日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-21,29.03,29.26,28.6,29.04,15361.0,44372124.0,301206
2024-05-22,28.7,29.13,28.65,28.89,14521.0,41919116.0,301206
2024-05-23,28.51,28.88,27.9,28.0,15597.0,44070996.0,301206
2024-05-24,28.0,28.67,28.0,28.25,13371.0,37957664.0,301206
2024-05-27,28.0,28.69,27.85,28.69,12323.0,34846864.0,301206
2024-05-28,28.69,28.69,28.05,28.08,8918.0,25179576.0,301206
2024-05-29,27.94,28.08,27.52,27.73,7839.0,21814144.0,301206
2024-05-30,27.6,28.26,27.6,27.85,7612.0,21259376.0,301206
2024-05-31,27.91,28.06,27.71,27.92,6356.0,17740596.0,301206
2024-06-03,27.91,28.1,27.31,27.56,9047.0,25031444.0,301206
2024-06-04,27.3,27.42,26.89,27.27,8994.0,24446992.0,301206
2024-06-05,27.18,27.33,26.6,26.65,8575.0,23073414.0,301206
2024-06-06,26.9,27.11,24.96,25.21,15981.0,41110048.0,301206
2024-06-07,25.62,25.98,25.24,25.81,11824.0,30394560.0,301206
2024-06-11,25.71,25.89,25.25,25.73,8409.0,21516726.0,301206
2024-06-12,25.72,26.33,25.61,26.04,7293.0,19031940.0,301206
2024-06-13,26.2,26.35,25.67,25.77,8356.0,21610532.0,301206
2024-06-14,25.77,26.09,25.52,25.82,8334.0,21469996.0,301206
2024-06-17,25.63,26.0,25.31,25.71,7482.0,19234774.0,301206
2024-06-18,25.5,25.92,25.39,25.71,6007.0,15434266.0,301206
2024-06-19,25.75,25.93,25.51,25.55,4703.0,12062002.0,301206
2024-06-20,25.56,25.88,25.26,25.3,8391.0,21427676.0,301206
2024-06-21,25.32,25.72,25.0,25.12,4803.0,12131018.0,301206
2024-06-24,25.01,25.41,24.12,24.18,11343.0,27768908.0,301206
2024-06-25,24.34,24.65,24.15,24.42,5522.0,13489953.0,301206
2024-06-26,24.22,25.09,24.21,25.03,5139.0,12673970.0,301206
2024-06-27,25.13,25.22,24.57,24.59,6019.0,15000447.0,301206
2024-06-28,24.47,24.93,24.28,24.58,5395.0,13319215.0,301206
2024-07-01,24.56,25.91,24.15,25.21,17067.0,42827136.0,301206
2024-07-02,25.02,25.56,24.68,25.37,15674.0,39582152.0,301206
2024-07-03,25.29,25.8,24.93,25.1,11939.0,30302932.0,301206
2024-07-04,25.54,25.54,24.21,24.27,10945.0,26967532.0,301206
2024-07-05,24.25,24.69,23.93,24.44,4415.0,10726557.0,301206
2024-07-08,24.36,24.4,23.73,24.0,5969.0,14306986.0,301206
2024-07-09,24.06,24.59,23.63,24.25,6077.0,14648343.0,301206
2024-07-10,24.26,24.58,23.96,24.4,5420.0,13215027.0,301206
2024-07-11,24.82,25.16,24.21,25.09,7375.0,18385088.0,301206
2024-07-12,25.09,25.28,24.84,24.94,4130.0,10341054.0,301206
2024-07-15,24.94,25.07,24.43,24.45,5088.0,12518721.0,301206
2024-07-16,24.46,24.61,24.06,24.28,5686.0,13834162.0,301206
2024-07-17,24.28,24.3,23.84,23.97,3698.0,8877474.0,301206
2024-07-18,23.91,23.91,23.16,23.74,4358.0,10304946.0,301206
2024-07-19,23.74,24.49,23.52,24.46,6778.0,16402824.0,301206
2024-07-22,24.48,24.88,23.82,24.15,10989.0,26669532.0,301206
2024-07-23,24.3,24.65,23.84,23.85,10793.0,26186536.0,301206
2024-07-24,24.1,25.72,23.63,25.16,24813.0,61966436.0,301206
2024-07-25,25.01,25.05,24.04,24.24,16990.0,41617076.0,301206
2024-07-26,24.06,24.56,24.01,24.26,9606.0,23346564.0,301206
2024-07-29,24.25,24.88,23.93,24.62,8405.0,20551436.0,301206
2024-07-30,24.59,25.5,24.4,25.3,12812.0,32216476.0,301206
2024-07-31,25.16,25.66,24.88,25.56,12238.0,31054330.0,301206
2024-08-01,25.46,26.18,25.46,25.89,11693.0,30263130.0,301206
2024-08-02,25.7,26.11,25.48,25.49,10329.0,26603044.0,301206
2024-08-05,25.33,25.66,24.75,24.77,9583.0,24118682.0,301206
2024-08-06,24.86,25.28,24.83,25.2,6075.0,15238373.0,301206
2024-08-07,25.21,25.38,24.98,25.13,4190.0,10558284.0,301206
2024-08-08,25.26,25.88,25.16,25.65,10700.0,27428478.0,301206
2024-08-09,25.7,25.98,25.3,25.38,5405.0,13777719.0,301206
2024-08-12,25.25,25.47,25.02,25.18,4567.0,11538757.0,301206
2024-08-13,25.26,25.28,24.8,25.22,3104.0,7773026.0,301206
2024-08-14,25.27,25.27,24.98,25.02,2722.0,6832732.5,301206
2024-08-15,24.92,25.29,24.73,25.22,4119.0,10343515.0,301206
2024-08-16,25.22,25.25,24.88,25.0,3098.0,7749789.5,301206
2024-08-19,24.89,25.15,24.78,24.8,2683.0,6683390.5,301206
2024-08-20,25.17,25.18,24.29,24.31,3443.0,8462828.0,301206
2024-08-21,24.32,24.5,23.92,24.39,5925.0,14336832.0,301206
2024-08-22,24.44,24.44,23.96,24.22,3459.0,8375634.5,301206
2024-08-23,24.12,24.39,23.55,23.94,4049.0,9664020.0,301206
2024-08-26,23.56,24.39,23.56,24.23,2959.0,7152867.0,301206
2024-08-27,24.12,24.58,24.12,24.23,3210.0,7818732.0,301206
2024-08-28,24.26,24.93,24.16,24.74,4438.0,10895110.0,301206
2024-08-29,24.73,24.95,24.3,24.89,4523.0,11155940.0,301206
2024-08-30,24.8,25.4,24.65,25.17,5867.0,14738512.0,301206
2024-09-02,25.18,25.37,24.87,24.87,3975.0,9977545.0,301206
2024-09-03,25.17,25.38,24.76,25.2,3403.0,8552212.0,301206
2024-09-04,25.2,25.23,24.95,25.01,2059.0,5160834.0,301206
2024-09-05,24.92,25.2,24.92,25.18,2475.0,6212820.0,301206
2024-09-06,25.2,25.28,24.89,24.9,2120.0,5294896.0,301206
2024-09-09,24.62,24.9,24.19,24.38,3121.0,7653618.5,301206
2024-09-10,24.48,24.48,23.98,24.28,3435.0,8311597.0,301206
2024-09-11,24.39,25.28,24.17,24.73,6837.0,17023870.0,301206
2024-09-12,24.48,24.88,24.29,24.29,4547.0,11158548.0,301206
2024-09-13,24.3,24.3,23.85,23.9,3581.0,8596523.0,301206
2024-09-18,24.1,24.1,23.19,23.45,2360.0,5542656.5,301206
2024-09-19,23.5,24.02,23.36,23.67,3343.0,7949750.0,301206
2024-09-20,23.8,23.8,23.13,23.2,3497.0,8158273.0,301206
2024-09-23,23.48,23.5,23.13,23.4,2592.0,6046098.0,301206
2024-09-24,23.98,24.4,23.61,24.29,7061.0,16956624.0,301206
2024-09-25,24.3,24.84,24.18,24.32,7352.0,18042176.0,301206
2024-09-26,24.31,25.0,24.2,24.97,6463.0,15965643.0,301206
2024-09-27,25.15,26.44,25.01,26.08,14788.0,38086172.0,301206
2024-09-30,26.86,29.59,26.24,29.05,34506.0,96273336.0,301206
2024-10-08,33.5,34.0,29.4,31.25,50275.0,158014656.0,301206
2024-10-09,30.45,30.45,28.2,28.21,26138.0,76208064.0,301206
2024-10-10,28.05,29.26,27.8,28.31,14105.0,40261880.0,301206
2024-10-11,28.31,28.31,26.81,27.05,11109.0,30457524.0,301206
2024-10-14,27.6,27.6,26.67,27.31,7521.0,20413878.0,301206
2024-10-15,27.32,27.5,26.68,26.81,8070.0,21888188.0,301206
2024-10-16,26.5,27.04,26.29,26.7,8650.0,23046316.0,301206
2024-10-17,26.62,26.91,26.3,26.64,10468.0,27882254.0,301206
2024-10-18,26.35,27.65,26.32,27.32,13349.0,36138688.0,301206
2024-10-21,27.07,27.66,27.07,27.44,12147.0,33306486.0,301206
2024-10-22,27.41,28.01,27.21,28.01,12739.0,35358828.0,301206
2024-10-23,28.5,28.55,27.81,27.96,9482.0,26679060.0,301206
2024-10-24,28.13,29.1,27.91,27.97,12267.0,34928608.0,301206
2024-10-25,28.09,28.51,27.94,28.49,11481.0,32522624.0,301206
2024-10-28,28.35,28.75,28.35,28.61,12108.0,34498820.0,301206
2024-10-29,28.61,28.75,27.68,27.76,10183.0,28637682.0,301206
2024-10-30,27.9,28.32,27.78,27.91,9390.0,26321752.0,301206
2024-10-31,27.68,28.66,27.54,27.87,18701.0,52279096.0,301206
2024-11-01,27.83,27.9,27.1,27.56,12107.0,33392942.0,301206
2024-11-04,27.66,28.01,27.3,27.97,8405.0,23390910.0,301206
2024-11-05,28.0,28.37,27.71,28.35,13704.0,38692784.0,301206
2024-11-06,28.41,28.58,27.93,28.05,15203.0,42943936.0,301206
2024-11-07,27.99,29.39,27.82,29.29,34614.0,100103152.0,301206
2024-11-08,29.65,29.88,28.5,28.7,30869.0,89269952.0,301206
2024-11-11,28.19,29.14,28.08,29.13,17302.0,49623864.0,301206
2024-11-12,29.15,29.67,28.5,28.78,28300.0,82494560.0,301206
2024-11-13,28.78,28.89,28.16,28.65,14505.0,41358988.0,301206
2024-11-14,28.7,28.7,27.86,27.93,11634.0,32878778.0,301206
2024-11-15,27.74,28.14,27.45,27.46,9855.0,27484162.0,301206
2024-11-18,27.51,27.86,27.02,27.07,9105.0,24878464.0,301206
2024-11-19,27.1,27.72,27.1,27.7,8629.0,23681422.0,301206
2024-11-20,27.65,28.08,27.55,27.98,8717.0,24310284.0,301206
2024-11-21,27.98,28.04,27.52,27.86,8342.0,23234144.0,301206
2024-11-22,27.94,28.06,26.96,26.96,12056.0,33148144.0,301206
2024-11-25,27.09,27.45,26.92,27.28,6651.0,18085858.0,301206
2024-11-26,27.29,27.5,27.0,27.12,7083.0,19288900.0,301206
2024-11-27,27.11,27.26,26.28,27.23,9380.0,25112178.0,301206
2024-11-28,27.25,27.7,27.08,27.63,9107.0,25003148.0,301206
2024-11-29,27.67,28.22,27.52,28.0,14102.0,39433380.0,301206
2024-12-02,27.94,28.29,27.8,28.21,15892.0,44625984.0,301206
2024-12-03,28.2,28.27,27.9,28.12,11544.0,32393822.0,301206
2024-12-04,28.04,28.21,27.6,27.7,10154.0,28363018.0,301206
2024-12-05,27.58,27.94,27.54,27.73,9485.0,26303792.0,301206
2024-12-06,27.75,28.07,27.38,28.06,12906.0,35896844.0,301206
2024-12-09,28.03,28.57,27.9,28.45,18533.0,52345876.0,301206
2024-12-10,29.06,30.03,28.68,29.35,54536.0,160313408.0,301206
2024-12-11,29.02,29.69,28.71,29.07,40257.0,117482248.0,301206
2024-12-12,28.97,30.38,28.75,30.34,60465.0,179484160.0,301206
2024-12-13,29.99,29.99,29.13,29.2,39688.0,116822520.0,301206
2024-12-16,29.08,29.38,28.65,28.86,18279.0,53071824.0,301206
2024-12-17,27.65,28.49,27.58,27.77,26885.0,74997160.0,301206
2024-12-18,27.77,27.98,27.25,27.8,18566.0,51257660.0,301206
2024-12-19,27.62,27.9,27.06,27.18,15723.0,43083104.0,301206
2024-12-20,27.1,27.68,27.1,27.4,12188.0,33486300.0,301206
2024-12-23,27.4,27.5,26.56,26.61,13931.0,37457648.0,301206
2024-12-24,26.9,27.78,26.56,27.55,14478.0,39239456.0,301206
2024-12-25,27.52,28.38,26.8,27.67,24806.0,68026464.0,301206
2024-12-26,27.29,28.49,26.99,27.91,25112.0,69268496.0,301206
2024-12-27,27.8,28.45,27.61,28.0,34734.0,97079904.0,301206
2024-12-30,27.7,28.33,27.31,27.5,26842.0,74270232.0,301206
2024-12-31,27.43,27.5,26.21,26.21,20502.0,54777392.0,301206
2025-01-02,26.08,26.49,25.5,25.57,12906.0,33638760.0,301206
2025-01-03,25.56,25.84,24.68,24.8,11346.0,28563702.0,301206
2025-01-06,24.8,25.26,24.32,24.93,5856.0,14559430.0,301206
2025-01-07,24.93,25.06,24.69,25.05,6178.0,15377217.0,301206
2025-01-08,25.06,25.14,24.52,25.06,8070.0,20084400.0,301206
2025-01-09,25.06,25.46,24.81,25.32,6025.0,15182365.0,301206
2025-01-10,25.15,25.15,24.31,24.32,6796.0,16811504.0,301206
2025-01-13,24.26,25.16,23.82,25.12,7549.0,18600692.0,301206
2025-01-14,25.08,25.78,25.02,25.68,10289.0,26214670.0,301206
2025-01-15,25.78,25.78,25.38,25.5,5986.0,15289767.0,301206
2025-01-16,25.58,25.74,25.2,25.41,5951.0,15171554.0,301206
2025-01-17,25.2,25.72,25.2,25.58,5377.0,13767326.0,301206
2025-01-20,25.4,25.73,25.3,25.59,6834.0,17440634.0,301206
2025-01-21,25.78,25.94,25.53,25.8,8892.0,22905790.0,301206
2025-01-22,25.77,26.08,25.57,25.86,8977.0,23216424.0,301206
2025-01-23,26.1,26.2,25.73,25.73,8793.0,22861154.0,301206
2025-01-24,25.73,25.88,25.41,25.81,8736.0,22420432.0,301206
2025-01-27,25.8,26.13,25.75,26.01,7891.0,20492344.0,301206
2025-02-05,26.01,26.28,25.37,25.49,9241.0,23722842.0,301206
2025-02-06,25.58,25.73,25.37,25.68,8197.0,20969980.0,301206
2025-02-07,25.68,25.85,25.35,25.76,22621.0,58103872.0,301206
2025-02-10,25.76,25.89,25.63,25.84,12131.0,31266132.0,301206
2025-02-11,25.8,25.86,25.63,25.78,7682.0,19771676.0,301206
2025-02-12,25.88,25.94,25.67,25.9,8340.0,21537326.0,301206
2025-02-13,25.89,25.92,25.61,25.61,8940.0,23045560.0,301206
2025-02-14,25.52,25.7,25.4,25.42,8992.0,22946106.0,301206
2025-02-17,25.41,25.7,25.39,25.62,8385.0,21429522.0,301206
2025-02-18,25.54,25.65,24.85,24.9,11287.0,28536060.0,301206
2025-02-19,24.94,25.23,24.88,25.23,8263.0,20756836.0,301206
2025-02-20,25.12,25.77,25.08,25.74,11880.0,30410690.0,301206
2025-02-21,25.6,25.78,25.34,25.51,10635.0,27141018.0,301206
2025-02-24,25.38,25.64,25.28,25.64,11341.0,28901806.0,301206
2025-02-25,25.67,25.67,25.42,25.45,6906.0,17614368.0,301206
2025-02-26,25.42,25.75,25.37,25.73,8571.0,21981694.0,301206
2025-02-27,25.74,26.85,25.74,26.8,40853.0,108435232.0,301206
2025-02-28,26.68,27.6,26.17,26.27,33943.0,91161216.0,301206
2025-03-03,25.81,26.45,25.67,26.15,29073.0,75661088.0,301206
2025-03-04,26.0,26.08,25.7,25.85,15279.0,39495992.0,301206
2025-03-05,25.85,25.97,25.37,25.63,12139.0,31070064.0,301206
2025-03-06,25.63,25.95,25.54,25.91,11253.0,29057800.0,301206
2025-03-07,25.91,26.43,25.72,26.09,12809.0,33353316.0,301206
2025-03-10,26.11,26.43,26.01,26.25,10871.0,28476552.0,301206
2025-03-11,26.05,26.79,25.92,26.68,16288.0,43235356.0,301206
2025-03-12,26.77,26.83,26.38,26.44,11632.0,30844304.0,301206
2025-03-13,26.26,26.68,26.26,26.53,9272.0,24500712.0,301206
2025-03-14,26.36,26.83,26.33,26.83,15766.0,42047696.0,301206
2025-03-17,26.85,26.97,26.66,26.72,14177.0,37967460.0,301206
2025-03-18,26.84,26.84,26.6,26.77,8838.0,23600496.0,301206
2025-03-19,26.78,26.78,26.43,26.53,8238.0,21926688.0,301206
2025-03-20,26.53,26.63,26.33,26.35,6681.0,17685958.0,301206
2025-03-21,26.34,26.52,26.01,26.11,9699.0,25470370.0,301206
2025-03-24,26.14,26.6,25.68,26.53,17107.0,44775744.0,301206
2025-03-25,26.5,26.77,26.26,26.75,16094.0,42772148.0,301206
2025-03-26,26.6,26.95,26.49,26.5,14697.0,39206240.0,301206
2025-03-27,26.41,27.1,26.2,27.1,29285.0,78569248.0,301206
2025-03-28,26.95,27.13,26.39,26.39,20448.0,54674540.0,301206
2025-03-31,26.17,26.2,25.31,25.59,17110.0,44026460.0,301206
2025-04-01,25.54,26.49,25.52,26.35,15135.0,39640304.0,301206
2025-04-02,26.24,26.43,26.15,26.18,6977.0,18334634.0,301206
2025-04-03,26.21,27.35,26.19,26.93,37175.0,100311952.0,301206
2025-04-07,25.77,25.99,22.95,24.0,38190.0,94018408.0,301206
2025-04-08,24.2,25.0,24.1,24.78,18651.0,45837832.0,301206
2025-04-09,24.25,25.19,23.5,25.0,18942.0,46225140.0,301206
2025-04-10,25.29,30.0,25.28,30.0,166924.0,492689504.0,301206
2025-04-11,29.99,30.34,28.33,28.62,183366.0,534142240.0,301206
2025-04-14,28.11,28.75,27.92,28.54,101640.0,287690240.0,301206
2025-04-15,28.4,29.46,28.07,28.09,102884.0,295224416.0,301206
2025-04-16,27.7,29.46,27.06,29.46,114471.0,324990176.0,301206
2025-04-17,28.96,28.96,28.02,28.52,79720.0,227006656.0,301206
2025-04-18,28.18,28.5,27.31,27.35,51022.0,141635504.0,301206
2025-04-21,27.02,27.78,27.02,27.68,33611.0,92542736.0,301206
2025-04-22,27.39,29.0,27.18,28.45,68115.0,192519920.0,301206
2025-04-23,28.01,28.39,27.57,27.76,46800.0,130368936.0,301206
2025-04-24,27.63,29.28,27.56,28.87,85076.0,243087104.0,301206
2025-04-25,28.5,29.4,28.08,28.1,80715.0,231500224.0,301206
2025-04-28,27.6,27.6,25.31,25.7,74819.0,195466784.0,301206
2025-04-29,26.21,26.38,25.58,25.85,37358.0,96872400.0,301206
2025-04-30,25.92,26.27,25.61,25.91,32003.0,82986776.0,301206
2025-05-06,26.05,26.68,25.96,26.66,41577.0,109759928.0,301206
2025-05-07,26.66,28.33,26.66,28.02,73850.0,204143680.0,301206
2025-05-08,27.8,27.97,27.41,27.9,43831.0,121635040.0,301206
2025-05-09,27.9,29.33,27.41,28.74,79259.0,225473216.0,301206
