日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-15,8.05,8.34,7.95,8.04,242940.0,196899952.0,300732
2024-10-16,7.88,8.33,7.88,8.2,213661.0,174602032.0,300732
2024-10-17,8.33,8.48,8.02,8.09,204372.0,168441600.0,300732
2024-10-18,7.99,8.3,7.82,8.13,225230.0,180931936.0,300732
2024-10-21,8.16,8.46,8.12,8.42,226632.0,188017296.0,300732
2024-10-22,8.42,8.46,8.1,8.2,182734.0,150211376.0,300732
2024-10-23,8.16,8.32,8.05,8.09,150603.0,123260712.0,300732
2024-10-24,8.19,8.24,7.93,7.95,103544.0,83231936.0,300732
2024-10-25,8.0,8.51,8.0,8.22,181099.0,149377200.0,300732
2024-10-28,8.23,8.38,8.21,8.3,149602.0,123996128.0,300732
2024-10-29,8.3,8.75,7.99,8.0,237716.0,195713680.0,300732
2024-10-30,7.98,8.1,7.8,7.92,124183.0,98596512.0,300732
2024-10-31,7.68,7.96,7.65,7.77,182629.0,142335648.0,300732
2024-11-01,7.77,7.87,7.33,7.33,157694.0,118433232.0,300732
2024-11-04,7.33,7.51,7.2,7.49,87869.0,64847012.0,300732
2024-11-05,7.54,7.69,7.46,7.64,115889.0,88092080.0,300732
2024-11-06,7.75,8.08,7.71,7.85,177958.0,140523968.0,300732
2024-11-07,7.77,8.22,7.72,8.2,196992.0,158939856.0,300732
2024-11-08,8.24,8.29,8.01,8.03,147694.0,119732240.0,300732
2024-11-11,8.03,8.48,7.99,8.3,150924.0,124926424.0,300732
2024-11-12,8.3,8.37,8.04,8.15,115638.0,95217104.0,300732
2024-11-13,8.11,8.32,8.0,8.18,97720.0,79593456.0,300732
2024-11-14,8.11,8.27,7.96,7.98,78970.0,63900548.0,300732
2024-11-15,7.89,8.29,7.81,7.81,104563.0,84143008.0,300732
2024-11-18,7.98,8.28,7.72,7.96,207802.0,166617776.0,300732
2024-11-19,8.03,8.16,7.76,8.02,178422.0,141443232.0,300732
2024-11-20,7.94,8.06,7.87,8.04,147520.0,117622176.0,300732
2024-11-21,7.99,8.16,7.83,7.94,136367.0,108970312.0,300732
2024-11-22,7.92,7.98,7.5,7.52,131010.0,101409896.0,300732
2024-11-25,7.6,7.62,7.36,7.61,96584.0,72259296.0,300732
2024-11-26,7.59,7.67,7.46,7.46,65419.0,49420364.0,300732
2024-11-27,7.45,7.5,7.16,7.5,81634.0,59822272.0,300732
2024-11-28,7.48,7.86,7.46,7.76,125934.0,97271880.0,300732
2024-11-29,7.7,7.88,7.6,7.82,105856.0,81967736.0,300732
2024-12-02,7.85,7.98,7.79,7.95,101951.0,80326824.0,300732
2024-12-03,7.95,7.99,7.85,7.98,86428.0,68485784.0,300732
2024-12-04,7.94,7.95,7.72,7.76,69380.0,54338120.0,300732
2024-12-05,7.77,7.93,7.71,7.9,61510.0,48344556.0,300732
2024-12-06,8.18,8.33,7.92,8.08,187639.0,151828800.0,300732
2024-12-09,8.01,8.08,7.83,7.96,107323.0,85303488.0,300732
2024-12-10,8.15,8.24,7.95,7.96,120151.0,97141968.0,300732
2024-12-11,7.95,8.09,7.91,8.03,72166.0,57900428.0,300732
2024-12-12,8.03,8.3,8.0,8.24,121641.0,99273032.0,300732
2024-12-13,8.24,8.29,8.02,8.04,106709.0,86584440.0,300732
2024-12-16,8.01,8.23,7.96,8.02,81452.0,65869840.0,300732
2024-12-17,7.99,8.0,7.45,7.5,106700.0,81642776.0,300732
2024-12-18,7.57,7.63,7.33,7.52,76170.0,57228756.0,300732
2024-12-19,7.43,7.58,7.38,7.55,52773.0,39507236.0,300732
2024-12-20,7.55,7.66,7.47,7.55,52191.0,39537972.0,300732
2024-12-23,7.55,7.55,7.05,7.07,92756.0,66976588.0,300732
2024-12-24,7.13,7.19,6.95,7.06,56545.0,39946944.0,300732
2024-12-25,7.0,7.05,6.72,6.85,73568.0,50275644.0,300732
2024-12-26,6.81,6.92,6.8,6.85,36708.0,25206254.0,300732
2024-12-27,6.85,7.08,6.83,7.0,61136.0,42824448.0,300732
2024-12-30,6.97,7.03,6.81,6.88,55386.0,38238916.0,300732
2024-12-31,6.91,7.0,6.68,6.68,50494.0,34457136.0,300732
2025-01-02,6.67,6.82,6.5,6.56,49158.0,32804836.0,300732
2025-01-03,6.6,6.64,6.2,6.28,69274.0,44241268.0,300732
2025-01-06,6.25,6.39,6.03,6.3,65143.0,40740712.0,300732
2025-01-07,6.3,6.45,6.22,6.45,46502.0,29503144.0,300732
2025-01-08,6.45,6.48,6.17,6.38,53872.0,34169640.0,300732
2025-01-09,6.35,6.41,6.31,6.39,36030.0,22995176.0,300732
2025-01-10,6.38,6.42,6.1,6.11,52700.0,33019258.0,300732
2025-01-13,6.05,6.21,5.95,6.19,47077.0,28760904.0,300732
2025-01-14,6.21,6.44,6.21,6.44,56647.0,36021888.0,300732
2025-01-15,6.45,6.48,6.35,6.36,40199.0,25693068.0,300732
2025-01-16,6.4,6.53,6.35,6.43,45418.0,29201532.0,300732
2025-01-17,6.43,6.44,6.32,6.36,38010.0,24225144.0,300732
2025-01-20,6.42,6.5,6.37,6.45,51214.0,33028706.0,300732
2025-01-21,6.42,6.48,6.15,6.2,77931.0,48819264.0,300732
2025-01-22,6.17,6.57,6.11,6.23,90313.0,56667236.0,300732
2025-01-23,6.34,6.49,6.32,6.34,87386.0,56027144.0,300732
2025-01-24,6.34,6.36,6.18,6.29,60860.0,38143164.0,300732
2025-01-27,6.37,6.52,6.27,6.28,59678.0,38193864.0,300732
2025-02-05,6.33,6.52,6.29,6.48,58080.0,37408960.0,300732
2025-02-06,6.5,6.52,6.36,6.51,53915.0,34838024.0,300732
2025-02-07,6.53,6.72,6.51,6.65,72361.0,48025696.0,300732
2025-02-10,6.7,6.79,6.64,6.79,52522.0,35275108.0,300732
2025-02-11,6.8,6.81,6.64,6.72,51949.0,34792672.0,300732
2025-02-12,6.75,6.81,6.67,6.71,51695.0,34817596.0,300732
2025-02-13,6.76,6.8,6.65,6.66,49672.0,33382708.0,300732
2025-02-14,6.65,6.74,6.63,6.69,48598.0,32478984.0,300732
2025-02-17,6.73,6.88,6.68,6.85,66399.0,45178636.0,300732
2025-02-18,6.85,6.87,6.56,6.6,56735.0,38010224.0,300732
2025-02-19,6.6,6.76,6.59,6.75,51347.0,34512964.0,300732
2025-02-20,6.76,6.76,6.68,6.74,41086.0,27644084.0,300732
2025-02-21,6.71,6.76,6.63,6.71,53461.0,35768292.0,300732
2025-02-24,6.74,6.92,6.71,6.89,87298.0,59860876.0,300732
2025-02-25,6.82,6.9,6.75,6.85,69589.0,47458568.0,300732
2025-02-26,6.85,6.92,6.78,6.86,66282.0,45302584.0,300732
2025-02-27,6.88,6.92,6.67,6.78,64554.0,43775504.0,300732
2025-02-28,7.21,7.86,7.06,7.15,374525.0,280208672.0,300732
2025-03-03,6.94,7.37,6.92,7.33,285513.0,204520240.0,300732
2025-03-04,7.19,7.25,7.01,7.05,192232.0,135742816.0,300732
2025-03-05,7.01,7.05,6.75,6.87,163846.0,112174280.0,300732
2025-03-06,6.88,7.03,6.78,6.96,135144.0,93651184.0,300732
2025-03-07,6.96,6.97,6.78,6.84,97105.0,66677228.0,300732
2025-03-10,6.83,7.01,6.83,6.91,93401.0,64596436.0,300732
2025-03-11,6.78,6.87,6.74,6.86,74341.0,50498000.0,300732
2025-03-12,6.88,6.94,6.84,6.92,78602.0,54141856.0,300732
2025-03-13,6.9,6.92,6.69,6.78,78141.0,52933472.0,300732
2025-03-14,6.77,6.92,6.72,6.91,79324.0,54258964.0,300732
2025-03-17,6.92,7.06,6.91,6.98,93884.0,65581560.0,300732
2025-03-18,7.03,7.03,6.93,7.01,68882.0,48112212.0,300732
2025-03-19,7.0,7.05,6.89,6.94,62080.0,43174616.0,300732
2025-03-20,6.95,6.99,6.88,6.91,53627.0,37169744.0,300732
2025-03-21,6.88,6.96,6.83,6.89,63621.0,43847860.0,300732
2025-03-24,6.89,6.89,6.42,6.55,104723.0,69149536.0,300732
2025-03-25,6.54,6.59,6.45,6.54,50523.0,32982246.0,300732
2025-03-26,6.56,6.75,6.48,6.73,71301.0,47713424.0,300732
2025-03-27,6.74,6.74,6.54,6.61,53567.0,35397084.0,300732
2025-03-28,6.6,6.62,6.4,6.47,42230.0,27516526.0,300732
2025-03-31,6.42,6.45,6.26,6.37,46142.0,29293918.0,300732
2025-04-01,6.41,6.59,6.4,6.51,58240.0,38057872.0,300732
2025-04-02,6.5,6.57,6.45,6.51,31895.0,20776152.0,300732
2025-04-03,6.46,6.57,6.43,6.56,39253.0,25613406.0,300732
2025-04-07,6.27,6.29,5.33,5.53,114778.0,66249072.0,300732
2025-04-08,5.56,5.86,5.56,5.72,83950.0,48171540.0,300732
2025-04-09,5.57,6.0,5.24,5.93,99647.0,56644852.0,300732
2025-04-10,5.96,6.15,5.96,6.06,74219.0,45111156.0,300732
2025-04-11,6.03,6.09,5.97,6.01,52877.0,31908038.0,300732
2025-04-14,6.09,6.15,6.04,6.08,47696.0,29108318.0,300732
2025-04-15,6.06,6.13,6.02,6.07,43821.0,26607218.0,300732
2025-04-16,6.06,6.11,5.88,5.98,53957.0,32383830.0,300732
2025-04-17,5.95,6.19,5.9,6.09,69119.0,42192256.0,300732
2025-04-18,6.07,6.21,5.99,6.18,57509.0,35041568.0,300732
2025-04-21,6.14,6.19,6.05,6.15,50079.0,30724704.0,300732
2025-04-22,6.13,6.24,6.1,6.22,54498.0,33654728.0,300732
2025-04-23,6.24,6.29,6.2,6.23,53818.0,33560056.0,300732
2025-04-24,6.22,6.33,6.14,6.17,56407.0,35110972.0,300732
2025-04-25,6.16,6.34,6.15,6.22,52750.0,32983812.0,300732
2025-04-28,6.25,6.31,6.17,6.2,64866.0,40363888.0,300732
2025-04-29,6.28,6.39,6.22,6.32,68065.0,43075580.0,300732
2025-04-30,6.32,6.47,6.32,6.41,46630.0,29925814.0,300732
2025-05-06,6.43,6.61,6.43,6.59,57018.0,37290112.0,300732
2025-05-07,6.64,6.79,6.6,6.65,74568.0,49890688.0,300732
2025-05-08,6.65,6.78,6.62,6.76,60502.0,40679244.0,300732
2025-05-09,6.78,6.79,6.67,6.68,51246.0,34430956.0,300732
2025-05-12,6.7,6.76,6.65,6.7,43380.0,29028264.0,300732
2025-05-13,6.8,6.8,6.67,6.7,35284.0,23717678.0,300732
2025-05-14,6.7,6.74,6.6,6.72,47824.0,31891952.0,300732
2025-05-15,6.71,6.75,6.66,6.7,35011.0,23449968.0,300732
2025-05-16,6.89,7.02,6.64,6.65,100265.0,67719192.0,300732
2025-05-19,6.67,6.82,6.6,6.78,87641.0,59025240.0,300732
2025-05-20,6.79,6.9,6.74,6.89,71128.0,48640668.0,300732
2025-05-21,6.87,6.99,6.85,6.89,62802.0,43346716.0,300732
2025-05-22,6.86,6.93,6.74,6.76,57512.0,39211324.0,300732
2025-05-23,6.77,6.85,6.65,6.66,58391.0,39395076.0,300732
2025-05-26,6.61,6.81,6.61,6.73,45185.0,30481336.0,300732
2025-05-27,6.72,6.85,6.7,6.83,46942.0,31823034.0,300732
2025-05-28,6.81,6.87,6.74,6.79,37271.0,25331426.0,300732
2025-05-29,6.8,6.95,6.75,6.92,66603.0,45950736.0,300732
2025-05-30,6.93,7.12,6.82,6.87,91378.0,63273204.0,300732
2025-06-03,6.77,6.95,6.77,6.88,61403.0,42277880.0,300732
2025-06-04,6.89,6.98,6.87,6.91,41502.0,28703250.0,300732
2025-06-05,6.91,6.98,6.85,6.91,48804.0,33715432.0,300732
2025-06-06,6.95,7.02,6.92,6.99,52832.0,36840300.0,300732
2025-06-09,7.02,7.04,6.93,7.02,54060.0,37786684.0,300732
2025-06-10,7.05,7.08,6.85,6.94,54444.0,37913784.0,300732
2025-06-11,6.97,7.01,6.94,6.96,35887.0,25055570.0,300732
2025-06-12,6.95,6.98,6.87,6.95,40282.0,27901506.0,300732
2025-06-13,6.91,6.95,6.77,6.8,44938.0,30725158.0,300732
2025-06-16,6.8,6.96,6.8,6.89,40736.0,28071614.0,300732
2025-06-17,6.91,6.96,6.85,6.89,39120.0,26966666.0,300732
2025-06-18,6.87,6.93,6.77,6.84,40792.0,27830858.0,300732
2025-06-19,6.81,6.86,6.63,6.67,49764.0,33487876.0,300732
2025-06-20,6.69,6.79,6.64,6.69,41935.0,28162136.0,300732
2025-06-23,6.62,6.87,6.62,6.87,52688.0,35789488.0,300732
2025-06-24,6.88,7.08,6.88,7.08,69460.0,48687488.0,300732
2025-06-25,7.08,7.12,7.03,7.08,48396.0,34211560.0,300732
2025-06-26,7.1,7.13,7.05,7.11,44503.0,31596392.0,300732
2025-06-27,7.14,7.24,7.05,7.18,56359.0,40356436.0,300732
2025-06-30,7.19,7.25,7.15,7.22,45409.0,32740132.0,300732
2025-07-01,7.25,7.28,7.13,7.17,46684.0,33571044.0,300732
2025-07-02,7.21,7.23,7.12,7.2,48675.0,34918060.0,300732
2025-07-03,7.24,7.27,7.18,7.24,37899.0,27389032.0,300732
2025-07-04,7.21,7.3,7.15,7.19,47579.0,34362956.0,300732
2025-07-07,7.17,7.31,7.16,7.3,52143.0,37766100.0,300732
2025-07-08,7.3,7.44,7.26,7.42,55050.0,40461356.0,300732
2025-07-09,7.41,7.61,7.38,7.52,80485.0,60341976.0,300732
2025-07-10,7.54,7.82,7.45,7.7,143453.0,109538768.0,300732
2025-07-11,7.71,7.92,7.47,7.48,168604.0,128196280.0,300732
2025-07-14,7.52,7.55,7.37,7.52,86177.0,64475320.0,300732
2025-07-15,7.5,7.53,7.26,7.43,80777.0,59650000.0,300732
2025-07-16,7.4,7.5,7.32,7.38,50325.0,37217616.0,300732
2025-07-17,7.38,7.44,7.34,7.37,41108.0,30335838.0,300732
2025-07-18,7.38,7.42,7.33,7.39,40018.0,29473752.0,300732
2025-07-21,7.62,7.85,7.48,7.75,152273.0,117765176.0,300732
2025-07-22,7.75,8.54,7.62,8.19,411328.0,332748128.0,300732
2025-07-23,8.81,9.61,8.41,9.17,732225.0,660091968.0,300732
2025-07-24,8.5,10.5,8.29,9.55,757169.0,705419968.0,300732
2025-07-25,9.1,9.18,8.55,8.6,514177.0,454204064.0,300732
2025-07-28,8.51,8.7,8.28,8.39,345081.0,290817664.0,300732
2025-07-29,8.32,8.85,8.16,8.85,479142.0,406062464.0,300732
2025-07-30,8.58,10.62,8.52,10.62,634202.0,624240320.0,300732
2025-07-31,11.26,12.74,11.13,11.46,1129156.0,1346780032.0,300732
2025-08-01,11.55,11.78,10.36,10.8,806312.0,878059072.0,300732
2025-08-04,10.33,10.98,10.23,10.4,546804.0,575813632.0,300732
2025-08-05,10.25,11.74,10.15,11.58,796162.0,895427840.0,300732
