日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-29,22.15,22.96,22.15,22.87,17554.0,39901700.0,301024
2024-04-01,22.75,23.3,22.72,23.23,15553.0,35926916.0,301024
2024-04-02,23.09,23.66,22.86,23.03,16517.0,38420000.0,301024
2024-04-03,23.02,24.2,21.93,23.98,28628.0,66337256.0,301024
2024-04-08,23.52,23.67,22.04,22.07,20127.0,45403432.0,301024
2024-04-09,22.1,23.38,21.81,23.1,18036.0,40874128.0,301024
2024-04-10,22.95,23.97,22.5,23.4,21560.0,50154552.0,301024
2024-04-11,22.8,23.79,22.57,23.03,15656.0,36458692.0,301024
2024-04-12,23.0,24.24,22.92,23.86,21427.0,50657428.0,301024
2024-04-15,23.81,23.81,19.66,20.98,26358.0,55600472.0,301024
2024-04-16,20.2,20.3,17.08,17.51,18814.0,34232200.0,301024
2024-04-17,17.51,19.58,17.51,19.58,16143.0,30792634.0,301024
2024-04-18,19.99,19.99,18.66,19.02,12073.0,23264616.0,301024
2024-04-19,19.62,19.97,18.66,19.49,12840.0,24826908.0,301024
2024-04-22,18.98,19.47,18.17,18.46,11405.0,21230674.0,301024
2024-04-23,18.65,20.08,18.65,19.75,14953.0,29349032.0,301024
2024-04-24,19.66,21.16,19.5,20.47,16489.0,33757540.0,301024
2024-04-25,20.47,20.94,20.08,20.47,10359.0,21255680.0,301024
2024-04-26,20.39,21.2,19.7,20.0,11279.0,22775310.0,301024
2024-04-29,20.4,21.59,20.3,21.51,16139.0,34075476.0,301024
2024-04-30,21.48,21.5,20.35,20.58,14624.0,30378768.0,301024
2024-05-06,20.91,23.46,20.85,22.0,24971.0,55054524.0,301024
2024-05-07,21.98,22.58,21.45,22.49,17634.0,39127016.0,301024
2024-05-08,22.25,22.26,21.5,21.78,12768.0,27923436.0,301024
2024-05-09,21.83,22.3,21.78,21.91,8085.0,17796516.0,301024
2024-05-10,21.91,22.2,21.06,21.38,9848.0,21085076.0,301024
2024-05-13,21.37,21.37,20.34,20.57,9002.0,18557474.0,301024
2024-05-14,20.97,21.18,20.69,20.98,7915.0,16581802.0,301024
2024-05-15,21.04,21.45,20.6,21.13,7565.0,16010118.0,301024
2024-05-16,21.46,22.3,21.15,22.08,14335.0,31480094.0,301024
2024-05-17,22.3,23.0,22.1,22.66,17354.0,39035040.0,301024
2024-05-20,22.46,22.5,21.88,22.02,13378.0,29672134.0,301024
2024-05-21,22.18,22.25,21.36,21.48,9484.0,20545422.0,301024
2024-05-22,22.15,23.07,21.89,22.85,24931.0,56266104.0,301024
2024-05-23,22.05,22.46,21.48,21.8,18381.0,40215312.0,301024
2024-05-24,21.82,21.98,21.0,21.32,12967.0,27898636.0,301024
2024-05-27,21.46,22.16,20.78,21.39,12832.0,27394068.0,301024
2024-05-28,21.28,21.4,20.56,20.64,11257.0,23442716.0,301024
2024-05-29,20.64,22.38,20.45,21.02,17146.0,36973256.0,301024
2024-05-30,22.35,24.3,21.73,21.86,39450.0,89497736.0,301024
2024-05-31,21.33,21.6,20.62,20.85,25729.0,54059100.0,301024
2024-06-03,20.5,20.83,19.33,19.68,19926.0,39841256.0,301024
2024-06-04,19.35,20.1,18.81,19.71,15645.0,30401334.0,301024
2024-06-05,19.48,19.65,18.6,18.67,15227.0,28914150.0,301024
2024-06-06,18.57,18.77,17.23,17.51,12855.0,22948790.0,301024
2024-06-07,18.0,19.18,18.0,18.77,15336.0,28693640.0,301024
2024-06-11,18.93,18.93,18.0,18.55,8373.0,15399959.0,301024
2024-06-12,18.74,19.47,18.56,19.36,9645.0,18496960.0,301024
2024-06-13,19.22,19.72,19.03,19.48,8332.0,16144482.0,301024
2024-06-14,19.47,19.85,19.4,19.5,8420.0,16496328.0,301024
2024-06-17,19.58,19.58,19.0,19.15,6275.0,12082873.0,301024
2024-06-18,19.28,19.8,18.92,19.66,7408.0,14486897.0,301024
2024-06-19,19.65,20.38,19.65,19.93,8936.0,17844788.0,301024
2024-06-20,19.88,19.88,19.17,19.2,9464.0,18391030.0,301024
2024-06-21,19.2,19.74,18.59,19.24,9173.0,17794800.0,301024
2024-06-24,19.12,19.3,18.0,18.12,10153.0,18711360.0,301024
2024-06-25,18.11,19.51,18.1,18.52,8527.0,15866507.0,301024
2024-06-26,18.53,19.85,17.94,19.7,13749.0,26224928.0,301024
2024-06-27,19.7,20.3,19.51,19.68,11307.0,22504412.0,301024
2024-06-28,19.8,20.22,19.1,19.84,8414.0,16732518.0,301024
2024-07-01,19.6,20.37,19.6,20.19,14095.0,28287948.0,301024
2024-07-02,20.16,20.2,19.77,19.86,10484.0,20932956.0,301024
2024-07-03,19.88,19.9,19.3,19.48,6020.0,11736472.0,301024
2024-07-04,19.49,19.69,18.48,18.78,8672.0,16349944.0,301024
2024-07-05,18.79,19.11,18.21,19.08,7294.0,13732778.0,301024
2024-07-08,18.79,19.16,18.33,18.41,6165.0,11443885.0,301024
2024-07-09,18.67,18.96,17.81,18.87,8660.0,15981330.0,301024
2024-07-10,18.91,19.22,18.51,18.51,5286.0,9920140.0,301024
2024-07-11,18.88,19.4,18.72,19.29,8502.0,16279052.0,301024
2024-07-12,19.33,22.71,19.15,21.03,38784.0,80076696.0,301024
2024-07-15,20.09,20.56,19.61,19.91,26386.0,52549136.0,301024
2024-07-16,19.35,19.96,19.35,19.68,14842.0,29162440.0,301024
2024-07-17,19.53,22.3,19.53,20.22,28847.0,59556844.0,301024
2024-07-18,19.24,19.64,18.67,19.28,22819.0,43843468.0,301024
2024-07-19,19.22,19.88,18.84,19.78,20115.0,39140316.0,301024
2024-07-22,19.65,20.19,19.51,20.1,17025.0,33947472.0,301024
2024-07-23,19.95,21.5,19.95,21.18,37643.0,79008736.0,301024
2024-07-24,20.65,22.41,20.13,22.1,41068.0,88065368.0,301024
2024-07-25,21.25,23.0,21.02,21.9,37811.0,83281544.0,301024
2024-07-26,21.76,22.5,21.38,21.51,25605.0,55860848.0,301024
2024-07-29,21.38,21.78,21.0,21.57,16928.0,36305168.0,301024
2024-07-30,21.36,25.88,21.36,22.66,46313.0,109713888.0,301024
2024-07-31,21.98,22.87,21.61,22.62,36733.0,81028968.0,301024
2024-08-01,22.74,24.14,22.74,23.06,34003.0,79284840.0,301024
2024-08-02,22.58,23.68,22.3,22.8,27867.0,64564756.0,301024
2024-08-05,22.41,23.99,22.17,23.66,32315.0,74678408.0,301024
2024-08-06,23.13,24.65,23.13,24.47,38629.0,92949392.0,301024
2024-08-07,24.16,24.39,23.05,23.88,30874.0,73019680.0,301024
2024-08-08,23.19,24.1,22.88,24.0,20894.0,49096016.0,301024
2024-08-09,23.77,24.52,22.2,22.7,25431.0,59990168.0,301024
2024-08-12,22.75,23.8,20.86,21.0,23581.0,51397516.0,301024
2024-08-13,21.05,25.2,21.05,25.2,58337.0,144768624.0,301024
2024-08-14,27.45,27.45,23.79,25.0,86289.0,224018992.0,301024
2024-08-15,24.0,24.49,22.76,22.89,58211.0,135260880.0,301024
2024-08-16,22.7,22.73,21.5,21.57,41954.0,92131576.0,301024
2024-08-19,21.39,21.87,21.26,21.7,25246.0,54531528.0,301024
2024-08-20,21.77,21.77,20.66,20.72,23819.0,49851892.0,301024
2024-08-21,20.73,21.06,20.33,21.06,14980.0,31183920.0,301024
2024-08-22,21.04,21.3,20.19,20.26,13313.0,27394644.0,301024
2024-08-23,20.29,20.45,19.54,19.8,11752.0,23330360.0,301024
2024-08-26,20.02,21.4,19.81,20.35,12270.0,24893212.0,301024
2024-08-27,20.1,20.78,19.68,20.78,22834.0,46435352.0,301024
2024-08-28,20.1,20.47,19.7,20.06,16758.0,33725320.0,301024
2024-08-29,19.99,20.18,19.72,20.07,10084.0,20150386.0,301024
2024-08-30,19.61,20.27,19.2,19.92,18439.0,36650824.0,301024
2024-09-02,19.75,19.96,19.23,19.27,11964.0,23409524.0,301024
2024-09-03,19.29,19.55,19.24,19.3,6935.0,13422587.0,301024
2024-09-04,19.3,19.3,18.83,18.87,7468.0,14199425.0,301024
2024-09-05,18.91,19.32,18.91,19.21,7537.0,14458744.0,301024
2024-09-06,19.31,19.31,18.69,18.72,7076.0,13378138.0,301024
2024-09-09,18.71,19.11,18.3,19.0,6080.0,11486311.0,301024
2024-09-10,19.0,19.25,18.91,19.18,5467.0,10438199.0,301024
2024-09-11,19.01,19.26,18.81,18.93,4375.0,8329054.0,301024
2024-09-12,18.95,19.19,18.8,18.82,4758.0,9046525.0,301024
2024-09-13,18.92,19.04,18.51,18.55,6172.0,11564602.0,301024
2024-09-18,18.56,18.75,17.86,18.26,6371.0,11580585.0,301024
2024-09-19,18.4,18.75,18.15,18.66,5953.0,11066940.0,301024
2024-09-20,18.67,18.67,18.32,18.47,4910.0,9062266.0,301024
2024-09-23,18.5,18.76,18.36,18.58,6072.0,11287489.0,301024
2024-09-24,18.72,19.17,18.67,19.17,9034.0,17135228.0,301024
2024-09-25,19.33,19.76,19.21,19.24,10288.0,20024954.0,301024
2024-09-26,19.15,19.87,19.09,19.82,11535.0,22518116.0,301024
2024-09-27,20.03,20.9,19.86,20.73,19065.0,38943440.0,301024
2024-09-30,21.7,24.88,20.93,24.88,45812.0,107732112.0,301024
2024-10-08,29.27,29.27,25.31,28.45,63228.0,171440176.0,301024
2024-10-09,25.73,26.73,22.76,22.91,34447.0,85773488.0,301024
2024-10-10,23.0,24.5,22.99,23.54,23149.0,54906744.0,301024
2024-10-11,23.5,23.5,21.87,22.18,17566.0,39537172.0,301024
2024-10-14,22.61,23.67,22.35,23.58,19350.0,44864832.0,301024
2024-10-15,23.52,24.16,23.21,23.25,16503.0,39034584.0,301024
2024-10-16,23.0,24.6,22.9,23.94,19337.0,46197436.0,301024
2024-10-17,24.13,24.23,23.09,23.33,16348.0,38657404.0,301024
2024-10-18,23.28,24.16,23.0,23.95,20998.0,49432428.0,301024
2024-10-21,23.86,24.72,23.81,24.44,21967.0,53513964.0,301024
2024-10-22,24.45,24.66,23.89,24.31,18734.0,45512508.0,301024
2024-10-23,24.31,24.82,24.1,24.39,12313.0,30110820.0,301024
2024-10-24,24.3,25.83,23.85,25.53,25213.0,62361180.0,301024
2024-10-25,25.09,30.64,25.09,30.64,61936.0,171862656.0,301024
2024-10-28,30.66,36.77,29.05,32.54,88380.0,295644544.0,301024
2024-10-29,32.38,33.9,31.22,31.35,48515.0,158694048.0,301024
2024-10-30,30.8,31.34,28.35,29.15,41420.0,122648888.0,301024
2024-10-31,30.0,31.0,28.25,29.08,36400.0,106798296.0,301024
2024-11-01,28.9,34.63,28.9,30.24,38983.0,121113496.0,301024
2024-11-04,29.17,29.5,27.5,28.55,29140.0,82308776.0,301024
2024-11-05,28.1,29.18,27.89,28.76,40986.0,116643384.0,301024
2024-11-06,28.33,28.99,27.85,28.56,30200.0,85925376.0,301024
2024-11-07,28.56,29.36,28.01,29.34,33622.0,97017824.0,301024
2024-11-08,29.34,29.42,28.69,28.89,23204.0,67209680.0,301024
2024-11-11,28.75,29.34,28.51,29.22,21702.0,63092312.0,301024
2024-11-12,29.22,29.8,28.22,28.78,23728.0,69207784.0,301024
2024-11-13,28.57,32.56,28.51,31.01,44290.0,134387472.0,301024
2024-11-14,30.25,30.68,28.57,30.09,27512.0,81793984.0,301024
2024-11-15,29.39,30.88,28.9,29.1,23078.0,68902688.0,301024
2024-11-18,28.52,29.36,25.32,26.0,26217.0,68925952.0,301024
2024-11-19,25.92,26.36,25.06,26.01,16629.0,42598504.0,301024
2024-11-20,26.0,26.89,25.96,26.83,13883.0,36847524.0,301024
2024-11-21,26.84,27.27,26.13,26.62,11621.0,31000486.0,301024
2024-11-22,26.62,26.97,25.04,25.41,11922.0,31217300.0,301024
2024-11-25,25.55,26.43,25.44,26.33,14020.0,36433940.0,301024
2024-11-26,26.36,26.75,25.73,26.07,9306.0,24367790.0,301024
2024-11-27,25.83,26.3,24.65,26.22,10646.0,27282380.0,301024
2024-11-28,26.5,27.36,26.31,26.83,12817.0,34406672.0,301024
2024-11-29,26.92,27.11,26.3,26.62,19791.0,52928788.0,301024
2024-12-02,26.78,27.15,26.62,27.09,10994.0,29564048.0,301024
2024-12-03,27.28,27.59,26.79,27.26,11547.0,31377120.0,301024
2024-12-04,27.26,27.39,26.22,26.34,11117.0,29698306.0,301024
2024-12-05,26.32,27.13,26.0,27.0,12317.0,33093030.0,301024
2024-12-06,27.29,28.8,26.9,27.77,20668.0,57215048.0,301024
2024-12-09,27.71,29.78,27.61,29.17,31713.0,91612624.0,301024
2024-12-10,30.17,30.59,28.88,29.03,28889.0,85955952.0,301024
2024-12-11,28.91,29.5,28.6,29.19,16850.0,48851784.0,301024
2024-12-12,29.2,31.2,28.96,30.19,25921.0,78484768.0,301024
2024-12-13,30.14,30.78,29.5,29.53,15694.0,46970232.0,301024
2024-12-16,29.85,30.45,29.3,29.58,15182.0,45499080.0,301024
2024-12-17,29.54,30.08,27.21,27.5,17411.0,49051200.0,301024
2024-12-18,27.5,27.91,26.36,27.18,11258.0,30616778.0,301024
2024-12-19,27.02,27.94,26.53,27.86,9989.0,27462830.0,301024
2024-12-20,27.86,28.8,27.33,28.12,10702.0,30303984.0,301024
2024-12-23,28.22,28.23,25.71,25.8,15310.0,40883968.0,301024
2024-12-24,25.87,26.47,24.55,25.03,13048.0,32764794.0,301024
2024-12-25,24.88,25.18,23.31,23.7,14478.0,34392612.0,301024
2024-12-26,23.73,24.98,23.7,24.22,12208.0,29870286.0,301024
2024-12-27,24.99,25.39,24.22,24.41,10721.0,26683054.0,301024
2024-12-30,24.46,27.6,24.46,25.16,19972.0,50749736.0,301024
2024-12-31,24.94,25.23,23.6,23.8,16883.0,41052164.0,301024
2025-01-02,23.58,24.67,23.11,23.32,13459.0,32146102.0,301024
2025-01-03,23.99,23.99,21.62,21.81,15554.0,34940512.0,301024
2025-01-06,21.81,22.14,20.42,21.53,11108.0,23736214.0,301024
2025-01-07,21.89,22.65,21.52,22.64,9107.0,20058998.0,301024
2025-01-08,23.0,23.0,21.4,22.12,11754.0,26216748.0,301024
2025-01-09,22.27,23.02,22.26,22.31,9191.0,20780732.0,301024
2025-01-10,22.92,23.37,21.1,21.1,12490.0,27501304.0,301024
2025-01-13,20.68,21.57,20.06,21.39,11727.0,24621658.0,301024
2025-01-14,21.63,22.98,21.39,22.74,12158.0,27204372.0,301024
2025-01-15,22.74,23.07,22.5,22.57,8943.0,20364164.0,301024
2025-01-16,22.62,23.13,22.35,22.48,8600.0,19544172.0,301024
2025-01-17,22.55,22.67,21.65,21.83,9622.0,21165000.0,301024
2025-01-20,21.83,22.7,21.57,22.59,11932.0,26593034.0,301024
2025-01-21,23.1,23.1,21.6,21.87,9031.0,19868706.0,301024
2025-01-22,21.93,22.17,21.25,21.57,8129.0,17467642.0,301024
2025-01-23,21.7,22.46,21.52,21.54,11121.0,24523710.0,301024
2025-01-24,21.56,21.81,21.11,21.5,8967.0,19265724.0,301024
2025-01-27,22.57,22.8,20.89,20.9,13160.0,28303434.0,301024
2025-02-05,21.29,22.35,21.11,22.12,12412.0,27122948.0,301024
2025-02-06,22.14,22.56,21.6,22.42,11764.0,26022960.0,301024
2025-02-07,22.38,22.99,22.25,22.72,10910.0,24800812.0,301024
2025-02-10,23.0,23.8,22.57,23.72,11746.0,27300004.0,301024
2025-02-11,23.71,23.74,22.81,23.02,9037.0,20867022.0,301024
2025-02-12,23.4,23.4,22.76,23.19,7462.0,17177192.0,301024
2025-02-13,23.31,23.4,22.85,22.9,5540.0,12789069.0,301024
2025-02-14,22.9,23.38,22.7,23.03,6830.0,15745904.0,301024
2025-02-17,23.0,24.0,22.91,23.56,8835.0,20807774.0,301024
2025-02-18,23.6,23.62,22.55,23.05,7923.0,18230956.0,301024
2025-02-19,23.67,27.66,23.37,27.66,34010.0,90360248.0,301024
2025-02-20,27.66,30.0,26.29,26.69,61293.0,170300800.0,301024
2025-02-21,26.53,27.48,25.52,26.75,37150.0,97309928.0,301024
2025-02-24,26.3,26.43,25.66,25.95,25859.0,67109800.0,301024
2025-02-25,25.45,25.9,25.27,25.56,18586.0,47391768.0,301024
2025-02-26,25.43,25.97,25.4,25.57,18161.0,46605512.0,301024
2025-02-27,25.64,25.99,25.08,25.54,16868.0,43151240.0,301024
2025-02-28,25.61,25.91,24.15,24.23,17681.0,44154600.0,301024
2025-03-03,24.13,24.73,23.93,24.3,12857.0,31336952.0,301024
2025-03-04,24.31,25.14,24.18,25.08,16102.0,40072428.0,301024
2025-03-05,25.1,25.1,24.35,24.76,14912.0,36696168.0,301024
2025-03-06,25.0,25.22,24.51,25.05,15782.0,39425528.0,301024
2025-03-07,25.01,25.6,24.68,25.19,16800.0,42071104.0,301024
2025-03-10,24.97,26.2,24.97,26.1,30624.0,79296000.0,301024
2025-03-11,25.76,26.56,25.48,26.2,19352.0,50376984.0,301024
2025-03-12,26.5,26.5,25.82,26.23,14664.0,38337552.0,301024
2025-03-13,26.13,26.88,25.98,26.39,16358.0,43138432.0,301024
2025-03-14,26.28,26.72,26.02,26.52,14290.0,37779732.0,301024
2025-03-17,26.6,27.16,26.27,26.83,11622.0,31137624.0,301024
2025-03-18,26.83,27.29,26.37,27.14,12204.0,32693452.0,301024
2025-03-19,27.15,27.58,26.8,27.36,10036.0,27360664.0,301024
2025-03-20,27.37,29.2,27.06,28.47,22833.0,64234868.0,301024
