日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-13,13.3,13.8,13.28,13.49,18848.0,25546280.0,300689
2024-06-14,13.59,13.59,13.1,13.42,13399.0,17893508.0,300689
2024-06-17,13.54,13.76,13.28,13.51,17779.0,24037430.0,300689
2024-06-18,13.54,13.89,13.38,13.88,14681.0,20167806.0,300689
2024-06-19,13.9,15.19,13.82,14.61,40887.0,59007556.0,300689
2024-06-20,14.22,14.46,13.83,13.94,31720.0,44824404.0,300689
2024-06-21,16.73,16.73,16.73,16.73,56034.0,93745448.0,300689
2024-06-24,16.93,19.08,16.55,18.13,181628.0,322676928.0,300689
2024-06-25,16.6,16.99,15.15,15.48,133028.0,215450240.0,300689
2024-06-26,15.0,15.65,14.27,15.31,93386.0,139380624.0,300689
2024-06-27,14.86,15.23,14.55,14.69,80341.0,119570768.0,300689
2024-06-28,14.6,14.82,14.26,14.3,68605.0,99570272.0,300689
2024-07-01,14.16,14.34,13.35,13.87,72920.0,100117488.0,300689
2024-07-02,13.87,14.12,13.7,13.95,45164.0,62893584.0,300689
2024-07-03,13.75,13.81,13.19,13.25,43440.0,58141708.0,300689
2024-07-04,13.38,13.45,12.9,12.93,37202.0,48684008.0,300689
2024-07-05,12.86,13.12,12.6,13.0,26208.0,33910600.0,300689
2024-07-08,13.1,13.21,12.43,12.53,33048.0,42046144.0,300689
2024-07-09,12.66,13.02,12.25,13.01,35964.0,45706084.0,300689
2024-07-10,13.08,13.37,13.02,13.28,30725.0,40608664.0,300689
2024-07-11,13.47,13.67,13.21,13.63,28945.0,39118236.0,300689
2024-07-12,13.59,14.1,13.47,13.64,31999.0,43734740.0,300689
2024-07-15,13.6,13.64,13.27,13.39,18929.0,25385598.0,300689
2024-07-16,13.3,13.5,13.03,13.26,19478.0,25749852.0,300689
2024-07-17,13.34,13.36,12.65,12.66,22127.0,28420444.0,300689
2024-07-18,12.65,12.69,11.96,12.4,24406.0,29901204.0,300689
2024-07-19,12.35,14.28,12.33,13.59,73798.0,100003568.0,300689
2024-07-22,13.62,14.5,13.55,14.08,66928.0,93643528.0,300689
2024-07-23,14.09,14.24,13.65,13.71,39479.0,54955400.0,300689
2024-07-24,13.71,13.82,13.16,13.21,26337.0,35281852.0,300689
2024-07-25,13.18,13.4,12.9,12.98,22642.0,29607480.0,300689
2024-07-26,13.01,13.21,12.9,13.15,17801.0,23284086.0,300689
2024-07-29,13.19,13.75,13.05,13.58,27843.0,37515336.0,300689
2024-07-30,13.58,13.84,13.35,13.7,26441.0,36090092.0,300689
2024-07-31,13.65,13.97,13.5,13.96,27053.0,37372880.0,300689
2024-08-01,13.99,14.27,13.92,14.05,24509.0,34480832.0,300689
2024-08-02,13.91,14.07,13.52,13.54,21365.0,29445068.0,300689
2024-08-05,13.35,13.46,12.72,12.8,23834.0,31123086.0,300689
2024-08-06,13.0,13.3,12.92,13.21,18556.0,24347500.0,300689
2024-08-07,13.4,13.83,13.32,13.65,21411.0,29143960.0,300689
2024-08-08,13.5,13.6,13.01,13.38,19278.0,25660404.0,300689
2024-08-09,13.4,14.4,13.4,13.81,46776.0,65210372.0,300689
2024-08-12,13.67,13.8,13.38,13.46,26502.0,35859268.0,300689
2024-08-13,13.42,14.13,13.3,14.11,35203.0,48852472.0,300689
2024-08-14,14.06,14.36,13.97,14.09,29246.0,41266400.0,300689
2024-08-15,14.06,14.26,13.73,14.13,30904.0,43264452.0,300689
2024-08-16,14.15,14.58,14.02,14.41,45251.0,64940156.0,300689
2024-08-19,14.01,14.33,13.74,14.25,35747.0,50260788.0,300689
2024-08-20,14.11,14.88,14.11,14.61,43250.0,62744688.0,300689
2024-08-21,14.61,14.74,13.93,13.99,39334.0,56280004.0,300689
2024-08-22,13.79,16.3,13.73,14.99,94302.0,142432256.0,300689
2024-08-23,14.49,14.5,13.81,14.4,65465.0,92692448.0,300689
2024-08-26,14.07,14.42,13.97,14.35,35783.0,50970256.0,300689
2024-08-27,14.36,14.39,13.8,13.84,29754.0,41651836.0,300689
2024-08-28,13.95,14.17,13.51,14.06,19222.0,26779816.0,300689
2024-08-29,13.92,14.24,13.66,14.24,17529.0,24559968.0,300689
2024-08-30,14.2,14.85,14.1,14.79,45137.0,65864248.0,300689
2024-09-02,14.78,15.24,14.6,14.68,32446.0,48271712.0,300689
2024-09-03,14.79,15.18,14.63,15.01,24065.0,35923580.0,300689
2024-09-04,14.93,14.93,14.47,14.5,20291.0,29672012.0,300689
2024-09-05,14.52,14.81,14.42,14.65,13636.0,19963880.0,300689
2024-09-06,14.75,14.78,14.34,14.36,13763.0,19877080.0,300689
