日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-17,9.97,10.0,9.62,9.64,17617.0,17225828.0,300069
2024-07-18,9.65,9.65,9.25,9.63,17172.0,16259223.0,300069
2024-07-19,9.61,9.84,9.53,9.7,14367.0,13959224.0,300069
2024-07-22,9.7,9.94,9.7,9.93,15625.0,15385974.0,300069
2024-07-23,9.92,9.97,9.46,9.61,13508.0,13264415.0,300069
2024-07-24,9.64,9.79,9.54,9.59,15339.0,14795522.0,300069
2024-07-25,9.47,9.75,9.31,9.6,14923.0,14196122.0,300069
2024-07-26,9.63,9.84,9.6,9.8,14761.0,14359006.0,300069
2024-07-29,10.2,11.76,10.19,10.79,105637.0,118587232.0,300069
2024-07-30,10.25,10.57,10.22,10.44,78589.0,81561800.0,300069
2024-07-31,10.25,10.58,10.22,10.55,60248.0,62863752.0,300069
2024-08-01,10.55,11.6,10.4,11.11,80775.0,88818232.0,300069
2024-08-02,10.9,11.0,10.57,10.59,47469.0,51172792.0,300069
2024-08-05,10.7,11.1,10.46,10.63,45101.0,48483984.0,300069
2024-08-06,10.51,11.05,10.35,10.94,52452.0,56289576.0,300069
2024-08-07,11.14,11.88,10.96,11.17,74326.0,84504864.0,300069
2024-08-08,10.72,11.25,10.48,11.22,66833.0,72388248.0,300069
2024-08-09,11.0,11.5,10.7,10.7,43641.0,48350356.0,300069
2024-08-12,10.81,11.5,10.56,11.2,58075.0,64400856.0,300069
2024-08-13,11.18,11.38,10.8,11.14,42217.0,46577048.0,300069
2024-08-14,11.28,11.54,10.91,10.93,43188.0,48468304.0,300069
2024-08-15,10.6,10.95,10.3,10.84,47781.0,50659376.0,300069
2024-08-16,10.85,10.98,10.36,10.44,36152.0,38270128.0,300069
2024-08-19,10.39,10.68,10.12,10.49,26427.0,27742856.0,300069
2024-08-20,10.83,11.17,10.44,10.55,35474.0,38197340.0,300069
2024-08-21,10.8,11.21,10.41,10.93,49582.0,53348628.0,300069
2024-08-22,10.93,12.77,10.78,11.6,106212.0,123290440.0,300069
2024-08-23,11.51,12.11,10.96,11.87,99200.0,114308424.0,300069
2024-08-26,11.51,11.57,11.13,11.5,66141.0,75035024.0,300069
2024-08-27,11.48,11.48,10.6,10.68,51038.0,56161516.0,300069
2024-08-28,10.5,10.59,10.01,10.21,43103.0,44102420.0,300069
2024-08-29,10.76,11.46,10.76,10.97,75460.0,83744384.0,300069
2024-08-30,11.28,11.37,10.86,11.17,59197.0,65866096.0,300069
2024-09-02,11.17,11.4,11.01,11.06,42105.0,47177808.0,300069
2024-09-03,11.06,11.35,11.01,11.3,35907.0,40395524.0,300069
2024-09-04,11.16,11.3,11.06,11.08,31892.0,35576880.0,300069
2024-09-05,11.11,11.26,10.9,10.99,27805.0,30608944.0,300069
2024-09-06,10.96,11.0,10.53,10.59,33633.0,35988576.0,300069
2024-09-09,10.61,10.73,10.47,10.6,16161.0,17143144.0,300069
2024-09-10,10.71,11.12,10.56,11.08,37924.0,41353920.0,300069
2024-09-11,10.86,11.25,10.86,11.0,25156.0,27787212.0,300069
2024-09-12,11.0,11.39,10.97,11.11,32030.0,35630216.0,300069
2024-09-13,11.24,11.66,10.97,11.43,71731.0,81443536.0,300069
2024-09-18,11.44,11.49,11.15,11.39,49689.0,56063232.0,300069
2024-09-19,11.35,11.96,11.18,11.76,72645.0,85212152.0,300069
2024-09-20,11.66,11.78,11.26,11.43,56473.0,64435724.0,300069
2024-09-23,11.36,11.76,11.17,11.5,39904.0,45689072.0,300069
2024-09-24,11.48,11.68,11.13,11.55,56011.0,63969936.0,300069
2024-09-25,11.56,11.92,11.46,11.88,71977.0,84571888.0,300069
2024-09-26,11.77,11.9,11.58,11.88,52281.0,61482696.0,300069
2024-09-27,11.93,12.62,11.8,12.45,71841.0,88089760.0,300069
2024-09-30,12.6,14.3,12.47,14.2,100862.0,135022368.0,300069
2024-10-08,16.0,16.38,14.55,15.71,112686.0,174597424.0,300069
2024-10-09,14.95,14.99,13.3,13.3,80127.0,114037352.0,300069
2024-10-10,13.32,14.19,13.32,13.75,45696.0,63034564.0,300069
2024-10-11,13.75,13.88,12.88,13.1,36181.0,48013504.0,300069
2024-10-14,13.61,13.74,13.06,13.7,33465.0,45152236.0,300069
2024-10-15,13.66,14.86,13.48,14.4,77475.0,109036488.0,300069
2024-10-16,14.0,14.55,13.85,14.04,54615.0,77186280.0,300069
2024-10-17,14.04,15.0,14.04,14.43,70726.0,102798248.0,300069
2024-10-18,14.1,14.97,14.1,14.63,62726.0,91559160.0,300069
2024-10-21,14.5,15.3,14.3,14.95,74331.0,109269192.0,300069
2024-10-22,14.85,14.91,14.44,14.77,45902.0,67216888.0,300069
2024-10-23,14.84,14.87,14.43,14.5,44062.0,64393032.0,300069
2024-10-24,14.45,14.6,14.39,14.5,24760.0,35874112.0,300069
2024-10-25,14.9,15.68,14.75,15.34,76183.0,116756272.0,300069
2024-10-28,15.52,16.78,15.51,16.57,107628.0,175273792.0,300069
2024-10-29,16.5,16.5,15.58,15.59,72265.0,114858784.0,300069
2024-10-30,15.32,15.8,15.05,15.35,43932.0,67541352.0,300069
2024-10-31,15.59,16.48,15.35,15.79,52108.0,82814248.0,300069
2024-11-01,15.79,16.34,14.68,14.79,53398.0,81415088.0,300069
2024-11-04,14.77,14.89,14.44,14.88,36587.0,53675908.0,300069
2024-11-05,14.8,15.09,14.67,15.03,44056.0,65598776.0,300069
2024-11-06,15.0,15.15,14.61,14.78,45143.0,67007552.0,300069
2024-11-07,14.6,15.78,14.6,15.32,60861.0,93723032.0,300069
2024-11-08,15.37,15.62,15.05,15.53,51301.0,78871872.0,300069
2024-11-11,15.71,15.71,15.15,15.64,41167.0,63696816.0,300069
2024-11-12,15.63,15.89,15.3,15.47,36038.0,56432880.0,300069
2024-11-13,15.56,16.1,15.38,15.85,43770.0,68870864.0,300069
2024-11-14,16.16,16.6,15.3,15.32,65796.0,106342832.0,300069
2024-11-15,15.41,15.97,15.32,15.39,45252.0,70827112.0,300069
2024-11-18,15.37,15.52,14.61,14.8,38717.0,57885664.0,300069
2024-11-19,14.8,15.26,14.7,15.23,21343.0,31884752.0,300069
2024-11-20,15.25,15.85,15.01,15.79,29510.0,45975220.0,300069
2024-11-21,15.79,16.15,15.0,15.26,44807.0,69442936.0,300069
2024-11-22,15.46,15.56,14.57,14.6,40668.0,60955904.0,300069
2024-11-25,14.6,15.23,14.5,15.2,32877.0,49034164.0,300069
2024-11-26,15.22,15.48,14.93,15.26,26232.0,39929864.0,300069
2024-11-27,15.36,15.36,14.68,15.23,25640.0,38430948.0,300069
2024-11-28,15.31,15.8,15.15,15.42,30856.0,47695232.0,300069
2024-11-29,15.34,15.81,15.18,15.7,34692.0,53935300.0,300069
2024-12-02,15.78,16.0,15.7,15.83,27232.0,43210600.0,300069
2024-12-03,15.79,16.29,15.6,15.89,33074.0,52566536.0,300069
2024-12-04,15.73,15.88,15.36,15.49,27682.0,43269204.0,300069
2024-12-05,15.48,15.83,15.38,15.7,20680.0,32282406.0,300069
2024-12-06,15.7,15.89,15.36,15.64,16035.0,25011008.0,300069
2024-12-09,15.7,15.8,15.44,15.71,18984.0,29679552.0,300069
2024-12-10,16.1,16.24,15.63,15.7,21796.0,34595680.0,300069
2024-12-11,15.55,15.78,15.55,15.69,13945.0,21839410.0,300069
2024-12-12,15.85,15.98,15.59,15.91,20906.0,33113088.0,300069
2024-12-13,15.92,16.32,15.59,15.73,25780.0,40963536.0,300069
2024-12-16,15.94,16.89,15.85,16.21,60854.0,99185072.0,300069
2024-12-17,16.2,16.68,15.1,15.28,60310.0,94858496.0,300069
2024-12-18,15.29,15.85,14.94,15.24,41547.0,63867576.0,300069
2024-12-19,15.03,15.3,14.93,15.18,22009.0,33183238.0,300069
2024-12-20,15.2,15.57,15.05,15.23,23569.0,36062352.0,300069
2024-12-23,15.12,15.2,13.9,13.95,44894.0,64666360.0,300069
2024-12-24,14.15,14.45,13.68,13.88,31856.0,44630860.0,300069
2024-12-25,13.83,13.99,12.98,13.34,39888.0,53116428.0,300069
2024-12-26,13.27,13.83,13.27,13.44,24694.0,33561360.0,300069
2024-12-27,13.51,14.0,13.51,13.72,26735.0,36957184.0,300069
2024-12-30,13.64,13.72,13.02,13.45,27371.0,36697988.0,300069
2024-12-31,13.37,13.65,13.1,13.17,23340.0,31121382.0,300069
2025-01-02,13.23,13.5,12.84,12.93,25031.0,32987068.0,300069
2025-01-03,12.99,13.16,12.24,12.26,24847.0,31197100.0,300069
2025-01-06,12.3,12.54,11.69,12.38,23245.0,28385492.0,300069
2025-01-07,12.55,13.29,12.43,13.25,31473.0,40449924.0,300069
2025-01-08,13.29,13.29,10.6,13.14,28124.0,36322464.0,300069
2025-01-09,13.1,13.3,12.91,12.97,19722.0,25849510.0,300069
2025-01-10,13.46,13.57,12.32,12.32,29866.0,38282420.0,300069
2025-01-13,12.2,12.6,11.85,12.44,27047.0,33224352.0,300069
2025-01-14,12.6,13.24,12.49,13.22,29244.0,38057920.0,300069
2025-01-15,13.22,13.34,12.94,13.09,19468.0,25576004.0,300069
2025-01-16,13.25,13.42,13.02,13.34,23958.0,31744456.0,300069
2025-01-17,13.25,13.3,12.94,13.05,15860.0,20753248.0,300069
2025-01-20,13.26,13.67,13.26,13.64,27021.0,36526360.0,300069
2025-01-21,13.78,13.86,13.31,13.5,17316.0,23321526.0,300069
2025-01-22,13.49,13.65,13.29,13.48,17513.0,23504200.0,300069
2025-01-23,13.62,13.83,13.41,13.41,26257.0,35737452.0,300069
2025-02-17,16.09,16.09,16.09,16.09,5525.0,8889725.0,300069
2025-02-18,18.0,18.8,16.6,16.71,191236.0,338935072.0,300069
2025-02-19,15.72,17.68,15.38,17.3,146288.0,243372192.0,300069
2025-02-20,16.57,16.89,16.06,16.3,108505.0,177637424.0,300069
2025-02-21,16.34,16.34,15.61,16.03,81226.0,128635392.0,300069
2025-02-24,16.0,16.24,15.7,16.12,59505.0,95208336.0,300069
2025-02-25,15.8,15.98,15.59,15.82,49603.0,78084496.0,300069
2025-02-26,15.72,15.98,15.72,15.8,36446.0,57705156.0,300069
2025-02-27,15.93,17.95,15.51,17.05,115742.0,193156624.0,300069
2025-02-28,16.75,18.5,16.26,17.69,131855.0,230120080.0,300069
2025-03-03,17.21,18.88,17.01,18.53,119345.0,215963056.0,300069
2025-03-04,18.0,18.06,16.8,17.21,91918.0,158544208.0,300069
2025-03-05,17.2,17.37,16.52,17.16,65620.0,111093352.0,300069
2025-03-06,17.1,17.29,16.86,17.29,56143.0,95950176.0,300069
2025-03-07,17.11,17.79,16.71,16.72,65767.0,113523144.0,300069
2025-03-10,16.74,17.15,16.68,16.93,37762.0,63815612.0,300069
2025-03-11,16.7,17.3,16.58,17.13,39696.0,67606160.0,300069
2025-03-12,17.19,17.28,16.8,16.85,38936.0,66181424.0,300069
2025-03-13,17.01,17.17,16.56,17.05,42654.0,71858752.0,300069
2025-03-14,17.01,18.29,16.88,18.2,95292.0,170444464.0,300069
2025-03-17,18.36,19.49,17.9,17.93,102054.0,188659232.0,300069
2025-03-18,18.02,18.47,17.67,17.96,62294.0,111955760.0,300069
