日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-14,27.71,28.68,27.71,28.49,8723.0,24711532.0,301287
2024-05-15,28.49,28.94,27.98,28.04,7651.0,21762112.0,301287
2024-05-16,28.05,28.38,27.91,28.03,6305.0,17738316.0,301287
2024-05-17,28.16,28.36,27.95,28.21,5827.0,16390479.0,301287
2024-05-20,28.25,28.31,27.64,27.82,7833.0,21901234.0,301287
2024-05-21,27.8,27.88,27.3,27.34,5242.0,14427889.0,301287
2024-05-22,27.48,28.0,27.36,27.83,4893.0,13547894.0,301287
2024-05-23,27.8,27.94,27.41,27.5,5933.0,16407151.0,301287
2024-05-24,27.57,27.61,26.87,26.9,7408.0,20144164.0,301287
2024-05-27,27.5,28.6,27.31,27.8,12406.0,34534884.0,301287
2024-05-28,27.07,27.5,26.65,26.73,9690.0,26065144.0,301287
2024-05-29,26.54,27.39,26.54,27.08,6627.0,17984444.0,301287
2024-05-30,27.0,27.31,26.8,26.93,4720.0,12775951.0,301287
2024-05-31,26.73,27.34,26.73,27.07,5130.0,13921750.0,301287
2024-06-03,27.06,27.07,25.89,26.19,5833.0,15405357.0,301287
2024-06-04,26.1,26.11,25.1,25.61,5116.0,13046317.0,301287
2024-06-05,25.55,25.55,25.01,25.06,3844.0,9704668.0,301287
2024-06-06,25.1,25.3,23.73,24.08,6900.0,16819604.0,301287
2024-06-07,24.5,24.98,24.36,24.91,7067.0,17481134.0,301287
2024-06-11,24.84,24.95,24.27,24.89,3945.0,9707176.0,301287
2024-06-12,25.25,25.73,25.11,25.52,5724.0,14614768.0,301287
2024-06-13,25.53,26.09,25.32,25.73,6595.0,16974132.0,301287
2024-06-14,25.7,25.91,25.36,25.59,3864.0,9905989.0,301287
2024-06-17,25.57,25.59,25.3,25.36,3717.0,9441001.0,301287
2024-06-18,25.43,26.06,25.33,26.02,5494.0,14224836.0,301287
2024-06-19,26.18,27.12,25.95,26.65,11349.0,30246206.0,301287
2024-06-20,26.51,26.58,25.77,25.8,6634.0,17375368.0,301287
2024-06-21,25.7,26.15,25.48,25.62,5000.0,12837799.0,301287
2024-06-24,25.51,25.53,24.31,24.45,5175.0,12795800.0,301287
2024-06-25,24.37,25.17,24.37,24.94,4469.0,11122673.0,301287
2024-06-26,24.94,26.3,24.63,26.16,7075.0,18209502.0,301287
2024-06-27,26.16,27.6,25.88,26.13,13979.0,37264856.0,301287
2024-06-28,25.85,27.2,25.82,26.65,11229.0,29834916.0,301287
2024-07-01,26.75,27.05,26.44,26.82,7981.0,21311610.0,301287
2024-07-02,26.83,27.15,26.65,26.88,6900.0,18540980.0,301287
2024-07-03,26.98,27.6,26.33,26.77,11888.0,32087294.0,301287
2024-07-04,26.52,26.59,25.46,25.59,10251.0,26716876.0,301287
2024-07-05,25.7,25.83,25.2,25.68,5234.0,13403093.0,301287
2024-07-08,25.68,25.78,24.85,25.03,5250.0,13233215.0,301287
2024-07-09,25.03,25.73,24.59,25.7,6027.0,15196365.0,301287
2024-07-10,25.71,25.84,25.3,25.45,4859.0,12426638.0,301287
2024-07-11,25.85,26.18,25.65,26.16,5485.0,14258130.0,301287
2024-07-12,26.16,26.46,25.99,26.18,5671.0,14839187.0,301287
2024-07-15,26.25,26.31,25.5,25.84,4823.0,12445589.0,301287
2024-07-16,25.77,25.98,25.37,25.57,3777.0,9664992.0,301287
2024-07-17,25.64,25.69,25.02,25.16,5566.0,14056171.0,301287
2024-07-18,25.05,25.17,24.41,25.09,5010.0,12426093.0,301287
2024-07-19,25.0,25.58,24.76,25.49,3884.0,9847278.0,301287
2024-07-22,25.55,25.81,25.21,25.73,4062.0,10379356.0,301287
2024-07-23,25.7,26.05,25.06,25.08,4223.0,10802400.0,301287
2024-07-24,25.0,25.34,24.56,24.86,3963.0,9881053.0,301287
2024-07-25,25.25,26.77,24.9,26.12,14551.0,37835704.0,301287
2024-07-26,26.0,26.5,25.91,25.97,9252.0,24202808.0,301287
2024-07-29,25.85,26.02,25.4,25.55,6271.0,16031445.0,301287
2024-07-30,25.56,25.8,25.25,25.53,7055.0,17990962.0,301287
2024-07-31,25.78,26.24,25.33,26.2,8328.0,21614784.0,301287
2024-08-01,26.25,26.27,25.9,26.09,5610.0,14632581.0,301287
2024-08-02,25.9,26.35,25.75,25.78,7042.0,18372736.0,301287
2024-08-05,26.65,26.99,25.01,25.11,11890.0,31008812.0,301287
2024-08-06,25.36,25.63,25.11,25.48,7758.0,19647684.0,301287
2024-08-07,25.48,25.52,25.21,25.38,4219.0,10715152.0,301287
2024-08-08,25.38,25.45,24.83,25.23,3604.0,9073191.0,301287
2024-08-09,25.31,26.29,25.31,25.57,8086.0,20677814.0,301287
2024-08-12,25.22,25.68,24.71,25.58,6561.0,16607077.0,301287
2024-08-13,25.31,25.75,25.21,25.74,4400.0,11252532.0,301287
2024-08-14,25.76,25.9,25.6,25.76,3689.0,9497193.0,301287
2024-08-15,25.74,25.77,25.22,25.58,3876.0,9909684.0,301287
2024-08-16,25.56,26.19,25.56,25.98,6617.0,17122990.0,301287
2024-08-19,25.91,25.95,25.52,25.62,5534.0,14226439.0,301287
2024-08-20,25.62,25.99,25.43,25.89,6136.0,15797681.0,301287
2024-08-21,25.81,26.0,25.12,25.18,6956.0,17713634.0,301287
2024-08-22,25.27,25.28,24.71,24.73,4286.0,10717802.0,301287
2024-08-23,24.74,24.76,23.88,24.13,5203.0,12589329.0,301287
2024-08-26,23.95,24.88,23.92,24.64,3830.0,9374171.0,301287
2024-08-27,24.46,24.7,23.85,23.9,4286.0,10367945.0,301287
2024-08-28,23.71,24.45,23.51,24.2,4359.0,10513182.0,301287
2024-08-29,24.13,25.06,23.95,25.02,5297.0,13068752.0,301287
2024-08-30,24.89,25.47,24.8,25.0,5360.0,13491569.0,301287
2024-09-02,25.0,25.25,24.5,24.59,4133.0,10289655.0,301287
2024-09-03,24.55,24.85,24.26,24.58,2415.0,5940704.0,301287
2024-09-04,24.32,24.67,24.21,24.25,2838.0,6914381.0,301287
2024-09-05,24.22,24.59,24.22,24.59,2420.0,5924151.0,301287
2024-09-06,24.53,24.72,23.95,24.0,2935.0,7090348.0,301287
2024-09-09,24.0,24.24,23.66,24.01,2542.0,6094229.0,301287
2024-09-10,23.96,24.24,23.66,24.13,3505.0,8400881.0,301287
2024-09-11,24.14,24.18,23.84,23.94,2112.0,5073644.0,301287
2024-09-12,23.97,24.26,23.69,23.7,2035.0,4876824.0,301287
2024-09-13,23.44,23.77,22.82,23.29,4905.0,11368735.0,301287
2024-09-18,23.11,23.11,22.15,22.41,4167.0,9393855.0,301287
2024-09-19,22.5,23.19,22.5,23.05,3721.0,8517381.0,301287
2024-09-20,23.05,23.05,22.63,22.82,2602.0,5940689.0,301287
2024-09-23,22.72,23.07,22.72,22.98,1898.0,4349659.0,301287
2024-09-24,23.11,23.51,22.88,23.48,3748.0,8726527.0,301287
2024-09-25,23.69,24.26,23.67,23.84,7316.0,17520614.0,301287
2024-09-26,23.89,24.39,23.74,24.34,5362.0,12924045.0,301287
2024-09-27,24.59,25.78,24.41,25.33,9737.0,24350084.0,301287
2024-09-30,25.92,30.4,25.92,30.22,43710.0,126861504.0,301287
2024-10-08,35.9,35.9,30.56,34.86,51542.0,173693664.0,301287
2024-10-09,31.67,32.68,28.37,28.37,30395.0,94627112.0,301287
2024-10-10,28.6,29.6,28.48,28.7,13707.0,39832696.0,301287
2024-10-11,28.64,28.64,26.75,27.17,12300.0,33896728.0,301287
2024-10-14,27.17,27.88,27.01,27.83,9915.0,27262836.0,301287
2024-10-15,27.63,28.13,27.34,27.35,7701.0,21347630.0,301287
2024-10-16,27.01,27.98,26.88,27.47,6896.0,18912136.0,301287
2024-10-17,27.5,27.92,27.3,27.3,7581.0,20944800.0,301287
2024-10-18,27.3,28.45,27.21,28.03,9627.0,26759472.0,301287
2024-10-21,27.98,28.67,27.91,28.4,11309.0,31981818.0,301287
2024-10-22,28.31,28.95,28.16,28.63,11206.0,31989704.0,301287
2024-10-23,28.78,28.93,28.38,28.64,8309.0,23868926.0,301287
2024-10-24,28.6,28.67,28.34,28.55,6000.0,17117662.0,301287
2024-10-25,28.5,29.25,28.5,29.02,8220.0,23804216.0,301287
2024-10-28,29.15,29.7,29.01,29.63,7950.0,23445638.0,301287
2024-10-29,29.9,29.98,28.5,28.54,9323.0,27108382.0,301287
2024-10-30,28.6,29.06,28.03,28.36,6794.0,19414678.0,301287
2024-10-31,28.35,28.8,28.08,28.59,14806.0,42147692.0,301287
2024-11-01,28.65,29.24,27.66,27.97,10962.0,31106764.0,301287
2024-11-04,27.8,28.44,27.66,28.42,6899.0,19405632.0,301287
2024-11-05,28.41,28.98,28.32,28.91,10568.0,30350212.0,301287
2024-11-06,28.91,29.35,28.62,29.02,10620.0,30811730.0,301287
2024-11-07,28.94,29.82,28.7,29.82,13254.0,38921700.0,301287
2024-11-08,30.1,30.3,29.6,29.77,11990.0,35781316.0,301287
2024-11-11,29.68,30.09,29.38,30.09,11608.0,34609960.0,301287
2024-11-12,30.29,30.85,29.76,30.1,14775.0,44702172.0,301287
2024-11-13,29.8,30.35,29.5,30.27,9270.0,27808508.0,301287
2024-11-14,30.24,30.28,29.25,29.36,7973.0,23689408.0,301287
2024-11-15,29.28,29.75,28.74,28.96,7275.0,21374660.0,301287
2024-11-18,29.01,29.24,27.81,28.05,8816.0,25040806.0,301287
2024-11-19,28.03,28.71,28.02,28.7,5379.0,15237422.0,301287
2024-11-20,28.7,29.43,28.41,29.39,6190.0,18087084.0,301287
2024-11-21,29.39,29.73,28.9,29.65,6840.0,20197622.0,301287
2024-11-22,29.66,30.49,28.88,29.02,14477.0,43098492.0,301287
2024-11-25,28.8,29.94,28.8,29.91,11348.0,33394448.0,301287
2024-11-26,29.96,32.75,29.86,31.77,36629.0,114453984.0,301287
2024-11-27,30.8,31.77,29.0,31.69,29360.0,89745344.0,301287
2024-11-28,31.36,31.64,30.31,30.46,23270.0,71961072.0,301287
2024-11-29,31.16,32.98,30.76,32.43,40035.0,128556472.0,301287
2024-12-02,32.05,32.77,31.09,32.3,30157.0,96268824.0,301287
2024-12-03,32.14,32.6,31.1,31.49,19940.0,62969512.0,301287
2024-12-04,31.53,31.53,30.4,30.61,14652.0,45280228.0,301287
2024-12-05,30.64,31.13,30.5,30.92,9005.0,27756132.0,301287
2024-12-06,31.3,31.48,30.43,30.74,9935.0,30682232.0,301287
2024-12-09,31.2,31.49,30.52,30.85,8491.0,26296964.0,301287
2024-12-10,31.86,31.99,30.54,30.72,13550.0,42325436.0,301287
2024-12-11,31.0,31.56,30.72,31.12,9581.0,29757518.0,301287
2024-12-12,31.31,32.2,31.12,32.2,21627.0,68700088.0,301287
2024-12-13,32.2,33.3,31.95,32.4,28006.0,91535120.0,301287
2024-12-16,33.46,35.58,33.2,33.3,46570.0,160548736.0,301287
2024-12-17,34.12,36.1,31.02,31.33,42084.0,143084144.0,301287
2024-12-18,30.67,32.25,30.0,30.91,27389.0,84594792.0,301287
2024-12-19,31.08,32.98,30.59,31.45,29635.0,93662792.0,301287
2024-12-20,31.09,32.79,31.09,31.91,25487.0,81732848.0,301287
2024-12-23,31.74,31.9,28.85,28.92,25773.0,77398928.0,301287
2024-12-24,28.86,29.4,28.05,28.76,14740.0,42164944.0,301287
2024-12-25,28.69,28.7,27.41,28.03,11922.0,33402558.0,301287
2024-12-26,28.04,28.78,28.04,28.39,8107.0,23100224.0,301287
2024-12-27,28.49,29.1,28.33,28.73,8404.0,24238478.0,301287
2024-12-30,28.44,28.86,27.68,28.68,7926.0,22568156.0,301287
2024-12-31,28.74,29.42,28.33,28.41,10389.0,29985794.0,301287
2025-01-02,28.32,29.5,27.73,28.37,12096.0,34806320.0,301287
2025-01-03,28.58,28.88,27.1,27.3,12705.0,35333264.0,301287
2025-01-06,27.13,27.35,26.01,26.95,7185.0,19267604.0,301287
2025-01-07,26.9,27.88,26.83,27.77,7076.0,19425952.0,301287
2025-01-08,27.98,28.05,26.8,27.61,8823.0,24368756.0,301287
2025-01-09,27.3,27.78,27.29,27.3,6079.0,16702658.0,301287
2025-01-10,27.2,27.62,26.36,26.4,6911.0,18609348.0,301287
2025-01-13,26.5,26.68,25.57,26.44,5820.0,15263203.0,301287
2025-01-14,26.52,27.82,26.52,27.82,8385.0,22928944.0,301287
2025-01-15,28.24,28.4,27.62,27.93,9468.0,26548328.0,301287
2025-01-16,27.88,28.34,27.51,27.94,7861.0,22023642.0,301287
2025-01-17,27.85,27.95,27.51,27.81,5129.0,14228763.0,301287
2025-01-20,27.98,28.49,27.94,28.45,5998.0,16984536.0,301287
2025-01-21,28.62,28.81,27.83,28.26,5539.0,15602429.0,301287
2025-01-22,28.1,28.31,27.73,27.85,3474.0,9696170.0,301287
2025-01-23,28.29,28.42,27.88,27.88,5445.0,15359340.0,301287
2025-01-24,27.91,28.61,27.83,28.6,6272.0,17702968.0,301287
2025-01-27,28.8,29.5,28.8,29.15,9157.0,26735472.0,301287
2025-02-05,29.31,29.59,29.09,29.3,7569.0,22215430.0,301287
2025-02-06,29.39,29.78,28.74,29.77,9491.0,27922264.0,301287
2025-02-07,29.93,30.2,29.48,30.02,9318.0,27905728.0,301287
2025-02-10,30.1,31.0,29.7,30.81,10489.0,31822640.0,301287
2025-02-11,30.76,31.44,30.7,31.0,9421.0,29207560.0,301287
2025-02-12,30.96,31.16,30.27,30.59,7386.0,22624000.0,301287
2025-02-13,30.5,30.73,29.93,30.03,5973.0,18012104.0,301287
2025-02-14,30.33,30.67,30.09,30.35,6156.0,18704924.0,301287
2025-02-17,30.34,31.2,30.15,30.79,8046.0,24817032.0,301287
2025-02-18,30.85,30.98,29.82,29.99,5401.0,16475375.0,301287
2025-02-19,30.03,30.65,29.8,30.54,5741.0,17484938.0,301287
2025-02-20,30.6,30.93,30.6,30.79,4311.0,13267292.0,301287
2025-02-21,31.0,31.13,30.31,30.75,5750.0,17602194.0,301287
2025-02-24,30.7,30.97,30.55,30.88,4988.0,15351728.0,301287
2025-02-25,30.7,30.94,30.42,30.58,4325.0,13268221.0,301287
2025-02-26,30.59,30.95,30.58,30.77,4592.0,14150630.0,301287
2025-02-27,30.75,30.89,30.08,30.58,4848.0,14783928.0,301287
2025-02-28,30.45,30.8,29.68,29.69,6442.0,19366060.0,301287
2025-03-03,29.74,30.41,27.51,29.82,7048.0,21203704.0,301287
2025-03-04,30.0,30.4,29.66,30.37,5424.0,16368379.0,301287
2025-03-05,30.4,30.68,29.98,30.51,6948.0,21028514.0,301287
2025-03-06,31.18,36.61,31.18,36.61,74025.0,255259680.0,301287
2025-03-07,38.18,38.18,33.33,33.44,82555.0,290969888.0,301287
2025-03-10,33.02,33.77,32.2,32.46,40016.0,130991536.0,301287
2025-03-11,32.0,33.17,31.8,33.17,31655.0,103525888.0,301287
2025-03-12,33.18,33.57,32.37,33.26,28139.0,93048960.0,301287
2025-03-13,32.95,34.69,32.76,34.29,38106.0,128517656.0,301287
2025-03-14,33.7,34.1,33.33,33.91,23553.0,79563624.0,301287
2025-03-17,34.0,34.19,33.28,33.35,17505.0,58573956.0,301287
2025-03-18,33.35,33.6,32.7,33.51,16365.0,54304196.0,301287
2025-03-19,33.51,33.8,32.81,32.91,13693.0,45246620.0,301287
2025-03-20,32.87,33.11,32.55,32.68,11435.0,37549076.0,301287
2025-03-21,32.51,32.68,32.01,32.04,11488.0,37093512.0,301287
2025-03-24,31.88,32.17,30.21,30.9,12664.0,39426048.0,301287
2025-03-25,31.03,31.26,30.36,31.12,8932.0,27562724.0,301287
2025-03-26,31.15,31.9,30.92,31.62,11991.0,37916136.0,301287
2025-03-27,31.54,31.77,30.92,31.33,7592.0,23792444.0,301287
2025-03-28,31.23,31.46,30.68,30.85,6474.0,20040640.0,301287
2025-03-31,30.7,30.75,29.89,30.41,7793.0,23607198.0,301287
2025-04-01,30.56,31.36,30.56,30.85,7851.0,24391198.0,301287
2025-04-02,30.9,31.5,30.86,31.31,6639.0,20779748.0,301287
2025-04-03,30.99,31.43,30.62,31.18,5152.0,15985982.0,301287
