日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-24,11.19,11.76,11.11,11.55,43419.0,49759236.0,300572
2024-09-25,11.6,12.05,11.5,11.77,42250.0,49992612.0,300572
2024-09-26,11.95,12.58,11.69,12.42,77761.0,94763728.0,300572
2024-09-27,12.5,13.3,12.44,12.92,99900.0,128014928.0,300572
2024-09-30,13.45,14.68,12.89,14.6,197689.0,273888832.0,300572
2024-10-08,16.99,16.99,14.42,15.84,275478.0,426369664.0,300572
2024-10-09,14.8,15.14,13.65,13.66,202330.0,294513888.0,300572
2024-10-10,14.08,14.23,13.31,13.85,169550.0,234657824.0,300572
2024-10-11,13.51,13.8,12.68,12.75,129277.0,168736384.0,300572
2024-10-14,12.88,14.5,12.68,13.95,146876.0,198883072.0,300572
2024-10-15,13.84,14.1,13.49,13.5,93575.0,128743920.0,300572
2024-10-16,13.38,13.51,13.04,13.42,84361.0,111911040.0,300572
2024-10-17,13.61,15.05,13.49,14.47,192104.0,276912640.0,300572
2024-10-18,14.41,15.73,14.13,15.46,190608.0,288059392.0,300572
2024-10-21,15.68,16.5,15.49,16.07,203001.0,323945184.0,300572
2024-10-22,16.12,17.98,15.58,17.7,224318.0,382615456.0,300572
2024-10-23,17.69,17.69,16.53,16.7,149620.0,255753552.0,300572
2024-10-24,16.85,17.88,16.51,17.16,153221.0,265008864.0,300572
2024-10-25,17.24,18.08,16.6,17.74,144411.0,250775696.0,300572
2024-10-28,17.49,17.83,17.0,17.27,105324.0,182190976.0,300572
2024-10-29,17.15,17.64,16.77,16.85,107009.0,183685360.0,300572
2024-10-30,16.7,16.78,16.09,16.78,99123.0,162384352.0,300572
2024-10-31,16.25,18.6,15.9,18.24,196883.0,341626528.0,300572
2024-11-01,18.4,18.96,17.2,17.29,172863.0,311173440.0,300572
2024-11-04,17.05,18.0,16.83,17.85,91646.0,160271728.0,300572
2024-11-05,18.15,19.1,17.83,18.6,137411.0,253960320.0,300572
2024-11-06,18.61,18.8,17.46,17.96,114159.0,208077392.0,300572
2024-11-07,17.9,18.77,17.56,18.11,109478.0,198322752.0,300572
2024-11-08,18.18,18.68,17.93,18.49,159982.0,294122816.0,300572
2024-11-11,18.24,21.1,18.22,21.08,222806.0,438288192.0,300572
2024-11-12,20.68,20.81,19.79,20.43,150002.0,303909024.0,300572
2024-11-13,20.12,21.75,20.08,21.59,147422.0,313623264.0,300572
2024-11-14,21.47,22.18,20.35,20.59,95091.0,199900736.0,300572
2024-11-15,20.59,21.42,19.78,21.18,133670.0,275363104.0,300572
2024-11-18,21.09,21.28,18.04,18.6,196777.0,379278304.0,300572
2024-11-19,18.07,18.85,17.21,18.59,118341.0,212161344.0,300572
2024-11-20,18.33,19.22,18.2,19.07,122761.0,231258000.0,300572
2024-11-21,18.9,19.16,18.3,18.46,92129.0,171496800.0,300572
2024-11-22,18.3,19.38,18.3,19.05,146452.0,278473632.0,300572
2024-11-25,18.95,19.8,18.71,19.43,176297.0,340097728.0,300572
2024-11-26,19.35,21.43,18.87,20.0,185427.0,371313824.0,300572
2024-11-27,19.13,21.68,18.37,20.53,157794.0,311533600.0,300572
2024-11-28,19.98,21.29,19.98,20.53,125405.0,257565632.0,300572
2024-11-29,20.5,20.89,20.12,20.65,123976.0,253992512.0,300572
2024-12-02,20.62,20.87,20.23,20.67,105465.0,216891952.0,300572
2024-12-03,20.5,20.73,19.82,20.37,78688.0,159837680.0,300572
2024-12-04,20.39,20.59,19.84,20.09,69077.0,139720544.0,300572
2024-12-05,20.1,24.11,19.97,22.22,292833.0,647313344.0,300572
2024-12-06,21.8,22.58,20.88,22.55,242078.0,520366048.0,300572
2024-12-09,21.45,21.6,20.7,21.1,174117.0,368243104.0,300572
2024-12-10,21.44,21.58,20.5,20.64,143384.0,299943840.0,300572
2024-12-11,20.41,20.73,20.3,20.69,84748.0,174081600.0,300572
2024-12-12,20.5,20.68,20.04,20.68,80134.0,163239104.0,300572
2024-12-13,21.06,21.06,20.1,20.34,80299.0,163864528.0,300572
2024-12-16,20.28,20.33,18.5,18.67,128480.0,247149344.0,300572
2024-12-17,18.88,18.88,17.79,17.97,78916.0,143525408.0,300572
2024-12-18,17.97,18.27,17.66,18.03,64753.0,116615944.0,300572
2024-12-19,17.71,18.28,17.63,18.04,47912.0,85785376.0,300572
2024-12-20,17.99,19.1,17.9,18.96,81426.0,152358192.0,300572
2024-12-23,18.9,19.12,17.98,18.12,59388.0,109930144.0,300572
2024-12-24,18.13,18.49,17.79,18.24,39244.0,70864584.0,300572
2024-12-25,18.01,18.19,17.56,18.11,46868.0,83511104.0,300572
2024-12-26,18.03,18.8,17.96,18.5,57624.0,106338968.0,300572
2024-12-27,18.42,19.12,18.35,18.82,53020.0,99469968.0,300572
2024-12-30,18.82,18.83,18.22,18.34,34608.0,63714712.0,300572
2024-12-31,18.15,18.5,17.85,18.07,34643.0,62517952.0,300572
2025-01-02,18.01,18.06,17.13,17.61,48015.0,84003224.0,300572
2025-01-03,17.58,17.98,17.21,17.6,54325.0,95586240.0,300572
2025-01-06,16.96,17.22,15.96,16.23,76889.0,126966200.0,300572
2025-01-07,16.3,16.65,15.7,16.32,46694.0,75445640.0,300572
2025-01-08,16.27,16.27,15.35,16.1,56604.0,89517192.0,300572
2025-01-09,15.9,16.36,15.77,16.32,49096.0,79365784.0,300572
2025-01-10,16.31,16.58,15.68,15.82,39271.0,63291212.0,300572
2025-01-13,15.77,15.77,14.98,15.6,40870.0,63034968.0,300572
2025-01-14,15.65,16.35,15.51,16.31,45784.0,73559632.0,300572
2025-01-15,16.31,16.38,15.76,15.8,33522.0,53577736.0,300572
2025-01-16,15.92,16.24,15.58,15.95,42136.0,67133720.0,300572
2025-01-17,15.92,15.93,15.51,15.75,34920.0,54928072.0,300572
2025-01-20,15.88,16.05,15.45,15.8,39824.0,62800372.0,300572
2025-01-21,15.84,15.99,15.13,15.31,52937.0,81730992.0,300572
2025-01-22,15.18,15.39,14.8,15.01,47665.0,71972744.0,300572
2025-01-23,14.43,15.64,14.28,14.69,95567.0,143399792.0,300572
2025-01-24,14.58,15.0,14.47,14.76,49590.0,73116416.0,300572
2025-01-27,14.94,15.05,14.57,14.81,40633.0,60315200.0,300572
2025-02-05,14.89,16.48,14.8,16.28,105687.0,166955440.0,300572
2025-02-06,16.31,17.25,16.2,17.03,120708.0,203336928.0,300572
2025-02-07,16.87,17.1,16.55,16.98,67922.0,114745088.0,300572
2025-02-10,16.94,18.2,16.91,18.2,98595.0,173550208.0,300572
2025-02-11,18.22,18.68,17.83,18.24,79836.0,145170416.0,300572
2025-02-12,18.24,18.9,17.97,18.68,81592.0,151407872.0,300572
2025-02-13,18.66,18.78,17.98,18.15,54497.0,99274792.0,300572
2025-02-14,17.95,18.69,17.82,18.12,63455.0,115566024.0,300572
2025-02-17,18.11,18.4,17.75,18.24,59777.0,108304232.0,300572
2025-02-18,18.16,18.74,17.54,17.73,81865.0,149267744.0,300572
2025-02-19,17.71,19.07,17.62,19.07,127624.0,237650096.0,300572
2025-02-20,18.85,19.18,18.47,18.75,68314.0,128354448.0,300572
2025-02-21,18.71,19.1,18.33,19.06,79058.0,147994960.0,300572
2025-02-24,18.96,19.07,18.41,18.75,57099.0,106651360.0,300572
2025-02-25,18.48,18.98,18.14,18.69,52239.0,97264024.0,300572
2025-02-26,18.7,19.24,18.35,19.24,80466.0,151816656.0,300572
2025-02-27,19.25,19.5,18.8,19.15,63304.0,121121472.0,300572
2025-02-28,19.05,19.2,18.23,18.39,51455.0,96238960.0,300572
2025-03-03,18.02,18.25,17.03,17.3,94368.0,164833216.0,300572
2025-03-04,17.13,17.37,16.72,17.02,80123.0,136544608.0,300572
2025-03-05,17.0,17.08,16.5,17.03,58115.0,97509144.0,300572
2025-03-06,17.08,17.88,17.03,17.49,82579.0,144426144.0,300572
2025-03-07,17.42,17.59,17.04,17.28,71763.0,124147712.0,300572
2025-03-10,17.28,18.59,17.28,18.1,111942.0,202664048.0,300572
2025-03-11,17.85,18.25,17.75,18.12,69726.0,125654936.0,300572
2025-03-12,18.12,18.24,18.0,18.13,41319.0,74855336.0,300572
2025-03-13,18.04,18.17,17.51,17.78,48477.0,86298608.0,300572
2025-03-14,17.77,17.86,17.51,17.69,48579.0,85904376.0,300572
2025-03-17,17.73,18.95,17.57,18.55,107935.0,198453312.0,300572
2025-03-18,18.54,19.05,18.41,18.87,79998.0,151069728.0,300572
2025-03-19,18.71,18.85,18.35,18.6,44214.0,81958528.0,300572
2025-03-20,18.51,18.8,18.45,18.6,39760.0,74009568.0,300572
2025-03-21,18.5,18.58,17.93,18.01,38538.0,70353176.0,300572
2025-03-24,18.01,18.13,16.88,17.25,73872.0,127729432.0,300572
2025-03-25,17.3,17.94,17.04,17.2,49831.0,85973720.0,300572
2025-03-26,17.07,17.36,17.03,17.26,40443.0,69437200.0,300572
2025-03-27,17.19,17.42,16.92,17.2,35368.0,60783232.0,300572
2025-03-28,17.2,17.62,17.1,17.35,38660.0,66962432.0,300572
2025-03-31,17.35,17.56,17.04,17.5,34487.0,59563352.0,300572
2025-04-01,17.68,17.9,17.33,17.75,31208.0,55154164.0,300572
2025-04-02,18.0,18.0,17.41,17.85,30056.0,53318748.0,300572
2025-04-03,17.55,17.8,17.31,17.6,27647.0,48458648.0,300572
2025-04-07,16.26,17.18,15.52,15.78,102261.0,169127920.0,300572
2025-04-08,16.12,16.57,15.76,16.4,57079.0,91783944.0,300572
2025-04-09,15.96,17.95,15.8,17.9,92493.0,156787552.0,300572
2025-04-10,18.0,18.74,17.9,17.99,84636.0,154409280.0,300572
2025-04-11,17.8,18.15,17.67,17.88,50185.0,89807136.0,300572
2025-04-14,18.0,18.18,17.49,17.63,58635.0,103976704.0,300572
2025-04-15,17.64,17.78,17.41,17.6,26101.0,45736904.0,300572
2025-04-16,17.43,17.76,17.31,17.69,37549.0,65843208.0,300572
2025-04-17,17.58,18.42,17.51,18.21,50843.0,92437840.0,300572
2025-04-18,18.05,18.2,17.85,18.06,27588.0,49703044.0,300572
2025-04-21,18.05,18.05,17.42,17.57,49994.0,88207408.0,300572
2025-04-22,17.48,18.73,17.41,18.62,81188.0,147616848.0,300572
2025-04-23,18.61,18.73,18.2,18.23,60149.0,110756280.0,300572
2025-04-24,18.11,19.25,17.16,17.49,149345.0,272181824.0,300572
2025-04-25,17.48,18.29,17.3,18.04,67258.0,120107984.0,300572
2025-04-28,18.02,18.2,17.68,17.75,56459.0,100673872.0,300572
2025-04-29,17.75,17.75,17.43,17.6,46112.0,80946992.0,300572
2025-04-30,17.61,18.18,17.52,17.95,50936.0,91039392.0,300572
2025-05-06,18.0,18.86,17.98,18.85,81658.0,151931488.0,300572
2025-05-07,18.88,19.28,18.56,18.89,58644.0,110329280.0,300572
2025-05-08,18.7,19.02,18.7,19.01,42126.0,79679968.0,300572
2025-05-09,19.0,19.2,18.68,18.99,43811.0,82746360.0,300572
2025-05-12,18.89,19.19,18.75,19.09,47723.0,90892584.0,300572
2025-05-13,19.2,20.28,19.06,19.85,112273.0,221736112.0,300572
2025-05-14,19.73,20.02,19.6,19.91,67822.0,134662752.0,300572
2025-05-15,20.0,20.09,19.38,19.55,57626.0,113062096.0,300572
2025-05-16,19.55,19.55,18.75,19.0,72405.0,137973872.0,300572
2025-05-19,19.06,19.7,18.5,18.95,75782.0,143324800.0,300572
2025-05-20,18.94,20.88,18.72,20.39,193991.0,390013920.0,300572
2025-05-21,20.4,21.14,20.19,21.05,145077.0,299742080.0,300572
2025-05-22,20.84,21.4,20.7,21.07,94340.0,198080560.0,300572
2025-05-23,21.06,22.0,20.68,21.1,127908.0,273089440.0,300572
2025-05-26,20.84,21.12,20.5,21.09,63922.0,133299856.0,300572
2025-05-27,21.18,21.69,21.0,21.2,82220.0,175236768.0,300572
2025-05-28,21.0,21.21,18.35,18.45,212783.0,413599456.0,300572
2025-05-29,18.49,19.49,18.11,18.86,109139.0,204947264.0,300572
2025-05-30,18.77,19.33,18.69,18.87,74262.0,140858144.0,300572
2025-06-03,18.87,20.47,18.7,20.03,121150.0,240018448.0,300572
2025-06-04,20.04,20.65,19.83,20.6,89241.0,181214240.0,300572
2025-06-05,20.53,20.69,19.93,20.1,73238.0,147885600.0,300572
2025-06-06,20.0,20.47,19.88,20.3,62408.0,126144128.0,300572
2025-06-09,20.2,20.58,19.72,19.92,64295.0,128246992.0,300572
2025-06-10,19.9,20.28,19.52,19.97,73179.0,145349040.0,300572
2025-06-11,20.05,20.54,19.75,20.2,83959.0,168543088.0,300572
2025-06-12,20.14,21.43,20.0,20.75,117020.0,242924800.0,300572
2025-06-13,20.78,20.78,20.31,20.53,58715.0,120498928.0,300572
2025-06-16,20.4,21.1,20.23,20.57,78064.0,161878816.0,300572
2025-06-17,20.5,20.55,19.87,20.18,67420.0,136490464.0,300572
2025-06-18,20.15,20.3,19.79,19.88,33981.0,67831520.0,300572
2025-06-19,19.76,20.08,19.51,19.67,47318.0,93685904.0,300572
2025-06-20,19.61,20.14,19.6,19.83,48709.0,96786232.0,300572
2025-06-23,19.54,19.89,19.22,19.85,40927.0,80496112.0,300572
2025-06-24,19.85,20.34,19.6,20.34,54494.0,109820616.0,300572
2025-06-25,20.36,20.39,20.03,20.38,48866.0,98835872.0,300572
2025-06-26,20.28,20.38,19.86,19.91,54138.0,108678168.0,300572
2025-06-27,20.0,20.79,19.84,20.79,94420.0,193035008.0,300572
2025-06-30,20.8,21.05,20.37,21.0,73697.0,153083200.0,300572
2025-07-01,21.11,21.35,20.62,20.87,49448.0,103100848.0,300572
2025-07-02,20.8,21.58,20.64,21.58,99675.0,211002240.0,300572
2025-07-03,21.41,21.64,21.18,21.46,63239.0,135355680.0,300572
2025-07-04,21.45,21.66,21.1,21.37,52470.0,111811456.0,300572
2025-07-07,21.36,21.4,21.0,21.15,47990.0,101506592.0,300572
2025-07-08,21.13,22.48,20.97,22.3,129111.0,283907744.0,300572
2025-07-09,22.24,22.65,22.07,22.4,88383.0,197604352.0,300572
2025-07-10,22.3,22.52,22.05,22.23,59134.0,131693984.0,300572
2025-07-11,22.14,22.34,21.83,22.26,63931.0,141062752.0,300572
2025-07-14,22.24,23.16,22.1,22.9,103615.0,235780192.0,300572
2025-07-15,23.0,23.02,21.5,21.88,95944.0,214258688.0,300572
2025-07-16,21.88,23.26,21.85,23.26,112569.0,255470256.0,300572
2025-07-17,23.54,23.72,22.9,23.3,101683.0,236644128.0,300572
2025-07-18,23.31,24.1,23.14,23.87,111925.0,264719744.0,300572
2025-07-21,23.64,24.08,23.16,23.6,93403.0,220797280.0,300572
2025-07-22,23.6,23.74,23.29,23.65,60678.0,142801440.0,300572
2025-07-23,23.7,23.7,22.78,23.02,80628.0,185578256.0,300572
2025-07-24,23.1,23.7,23.03,23.24,97442.0,227190592.0,300572
2025-07-25,23.5,23.6,22.56,23.08,104675.0,241980544.0,300572
2025-07-28,23.09,23.44,22.7,23.25,91466.0,211196688.0,300572
2025-07-29,23.19,26.15,22.97,26.01,210713.0,517963872.0,300572
2025-08-06,26.0,31.21,25.05,31.21,351019.0,998624768.0,300572
2025-08-07,32.98,33.65,27.78,28.92,473598.0,1405180032.0,300572
2025-08-08,27.75,28.6,26.96,26.97,307346.0,852614208.0,300572
2025-08-11,27.0,27.2,26.4,26.94,211807.0,568371392.0,300572
2025-08-12,27.2,27.41,25.93,26.52,186951.0,496789536.0,300572
