日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-19,23.52,23.6,22.72,23.21,49417.0,114065480.0,300042
2024-04-22,22.51,23.23,21.97,23.0,43277.0,98205496.0,300042
2024-04-23,23.2,23.6,22.87,23.22,35126.0,81684680.0,300042
2024-04-24,23.6,24.49,23.15,24.42,45282.0,108435624.0,300042
2024-04-25,24.3,25.97,24.06,24.91,64114.0,160872144.0,300042
2024-04-26,24.9,26.69,24.9,26.05,74614.0,193000944.0,300042
2024-04-29,25.61,26.5,25.37,25.7,87251.0,224041696.0,300042
2024-04-30,25.6,26.1,24.95,25.37,51740.0,131921808.0,300042
2024-05-06,25.81,26.19,25.19,25.38,38700.0,98891872.0,300042
2024-05-07,25.4,25.54,24.78,25.01,34455.0,86541600.0,300042
2024-05-08,25.0,25.45,24.62,24.86,30634.0,76382168.0,300042
2024-05-09,25.55,26.46,25.13,25.26,66350.0,170857408.0,300042
2024-05-10,25.24,25.26,24.39,24.45,40772.0,100590776.0,300042
2024-05-13,24.16,24.6,23.72,24.0,31802.0,76567944.0,300042
2024-05-14,23.97,24.43,23.66,24.2,27523.0,66247760.0,300042
2024-05-15,24.33,24.45,23.68,23.86,19887.0,47922088.0,300042
2024-05-16,24.09,24.3,23.75,23.78,25228.0,60509196.0,300042
2024-05-17,23.8,24.0,23.44,23.92,30120.0,71608680.0,300042
2024-05-20,23.92,24.25,23.3,23.61,39458.0,93303744.0,300042
2024-05-21,23.76,23.76,23.2,23.39,21079.0,49348840.0,300042
2024-05-22,23.39,23.66,23.21,23.6,21030.0,49406164.0,300042
2024-05-23,23.56,23.6,22.96,23.05,26610.0,61693208.0,300042
2024-05-24,23.03,23.23,22.29,22.38,24083.0,54664868.0,300042
2024-05-27,22.72,22.72,21.78,22.65,34944.0,77447296.0,300042
2024-05-28,22.6,24.68,22.32,23.45,80805.0,192194944.0,300042
2024-05-29,23.47,24.08,23.25,23.67,59919.0,142310176.0,300042
2024-05-30,23.5,25.5,23.11,24.87,105798.0,259600704.0,300042
2024-05-31,24.78,24.78,23.95,24.13,75930.0,184492144.0,300042
2024-06-03,24.0,25.75,23.94,24.8,93471.0,232901056.0,300042
2024-06-04,24.4,24.55,23.0,23.23,76729.0,180563008.0,300042
2024-06-05,23.3,23.58,22.46,22.51,49988.0,115019320.0,300042
2024-06-06,22.67,23.22,21.27,21.47,66837.0,147665072.0,300042
2024-06-07,21.8,22.33,21.3,21.66,41161.0,89471952.0,300042
2024-06-11,21.32,22.65,21.08,22.54,60497.0,133751552.0,300042
2024-06-12,22.43,25.74,22.33,24.41,127277.0,305509344.0,300042
2024-06-13,24.5,25.39,24.26,24.6,145145.0,359622912.0,300042
2024-06-14,24.09,24.49,23.4,24.07,98446.0,235458640.0,300042
2024-06-17,23.9,24.31,23.21,24.03,65433.0,155772416.0,300042
2024-06-18,24.0,24.4,23.73,23.97,55580.0,133820080.0,300042
2024-06-19,24.1,24.57,23.5,24.06,74588.0,179502560.0,300042
2024-06-20,23.66,24.2,22.94,22.96,60884.0,143407568.0,300042
2024-06-21,22.49,23.21,22.16,23.07,50272.0,114390624.0,300042
2024-06-24,22.78,22.88,21.56,21.73,62116.0,137201376.0,300042
2024-06-25,21.75,22.0,19.95,20.16,81902.0,168377344.0,300042
2024-06-26,20.0,20.68,19.5,20.67,66324.0,132971504.0,300042
2024-06-27,20.59,21.0,20.2,20.23,55315.0,113795856.0,300042
2024-06-28,20.02,20.7,19.8,20.19,46989.0,95771240.0,300042
2024-07-01,20.22,20.5,19.64,20.08,48655.0,97311544.0,300042
2024-07-02,20.06,20.39,19.77,19.89,38411.0,77042904.0,300042
2024-07-03,19.8,19.86,19.0,19.45,52227.0,101906160.0,300042
2024-07-04,19.44,19.58,17.96,18.01,81815.0,151605872.0,300042
2024-07-05,18.0,18.84,17.53,18.7,66051.0,120879432.0,300042
2024-07-08,18.75,18.82,17.95,18.11,46543.0,84762328.0,300042
2024-07-09,18.35,18.44,17.52,18.28,61052.0,110142520.0,300042
2024-07-10,18.13,18.28,17.82,17.94,35724.0,64427136.0,300042
2024-07-11,18.25,18.57,17.98,18.54,45331.0,83278808.0,300042
2024-07-12,18.53,18.59,17.8,18.04,44439.0,80405712.0,300042
2024-07-15,17.81,18.36,17.77,17.94,36286.0,65432080.0,300042
2024-07-16,17.8,18.5,17.7,18.43,43473.0,79021248.0,300042
2024-07-17,18.43,18.55,17.61,17.63,44292.0,79460280.0,300042
2024-07-18,17.49,17.49,16.7,17.11,51322.0,87421040.0,300042
2024-07-19,17.07,18.13,16.9,17.82,51514.0,91387040.0,300042
2024-07-22,18.01,18.56,17.92,18.35,48617.0,88618416.0,300042
2024-07-23,18.17,18.38,17.67,17.67,37921.0,68368256.0,300042
2024-07-24,17.5,17.97,17.3,17.34,34312.0,60069556.0,300042
2024-07-25,17.29,17.57,16.9,17.16,32959.0,56553200.0,300042
2024-07-26,17.14,17.39,16.9,17.05,34329.0,58786332.0,300042
2024-07-29,17.07,17.25,16.78,17.02,33612.0,57022356.0,300042
2024-07-30,16.88,17.45,16.7,17.21,38573.0,65757104.0,300042
2024-07-31,17.14,18.16,17.07,18.09,54120.0,96261288.0,300042
2024-08-01,18.15,18.45,17.88,18.25,45910.0,83558344.0,300042
2024-08-02,17.98,18.24,17.54,17.55,38318.0,68446160.0,300042
2024-08-05,17.35,17.62,16.2,16.23,60132.0,101179376.0,300042
2024-08-06,16.55,17.29,16.55,17.22,58658.0,99450360.0,300042
2024-08-07,17.39,18.07,17.16,17.55,56558.0,99564880.0,300042
2024-08-08,17.49,17.5,16.85,17.19,42766.0,73289640.0,300042
2024-08-09,17.31,17.49,16.98,16.99,27116.0,46616160.0,300042
2024-08-12,16.55,16.9,16.21,16.45,45640.0,75162184.0,300042
2024-08-13,16.29,16.56,16.2,16.47,29124.0,47653684.0,300042
2024-08-14,16.51,19.7,16.42,18.43,142936.0,254976208.0,300042
2024-08-15,18.25,21.8,18.17,21.3,265120.0,518682624.0,300042
2024-08-16,20.41,20.65,19.61,19.7,225360.0,453496576.0,300042
2024-08-19,19.01,19.35,17.94,18.06,142364.0,262516752.0,300042
2024-08-20,18.15,18.34,17.4,17.53,114222.0,204860736.0,300042
2024-08-21,17.2,19.65,17.19,18.33,139253.0,254924672.0,300042
2024-08-22,17.9,18.39,17.05,17.26,93614.0,165294784.0,300042
2024-08-23,17.02,17.55,16.74,16.9,70040.0,119314632.0,300042
2024-08-26,16.75,17.53,16.59,17.11,63110.0,107767360.0,300042
2024-08-27,17.1,17.1,16.2,16.33,60151.0,99227600.0,300042
2024-08-28,16.28,16.57,15.87,16.24,47253.0,76386496.0,300042
2024-08-29,16.15,16.6,15.86,16.45,46514.0,75823544.0,300042
2024-08-30,16.48,17.6,16.36,17.26,76068.0,130828480.0,300042
2024-09-02,17.25,17.25,16.35,16.4,56613.0,94990080.0,300042
2024-09-03,16.36,16.77,16.31,16.75,40010.0,66317228.0,300042
2024-09-04,16.39,16.86,16.33,16.63,33484.0,55681196.0,300042
2024-09-05,16.75,16.92,16.52,16.72,31825.0,53178592.0,300042
2024-09-06,16.69,17.5,16.25,16.34,60439.0,101196656.0,300042
2024-09-09,16.03,16.54,15.8,16.27,40773.0,66158380.0,300042
2024-09-10,16.27,16.57,15.89,16.45,36563.0,59212828.0,300042
2024-09-11,16.43,16.52,16.27,16.37,25473.0,41713056.0,300042
2024-09-12,16.5,16.56,16.08,16.14,26140.0,42726868.0,300042
2024-09-13,16.2,16.78,15.78,15.78,51156.0,82813312.0,300042
2024-09-18,15.91,16.05,15.15,15.3,39425.0,60984360.0,300042
2024-09-19,15.4,15.85,15.33,15.75,36821.0,57676268.0,300042
2024-09-20,15.75,15.96,15.46,15.59,31013.0,48579968.0,300042
2024-09-23,15.55,15.84,15.43,15.64,25449.0,39894112.0,300042
2024-09-24,15.73,16.6,15.42,16.6,62923.0,101297968.0,300042
2024-09-25,16.7,17.17,16.61,16.76,59094.0,99717312.0,300042
2024-09-26,16.83,17.68,16.81,17.54,88654.0,153715776.0,300042
2024-09-27,17.56,19.16,17.56,18.83,121493.0,221924976.0,300042
2024-09-30,19.5,22.22,19.2,21.99,155785.0,322565312.0,300042
2024-10-08,26.19,26.39,23.21,26.39,224749.0,567291136.0,300042
2024-10-09,25.09,29.0,23.24,24.55,228950.0,587387392.0,300042
2024-10-10,24.98,25.01,22.4,22.86,134636.0,314313600.0,300042
2024-10-11,22.19,22.76,20.68,21.1,92067.0,198037472.0,300042
2024-10-14,21.17,21.97,20.7,21.87,84781.0,181478272.0,300042
2024-10-15,21.5,22.36,21.05,21.11,97885.0,212943520.0,300042
2024-10-16,20.52,21.1,20.5,20.72,66979.0,139006464.0,300042
2024-10-17,21.0,21.35,20.78,20.8,64032.0,135057376.0,300042
2024-10-18,21.1,23.19,20.67,22.61,114784.0,252236800.0,300042
2024-10-21,22.95,24.05,22.58,23.1,150246.0,349542688.0,300042
2024-10-22,22.87,23.4,22.48,22.9,92101.0,211232480.0,300042
2024-10-23,22.88,23.69,22.56,23.0,91124.0,210484416.0,300042
2024-10-24,23.01,24.92,22.56,24.49,205565.0,497508576.0,300042
2024-10-25,25.96,26.28,24.61,24.97,266319.0,677947072.0,300042
2024-10-28,24.15,24.57,23.39,24.56,177414.0,425757888.0,300042
2024-10-29,24.37,24.4,23.18,23.23,138805.0,328609920.0,300042
2024-10-30,22.68,23.1,22.4,23.05,89930.0,204813024.0,300042
2024-10-31,22.87,23.56,22.66,23.4,87793.0,204612736.0,300042
2024-11-01,23.1,23.39,21.13,21.25,112684.0,246531808.0,300042
2024-11-04,20.93,21.77,20.9,21.75,50090.0,107362064.0,300042
2024-11-05,21.65,22.65,21.61,22.38,66166.0,147097456.0,300042
2024-11-06,22.39,22.77,21.69,22.2,88337.0,197235360.0,300042
2024-11-07,22.11,22.84,21.97,22.78,73910.0,166628800.0,300042
2024-11-08,22.87,23.61,22.8,22.88,98416.0,228195552.0,300042
2024-11-11,22.98,23.88,22.96,23.8,115459.0,272822016.0,300042
2024-11-12,23.78,24.36,23.15,23.39,110935.0,262464160.0,300042
2024-11-13,23.26,23.72,22.76,23.72,81751.0,190508512.0,300042
2024-11-14,23.75,23.95,22.47,22.63,72644.0,168050448.0,300042
2024-11-15,22.41,25.23,22.37,23.61,194831.0,465101152.0,300042
2024-11-18,24.28,25.8,22.07,23.76,228976.0,545952832.0,300042
2024-11-19,22.51,22.93,20.62,22.46,183957.0,400176256.0,300042
2024-11-20,22.0,23.69,21.85,22.94,146050.0,331240768.0,300042
2024-11-21,22.5,22.85,21.65,21.93,111811.0,246578928.0,300042
2024-11-22,21.79,23.63,21.49,21.71,135270.0,303735584.0,300042
2024-11-25,21.5,22.22,21.28,21.97,94309.0,204799840.0,300042
2024-11-26,21.55,21.93,21.02,21.11,73788.0,158317760.0,300042
2024-11-27,22.5,22.5,21.48,22.03,93028.0,203231776.0,300042
2024-11-28,21.9,22.47,21.67,21.79,81387.0,178986752.0,300042
2024-11-29,21.55,22.35,21.21,21.9,89658.0,195543920.0,300042
2024-12-02,20.94,21.7,20.94,21.5,107681.0,229332144.0,300042
2024-12-03,21.47,21.62,20.9,21.2,63521.0,134724592.0,300042
2024-12-04,21.41,21.94,21.0,21.12,64773.0,138414128.0,300042
2024-12-05,20.92,21.27,20.81,21.07,52442.0,110540304.0,300042
2024-12-06,20.98,21.2,20.53,21.07,68963.0,144075200.0,300042
2024-12-09,21.0,21.25,20.55,20.65,64838.0,135345728.0,300042
2024-12-10,21.21,21.72,20.9,21.05,97491.0,208099600.0,300042
2024-12-11,20.9,22.19,20.87,21.94,130187.0,282929280.0,300042
2024-12-12,21.9,22.12,21.48,21.7,76091.0,165401952.0,300042
2024-12-13,21.69,23.46,21.48,22.87,192681.0,436176672.0,300042
2024-12-16,22.8,23.37,22.28,22.7,154208.0,352989568.0,300042
2024-12-17,22.0,22.14,20.15,20.21,151521.0,317975712.0,300042
2024-12-18,20.27,22.22,19.26,21.31,139043.0,287914752.0,300042
2024-12-19,20.88,22.88,20.6,22.64,181672.0,400162080.0,300042
2024-12-20,22.33,24.05,22.1,22.83,206373.0,476843168.0,300042
2024-12-23,22.95,23.3,21.9,22.03,121978.0,273544160.0,300042
2024-12-24,22.0,22.78,20.72,22.52,144729.0,312993344.0,300042
2024-12-25,22.1,23.48,21.48,22.84,163447.0,370479520.0,300042
2024-12-26,22.3,24.5,22.3,23.8,234581.0,557783360.0,300042
2024-12-27,23.41,24.27,22.84,23.04,203380.0,478982880.0,300042
2024-12-30,22.9,26.95,22.26,24.66,335944.0,828350080.0,300042
2024-12-31,24.25,24.57,22.96,23.1,235417.0,557003456.0,300042
2025-01-02,23.2,24.22,23.19,23.79,230363.0,544838272.0,300042
2025-01-03,24.07,25.48,23.56,24.47,299939.0,738297920.0,300042
2025-01-06,23.81,23.81,20.08,20.51,211035.0,458848704.0,300042
2025-01-07,21.01,21.67,20.08,21.28,146214.0,304149792.0,300042
2025-01-08,21.0,21.54,19.53,20.39,154727.0,316200480.0,300042
2025-01-09,20.31,20.75,20.0,20.19,117209.0,237898336.0,300042
2025-01-10,19.94,20.1,18.38,18.52,143246.0,275504000.0,300042
2025-01-13,17.68,18.06,17.2,17.95,75873.0,134363200.0,300042
2025-01-14,18.08,19.07,17.91,19.05,99625.0,185266592.0,300042
2025-01-15,18.99,19.13,18.55,18.68,63508.0,119261328.0,300042
2025-01-16,18.72,19.28,18.51,18.63,67308.0,126811000.0,300042
2025-01-17,18.53,18.84,18.0,18.59,67669.0,124775744.0,300042
2025-01-20,18.7,18.98,18.41,18.88,55495.0,104218144.0,300042
2025-01-21,18.96,19.29,18.7,19.16,66209.0,126146904.0,300042
2025-01-22,18.7,18.71,17.8,17.89,97176.0,176214880.0,300042
2025-01-23,18.18,18.52,17.71,17.74,64186.0,116820624.0,300042
2025-01-24,17.65,18.26,17.61,18.22,59026.0,105905136.0,300042
2025-01-27,18.33,18.44,17.59,17.61,54772.0,98140600.0,300042
2025-02-05,17.97,19.19,17.8,18.89,93451.0,173220784.0,300042
2025-02-06,18.91,19.45,18.64,19.37,89129.0,171101904.0,300042
2025-02-07,19.44,20.28,19.32,19.7,116251.0,229375376.0,300042
2025-02-10,20.3,23.19,20.21,22.2,260717.0,567811392.0,300042
2025-02-11,21.94,22.3,21.4,21.94,163005.0,354738720.0,300042
2025-02-12,21.8,22.1,21.5,22.07,105843.0,231413408.0,300042
2025-02-13,21.95,22.66,21.51,21.92,123258.0,270990272.0,300042
2025-02-14,22.11,22.99,21.48,22.69,183943.0,413350816.0,300042
2025-02-17,23.08,24.99,22.81,23.0,210106.0,493610656.0,300042
2025-02-18,22.72,23.09,21.62,21.91,154052.0,343912800.0,300042
2025-02-19,21.76,22.8,21.76,22.23,102817.0,229189904.0,300042
2025-02-20,22.65,23.15,22.3,23.1,188815.0,430498528.0,300042
2025-02-21,22.74,25.35,22.3,24.65,353762.0,848500096.0,300042
2025-02-24,24.63,27.68,24.29,26.41,381979.0,992110592.0,300042
2025-02-25,25.65,27.37,25.2,25.91,320022.0,843219008.0,300042
2025-02-26,25.92,26.23,24.67,25.74,229750.0,583097152.0,300042
2025-02-27,26.22,26.7,24.69,26.13,222834.0,574046464.0,300042
2025-02-28,25.67,27.3,24.78,25.94,310944.0,815758912.0,300042
2025-03-03,26.24,26.46,24.86,25.17,207763.0,530694400.0,300042
2025-03-04,24.6,30.2,23.75,30.2,556139.0,1514506752.0,300042
2025-03-05,29.4,30.47,27.8,28.33,499800.0,1438753664.0,300042
2025-03-06,27.87,29.7,27.87,28.48,398417.0,1140783872.0,300042
2025-03-07,28.0,30.12,27.87,29.11,372003.0,1075836672.0,300042
2025-03-10,28.7,30.14,28.0,28.77,255054.0,742335680.0,300042
