日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-30,29.29,30.52,29.29,30.04,17267.0,51967836.0,301509
2024-07-31,29.68,30.97,29.55,30.96,24839.0,75720568.0,301509
2024-08-01,30.7,31.3,30.58,30.78,19391.0,59981184.0,301509
2024-08-02,30.58,35.26,30.54,32.65,65979.0,221482992.0,301509
2024-08-05,31.77,35.85,31.77,34.93,78805.0,268689760.0,301509
2024-08-06,33.97,34.76,33.2,34.11,60963.0,205833856.0,301509
2024-08-07,33.76,33.77,31.71,32.1,60811.0,195929680.0,301509
2024-08-08,32.0,32.55,30.5,30.75,50453.0,158252000.0,301509
2024-08-09,32.0,32.59,30.39,30.46,37442.0,117264640.0,301509
2024-08-12,30.09,31.65,29.89,30.63,31274.0,96264736.0,301509
2024-08-13,30.15,30.45,29.47,30.0,29239.0,87018200.0,301509
2024-08-14,29.7,30.15,29.52,29.56,18798.0,55867584.0,301509
2024-08-15,29.63,29.98,28.76,29.09,27040.0,79083616.0,301509
2024-08-16,28.8,29.49,28.62,29.27,24274.0,70627280.0,301509
2024-08-19,29.05,29.1,28.13,28.22,23650.0,67554096.0,301509
2024-08-20,27.92,28.32,27.16,27.32,19905.0,54815384.0,301509
2024-08-21,27.2,27.52,26.98,27.33,12445.0,33957036.0,301509
2024-08-22,27.41,27.41,26.39,26.39,15881.0,42524720.0,301509
2024-08-23,26.34,26.45,25.8,26.12,12488.0,32560162.0,301509
2024-08-26,26.12,26.61,25.93,26.61,13579.0,35712056.0,301509
2024-08-27,26.07,26.58,25.57,25.64,16990.0,44268128.0,301509
2024-08-28,25.32,25.91,25.21,25.57,15141.0,38713092.0,301509
2024-08-29,25.45,26.13,25.27,26.05,15361.0,39775796.0,301509
2024-08-30,26.05,26.78,25.95,26.43,21679.0,57209020.0,301509
2024-09-02,26.3,26.47,25.63,25.67,15001.0,38987896.0,301509
2024-09-03,25.82,26.25,25.52,26.08,10696.0,27813532.0,301509
2024-09-04,25.86,26.45,25.8,26.26,12957.0,33928140.0,301509
2024-09-05,26.57,26.95,26.44,26.72,20713.0,55263784.0,301509
2024-09-06,26.53,26.73,25.72,25.72,16274.0,42532580.0,301509
2024-09-09,25.59,26.3,25.59,26.09,14387.0,37483380.0,301509
2024-09-10,26.14,26.29,25.5,26.07,11182.0,28903636.0,301509
2024-09-11,25.83,26.49,25.82,26.18,11940.0,31315136.0,301509
2024-09-12,26.08,26.59,25.85,25.86,11851.0,31102064.0,301509
2024-09-13,25.88,25.91,25.15,25.17,12052.0,30708908.0,301509
2024-09-18,25.03,25.33,24.48,24.82,10586.0,26212374.0,301509
2024-09-19,24.9,25.5,24.88,25.21,12478.0,31467692.0,301509
2024-09-20,25.01,25.11,24.36,24.58,12156.0,29988414.0,301509
2024-09-23,25.36,27.77,25.33,26.52,46829.0,123873200.0,301509
2024-09-24,26.31,26.94,25.7,26.84,44485.0,117340096.0,301509
2024-09-25,26.65,29.2,26.62,27.83,58759.0,162667808.0,301509
2024-09-26,27.3,27.89,27.01,27.88,40279.0,110547632.0,301509
2024-09-27,28.5,29.98,28.18,29.48,54282.0,158019392.0,301509
2024-09-30,30.8,34.42,29.7,33.65,81844.0,261011760.0,301509
2024-10-08,39.9,39.93,34.7,37.0,92022.0,337875712.0,301509
2024-10-09,34.5,35.43,31.35,31.36,55321.0,186867552.0,301509
2024-10-10,31.5,33.8,31.45,31.5,40736.0,132653704.0,301509
2024-10-11,31.62,31.62,29.43,29.85,29921.0,90084264.0,301509
2024-10-14,30.06,30.75,29.32,30.7,25390.0,76438768.0,301509
2024-10-15,30.46,31.32,30.03,30.14,26784.0,82096856.0,301509
2024-10-16,29.56,31.55,29.5,30.75,30974.0,94291088.0,301509
2024-10-17,30.51,32.96,30.51,31.37,47043.0,148257552.0,301509
2024-10-18,31.01,33.33,30.95,32.55,52795.0,170666176.0,301509
2024-10-21,31.95,33.79,31.95,33.55,55729.0,182891344.0,301509
2024-10-22,33.17,34.22,32.8,33.37,49527.0,166147072.0,301509
2024-10-23,32.82,33.33,32.5,32.55,38345.0,126135480.0,301509
2024-10-24,31.89,33.16,31.81,32.21,27346.0,89187800.0,301509
2024-10-25,32.29,33.41,32.29,33.15,35642.0,117438832.0,301509
2024-10-28,33.17,33.57,32.6,33.38,30974.0,102653480.0,301509
2024-10-29,33.4,33.65,31.66,31.79,32235.0,104219624.0,301509
2024-10-30,31.79,31.95,30.21,30.87,23743.0,73626176.0,301509
2024-10-31,30.54,31.18,30.49,30.83,19526.0,60195728.0,301509
2024-11-01,30.48,30.8,29.43,29.49,22178.0,66390676.0,301509
2024-11-04,29.55,30.36,29.35,30.25,16551.0,49749208.0,301509
2024-11-05,30.52,31.13,29.96,31.05,21546.0,66128424.0,301509
2024-11-06,31.11,31.61,30.72,30.96,22895.0,71487208.0,301509
2024-11-07,30.82,31.73,30.56,31.56,23700.0,74070424.0,301509
2024-11-08,32.67,32.8,31.56,31.64,24944.0,79675416.0,301509
2024-11-11,31.5,32.94,31.3,32.9,30205.0,97698792.0,301509
2024-11-12,32.9,34.0,32.44,32.85,39651.0,132264720.0,301509
2024-11-13,32.36,33.55,32.05,32.86,25230.0,82637640.0,301509
2024-11-14,32.48,32.84,31.38,31.5,23067.0,73918728.0,301509
2024-11-15,31.28,31.89,30.87,30.87,19940.0,62513268.0,301509
2024-11-18,31.48,32.44,29.73,30.08,24147.0,75036264.0,301509
2024-11-19,30.25,31.73,30.25,31.49,25383.0,78821832.0,301509
2024-11-20,31.36,32.17,31.2,32.04,24294.0,77447440.0,301509
2024-11-21,31.81,32.81,31.6,32.0,18257.0,58756416.0,301509
2024-11-22,32.09,32.27,29.81,29.92,24644.0,76144568.0,301509
2024-11-25,30.02,30.58,29.98,30.56,15093.0,45710088.0,301509
2024-11-26,30.26,31.08,29.92,30.08,14700.0,44715700.0,301509
2024-11-27,28.69,28.96,27.74,28.88,41207.0,116517632.0,301509
2024-11-28,28.58,28.85,28.36,28.55,22509.0,64358228.0,301509
2024-11-29,28.56,29.2,28.16,28.79,19997.0,57435400.0,301509
2024-12-02,28.93,29.09,28.66,28.91,18356.0,53035272.0,301509
2024-12-03,28.95,28.95,28.33,28.77,17061.0,48834236.0,301509
2024-12-04,28.62,28.68,27.98,28.06,17387.0,49231260.0,301509
2024-12-05,28.06,28.64,27.94,28.5,14751.0,41758392.0,301509
2024-12-06,28.4,29.22,28.18,28.98,22845.0,65622016.0,301509
2024-12-09,29.5,31.77,29.49,31.12,74717.0,229093136.0,301509
2024-12-10,32.0,32.0,30.59,30.86,61364.0,190707808.0,301509
2024-12-11,30.35,30.98,30.01,30.98,29099.0,88976248.0,301509
2024-12-12,30.9,31.23,30.53,30.65,26149.0,80419024.0,301509
2024-12-13,30.3,31.04,30.05,30.26,30243.0,92074296.0,301509
2024-12-16,30.04,30.72,29.68,29.8,20190.0,60880264.0,301509
2024-12-17,29.8,29.85,28.41,28.42,22898.0,66128892.0,301509
2024-12-18,28.5,28.63,27.88,28.26,16125.0,45558316.0,301509
2024-12-19,28.0,28.38,27.63,27.94,16620.0,46398696.0,301509
2024-12-20,27.9,28.44,27.78,28.24,13668.0,38596772.0,301509
2024-12-23,28.21,28.21,26.8,26.92,18439.0,50355640.0,301509
2024-12-24,27.0,27.26,26.7,27.1,11988.0,32375650.0,301509
2024-12-25,27.13,27.47,26.0,26.6,13634.0,36356324.0,301509
2024-12-26,26.61,27.0,26.4,26.69,11000.0,29452320.0,301509
2024-12-27,26.68,27.17,26.5,26.92,10530.0,28355928.0,301509
2024-12-30,26.8,26.92,26.12,26.5,10679.0,28281246.0,301509
2024-12-31,26.51,26.73,25.85,25.88,13619.0,35704552.0,301509
2025-01-02,25.88,26.3,25.24,25.41,12928.0,33404236.0,301509
2025-01-03,25.56,25.83,24.67,24.77,13427.0,33817792.0,301509
2025-01-06,25.3,25.94,24.8,25.44,24394.0,62064412.0,301509
2025-01-07,25.35,25.35,24.6,25.3,17589.0,44015484.0,301509
2025-01-08,25.31,25.72,24.6,25.5,16794.0,42573220.0,301509
2025-01-09,25.44,25.74,24.99,25.29,14374.0,36545756.0,301509
2025-01-10,25.19,25.37,24.34,24.37,14805.0,36705388.0,301509
2025-01-13,24.2,24.61,23.85,24.56,11049.0,26842616.0,301509
2025-01-14,24.66,25.47,24.6,25.47,17826.0,44744160.0,301509
2025-01-15,25.47,25.58,25.1,25.16,11383.0,28747712.0,301509
2025-01-16,25.42,25.65,24.9,25.06,12371.0,31223958.0,301509
2025-01-17,24.98,25.18,24.84,24.99,11225.0,28036586.0,301509
2025-01-20,24.99,25.3,24.99,25.17,10870.0,27342092.0,301509
2025-01-21,25.18,25.22,24.52,24.76,11996.0,29684574.0,301509
2025-01-22,24.73,24.73,24.1,24.3,9425.0,22995242.0,301509
2025-01-23,24.48,24.88,24.25,24.25,14894.0,36722408.0,301509
2025-01-24,24.21,24.47,24.06,24.37,14239.0,34579644.0,301509
2025-01-27,24.41,24.89,24.36,24.37,12348.0,30400158.0,301509
2025-02-05,24.67,24.89,24.4,24.85,11388.0,28166512.0,301509
2025-02-06,24.85,25.27,24.64,25.26,15331.0,38419212.0,301509
2025-02-07,25.26,26.02,25.21,25.71,23048.0,59233960.0,301509
2025-02-10,25.8,26.39,25.59,26.39,21986.0,57308152.0,301509
2025-02-11,26.37,26.37,25.66,25.84,17236.0,44532852.0,301509
2025-02-12,25.77,25.89,25.5,25.75,15780.0,40567200.0,301509
2025-02-13,25.71,25.77,25.35,25.4,13683.0,34980060.0,301509
2025-02-14,25.4,27.39,25.4,26.81,56501.0,150803632.0,301509
2025-02-17,26.92,27.74,26.8,26.87,42412.0,115170016.0,301509
2025-02-18,26.67,26.67,25.68,25.77,32838.0,86013728.0,301509
2025-02-19,25.67,26.52,25.54,26.31,22990.0,60028712.0,301509
2025-02-20,26.28,26.9,26.11,26.56,25148.0,66969632.0,301509
2025-02-21,26.55,26.88,26.14,26.43,21400.0,56370352.0,301509
2025-02-24,26.4,26.4,25.85,26.13,19338.0,50430148.0,301509
2025-02-25,25.89,26.04,25.7,25.89,15825.0,40931288.0,301509
2025-02-26,25.86,26.35,25.73,26.32,22281.0,58119808.0,301509
2025-02-27,26.25,26.44,25.76,26.25,20508.0,53499156.0,301509
2025-02-28,26.07,26.32,25.2,25.29,23091.0,59420576.0,301509
2025-03-03,25.3,26.08,25.3,25.69,18703.0,48237804.0,301509
2025-03-04,25.73,26.04,25.5,26.0,16189.0,41768696.0,301509
2025-03-05,25.98,26.12,25.21,25.51,17778.0,45301112.0,301509
2025-03-06,25.63,26.17,25.5,26.09,21613.0,56083312.0,301509
2025-03-07,25.9,26.04,25.5,25.61,16617.0,42774316.0,301509
2025-03-10,25.87,26.84,25.87,26.33,30485.0,80353520.0,301509
2025-03-11,25.86,26.17,25.7,26.13,20364.0,52686848.0,301509
2025-03-12,26.14,26.87,26.14,26.52,29240.0,77645160.0,301509
2025-03-13,26.4,28.66,26.4,27.41,71124.0,197486208.0,301509
2025-03-14,27.49,28.28,27.04,27.95,60333.0,167510128.0,301509
2025-03-17,27.88,28.0,27.46,27.56,34114.0,94155544.0,301509
2025-03-18,27.63,27.85,27.25,27.33,25717.0,70712264.0,301509
2025-03-19,27.11,27.71,27.08,27.26,19278.0,52716436.0,301509
2025-03-20,27.12,27.33,26.88,27.14,18459.0,50033948.0,301509
2025-03-21,27.12,27.22,26.52,26.59,19055.0,51020964.0,301509
2025-03-24,26.61,26.83,25.48,26.08,20306.0,52859992.0,301509
2025-03-25,26.05,26.22,25.72,26.1,12364.0,32161516.0,301509
2025-03-26,26.1,26.96,25.93,26.49,18357.0,48510444.0,301509
2025-03-27,26.4,27.15,25.88,27.03,26471.0,70687688.0,301509
2025-03-28,27.0,28.02,26.78,27.03,42582.0,117249920.0,301509
2025-03-31,26.82,28.35,26.53,28.35,65163.0,181179872.0,301509
2025-04-01,28.0,29.5,27.72,29.08,86764.0,249910080.0,301509
2025-04-02,28.5,28.5,27.82,28.0,52358.0,147224320.0,301509
2025-04-03,27.39,28.7,27.39,27.79,38879.0,109418392.0,301509
2025-04-07,26.25,27.22,22.23,22.23,54434.0,132243792.0,301509
2025-04-08,22.9,24.79,22.9,23.79,47831.0,114442984.0,301509
2025-04-09,23.42,24.48,22.1,24.28,38441.0,90234088.0,301509
2025-04-10,24.53,25.47,24.53,24.75,31386.0,78326896.0,301509
2025-04-11,24.6,25.66,24.1,24.86,26456.0,65825200.0,301509
2025-04-14,24.96,25.3,24.7,24.8,22532.0,56261344.0,301509
2025-04-15,24.93,25.35,24.58,24.99,20341.0,50631064.0,301509
2025-04-16,24.74,24.94,23.96,24.27,17005.0,41507372.0,301509
2025-04-17,24.3,24.79,24.13,24.46,13911.0,34157808.0,301509
2025-04-18,27.0,29.35,26.5,28.68,140558.0,404442496.0,301509
2025-04-21,26.49,27.23,25.7,26.71,110103.0,292811488.0,301509
2025-04-22,26.66,26.78,25.82,26.08,66627.0,174090384.0,301509
2025-04-23,26.05,26.33,25.9,26.23,52449.0,137025232.0,301509
2025-04-24,30.27,31.48,30.07,31.48,132963.0,413483840.0,301509
2025-04-25,32.5,32.53,29.67,30.66,166296.0,515242272.0,301509
2025-04-28,30.0,31.18,29.53,30.47,95247.0,289317152.0,301509
2025-04-29,30.08,32.2,30.08,30.99,112926.0,351777696.0,301509
2025-04-30,30.79,31.36,29.81,29.93,80916.0,244900608.0,301509
