日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-30,12.25,14.12,11.87,13.99,486225.0,631174016.0,301526
2024-10-08,16.7,16.79,15.02,16.79,514148.0,819618304.0,301526
2024-10-09,15.5,16.17,13.43,13.68,412904.0,623367488.0,301526
2024-10-10,14.6,14.96,13.75,13.81,282268.0,404619520.0,301526
2024-10-11,13.42,14.14,12.89,13.06,208791.0,282835936.0,301526
2024-10-14,13.39,14.18,13.01,14.04,237181.0,322000896.0,301526
2024-10-15,13.67,14.34,13.3,13.31,253528.0,349971648.0,301526
2024-10-16,12.79,13.48,12.64,13.12,161173.0,211333376.0,301526
2024-10-17,13.4,14.12,13.28,13.58,253072.0,346942592.0,301526
2024-10-18,13.5,14.39,13.14,13.98,295891.0,407501888.0,301526
2024-10-21,13.97,15.33,13.8,14.98,358428.0,521007360.0,301526
2024-10-22,14.71,14.71,14.01,14.38,231536.0,333041856.0,301526
2024-10-23,14.22,14.63,14.01,14.04,174363.0,249278896.0,301526
2024-10-24,13.87,14.28,13.84,13.9,131186.0,184210960.0,301526
2024-10-25,13.9,14.1,13.71,13.85,128688.0,178680608.0,301526
2024-10-28,13.81,14.26,13.79,14.17,133411.0,187159328.0,301526
2024-10-29,14.13,15.0,13.8,14.57,301598.0,434911776.0,301526
2024-10-30,14.3,15.55,13.83,15.38,401164.0,592304640.0,301526
2024-10-31,15.0,15.9,14.8,15.08,352000.0,538801088.0,301526
2024-11-01,14.72,14.86,12.91,12.98,273599.0,379247744.0,301526
2024-11-04,12.99,13.6,12.91,13.47,128230.0,170118976.0,301526
2024-11-05,13.48,14.58,13.4,14.2,187553.0,262431888.0,301526
2024-11-06,14.18,14.49,13.95,14.0,172128.0,244527008.0,301526
2024-11-07,13.87,14.39,13.72,14.39,164571.0,233156576.0,301526
2024-11-08,14.49,14.84,14.3,14.45,200919.0,292624576.0,301526
2024-11-11,14.51,15.18,14.39,15.1,234401.0,348972640.0,301526
2024-11-12,15.2,15.32,14.36,14.58,196076.0,290708672.0,301526
2024-11-13,14.68,15.09,14.36,15.08,188222.0,278072128.0,301526
2024-11-14,14.99,15.6,14.7,14.73,209846.0,317167200.0,301526
2024-11-15,14.63,15.11,14.16,14.2,183694.0,271165568.0,301526
2024-11-18,14.23,14.35,12.74,12.96,187287.0,246150352.0,301526
2024-11-19,13.01,13.54,12.77,13.46,130208.0,170450768.0,301526
2024-11-20,13.36,14.03,13.35,13.83,128161.0,175707392.0,301526
2024-11-21,13.75,13.92,13.54,13.8,101416.0,139307456.0,301526
2024-11-22,13.78,14.0,13.0,13.03,112104.0,152411712.0,301526
2024-11-25,13.4,13.4,12.82,13.23,86272.0,112701520.0,301526
2024-11-26,13.19,13.46,12.92,12.97,67216.0,88622488.0,301526
2024-11-27,12.81,13.72,12.4,13.7,119624.0,156837760.0,301526
2024-11-28,13.71,14.16,13.43,13.48,130302.0,179502576.0,301526
2024-11-29,13.48,14.24,13.3,13.9,134947.0,186451216.0,301526
2024-12-02,13.98,14.17,13.8,14.06,95668.0,133776032.0,301526
2024-12-03,14.1,14.77,13.8,14.6,187582.0,270449376.0,301526
2024-12-04,14.47,14.58,13.97,14.1,125775.0,179782528.0,301526
2024-12-05,13.99,14.43,13.99,14.2,101585.0,144655792.0,301526
2024-12-06,14.3,14.48,13.98,14.33,107182.0,152962832.0,301526
2024-12-09,14.2,14.44,13.8,14.02,85509.0,120212464.0,301526
2024-12-10,14.42,14.86,14.25,14.63,200239.0,292356384.0,301526
2024-12-11,14.62,14.7,14.35,14.66,114294.0,166375696.0,301526
2024-12-12,14.66,14.87,14.45,14.84,140130.0,206362400.0,301526
2024-12-13,14.69,14.83,14.2,14.2,122464.0,177168960.0,301526
2024-12-16,14.22,14.46,13.95,14.06,84964.0,120274736.0,301526
2024-12-17,14.01,14.24,13.19,13.28,113920.0,155621520.0,301526
2024-12-18,13.3,13.65,12.92,13.5,78740.0,105302600.0,301526
2024-12-19,13.29,14.35,13.26,13.96,115987.0,159329296.0,301526
2024-12-20,13.92,14.42,13.79,14.31,103391.0,146635184.0,301526
2024-12-23,14.37,14.37,13.11,13.13,122246.0,165738944.0,301526
2024-12-24,13.3,13.32,12.64,13.01,109639.0,141406640.0,301526
2024-12-25,13.0,13.25,12.18,12.52,100883.0,126662728.0,301526
2024-12-26,12.53,12.75,12.36,12.59,59466.0,75228552.0,301526
2024-12-27,12.57,12.88,12.41,12.42,65432.0,82602992.0,301526
2024-12-30,12.31,12.66,11.86,12.61,80118.0,99335024.0,301526
2024-12-31,12.61,12.86,12.14,12.17,75267.0,94160144.0,301526
2025-01-02,12.05,12.4,11.7,11.86,64719.0,77924136.0,301526
2025-01-03,11.88,11.99,10.98,11.04,81485.0,92877736.0,301526
2025-01-06,11.03,11.17,10.53,10.86,62616.0,68305216.0,301526
2025-01-07,11.06,11.42,10.93,11.42,60062.0,67030292.0,301526
2025-01-08,11.43,11.56,10.9,11.29,62930.0,70906840.0,301526
2025-01-09,11.24,11.48,11.14,11.33,41216.0,46832876.0,301526
2025-01-10,11.33,11.46,10.8,10.8,52903.0,58859380.0,301526
2025-01-13,10.67,11.04,10.31,11.02,49855.0,53524752.0,301526
2025-01-14,11.1,11.58,11.03,11.57,71925.0,81906744.0,301526
2025-01-15,11.6,11.66,11.35,11.39,50822.0,58410016.0,301526
2025-01-16,11.49,11.69,11.3,11.58,61082.0,70403448.0,301526
2025-01-17,11.49,11.56,11.29,11.35,46055.0,52560096.0,301526
2025-01-20,11.5,11.62,11.26,11.45,39247.0,44866552.0,301526
2025-01-21,11.51,11.6,11.18,11.33,39405.0,44599480.0,301526
2025-01-22,11.26,11.33,11.12,11.16,31542.0,35338892.0,301526
2025-01-23,11.3,11.8,11.3,11.33,84581.0,97690848.0,301526
2025-01-24,11.31,11.97,11.26,11.97,100335.0,117543952.0,301526
2025-01-27,12.09,12.25,11.67,11.72,78551.0,93212672.0,301526
2025-02-05,12.0,12.25,11.94,12.17,81749.0,99135960.0,301526
2025-02-06,12.11,12.35,12.0,12.31,85853.0,104976992.0,301526
2025-02-07,12.3,12.8,12.17,12.62,116110.0,145664400.0,301526
2025-02-10,12.69,13.82,12.63,13.6,221352.0,295479520.0,301526
2025-02-11,13.64,13.64,13.15,13.16,152885.0,203048896.0,301526
2025-02-12,13.15,13.39,13.11,13.24,100341.0,132729520.0,301526
2025-02-13,13.2,13.29,12.8,13.03,86397.0,112572592.0,301526
2025-02-14,13.06,14.08,13.06,13.8,250964.0,342513408.0,301526
2025-02-17,13.8,14.35,13.5,14.35,252037.0,351947584.0,301526
2025-02-18,14.21,14.6,13.35,13.46,221137.0,306555040.0,301526
2025-02-19,13.37,13.7,13.21,13.58,139497.0,188472384.0,301526
2025-02-20,13.47,13.65,13.27,13.51,104083.0,140105024.0,301526
2025-02-21,13.54,14.5,13.25,14.18,210846.0,294104192.0,301526
2025-02-24,13.95,14.3,13.8,14.04,147428.0,206377392.0,301526
2025-02-25,13.75,14.07,13.58,13.83,103913.0,143829360.0,301526
2025-02-26,13.99,16.6,13.59,16.6,315976.0,497731584.0,301526
2025-02-27,16.83,17.47,15.63,16.24,677045.0,1119155328.0,301526
2025-02-28,15.48,15.68,14.14,14.55,428296.0,639104576.0,301526
2025-03-03,14.6,14.75,13.88,14.1,285573.0,407441792.0,301526
2025-03-04,13.86,14.57,13.86,14.35,218670.0,312358176.0,301526
2025-03-05,14.35,14.54,14.0,14.42,192176.0,273891264.0,301526
2025-03-06,14.6,15.15,14.47,14.97,277216.0,412737856.0,301526
2025-03-07,14.95,15.06,14.63,14.75,208155.0,309503072.0,301526
2025-03-10,15.06,15.34,14.4,14.86,172031.0,254527632.0,301526
2025-03-11,14.34,14.81,14.34,14.74,129911.0,189170016.0,301526
2025-03-12,14.86,15.08,14.65,14.8,175457.0,261377120.0,301526
2025-03-13,14.68,14.76,13.82,14.09,187743.0,265370048.0,301526
2025-03-14,14.1,14.27,13.81,14.2,115272.0,162581792.0,301526
2025-03-17,14.14,14.31,13.95,14.21,86970.0,123048688.0,301526
2025-03-18,14.21,14.89,14.02,14.83,235525.0,343581792.0,301526
2025-03-19,14.7,14.97,14.37,14.93,188789.0,276872736.0,301526
2025-03-20,14.8,15.45,14.7,14.77,218860.0,328726080.0,301526
2025-03-21,14.7,14.76,14.1,14.18,153305.0,220207600.0,301526
2025-03-24,14.21,14.25,12.9,13.32,148502.0,199825136.0,301526
2025-03-25,13.46,13.86,13.3,13.62,102769.0,139353568.0,301526
2025-03-26,13.62,14.14,13.42,14.02,112290.0,156738272.0,301526
2025-03-27,14.05,14.05,13.5,13.51,73792.0,101145064.0,301526
2025-03-28,13.61,13.69,13.2,13.23,57057.0,76344168.0,301526
2025-03-31,13.04,13.05,12.52,13.01,86591.0,110805680.0,301526
2025-04-01,13.1,13.28,13.09,13.16,51003.0,67221760.0,301526
2025-04-02,13.16,13.41,13.1,13.2,39837.0,52836816.0,301526
2025-04-03,13.05,13.32,12.95,13.08,33282.0,43743856.0,301526
2025-04-07,12.22,12.41,10.46,10.46,123493.0,136859552.0,301526
2025-04-08,10.8,11.14,10.29,10.68,93932.0,100689624.0,301526
2025-04-09,10.45,11.42,9.7,11.3,125859.0,136077984.0,301526
2025-04-10,11.52,11.92,11.52,11.54,84191.0,98601440.0,301526
2025-04-11,11.44,11.8,11.34,11.6,64431.0,74835512.0,301526
2025-04-14,11.78,12.06,11.77,11.88,68584.0,81677952.0,301526
2025-04-15,11.88,11.93,11.68,11.82,52175.0,61553480.0,301526
2025-04-16,11.69,11.84,11.33,11.62,67654.0,78560328.0,301526
2025-04-17,11.62,11.71,11.45,11.45,59128.0,68589584.0,301526
2025-04-18,11.39,11.56,11.2,11.42,49421.0,56376716.0,301526
2025-04-21,11.44,11.85,11.26,11.83,63663.0,74467152.0,301526
2025-04-22,11.83,11.98,11.75,11.87,54246.0,64328108.0,301526
2025-04-23,11.88,12.12,11.86,11.92,64465.0,77281056.0,301526
2025-04-24,11.86,11.92,11.45,11.5,65874.0,76723152.0,301526
2025-04-25,11.69,11.85,11.5,11.58,59356.0,69387008.0,301526
2025-04-28,11.69,11.93,11.41,11.53,49337.0,57311464.0,301526
2025-04-29,11.35,11.62,11.1,11.52,65709.0,75270056.0,301526
2025-04-30,11.68,11.91,11.48,11.85,65794.0,77742384.0,301526
2025-05-06,11.99,12.35,11.93,12.29,70071.0,85460792.0,301526
2025-05-07,12.58,12.61,12.02,12.19,68077.0,83416272.0,301526
2025-05-08,12.14,12.54,12.1,12.51,71150.0,88252128.0,301526
2025-05-09,12.43,12.55,12.21,12.25,55107.0,67761832.0,301526
2025-05-12,12.4,12.45,12.27,12.38,52261.0,64590808.0,301526
2025-05-13,12.5,12.58,12.21,12.29,49925.0,61817556.0,301526
2025-05-14,12.29,12.45,12.12,12.35,58711.0,72135016.0,301526
2025-05-15,12.38,12.38,11.99,12.03,49439.0,59909712.0,301526
2025-05-16,12.03,12.25,11.93,12.09,55884.0,67788392.0,301526
2025-05-19,12.14,12.29,11.99,12.25,49087.0,59709396.0,301526
2025-05-20,12.34,12.52,12.12,12.51,61773.0,76408496.0,301526
2025-05-21,12.52,12.55,12.21,12.39,55634.0,68878632.0,301526
2025-05-22,12.39,12.61,12.1,12.16,62628.0,77355912.0,301526
2025-05-23,12.16,12.4,11.88,11.88,61693.0,74573056.0,301526
2025-05-26,11.96,13.68,11.96,12.75,257657.0,332394016.0,301526
2025-05-27,12.85,12.9,12.31,12.39,157650.0,196379808.0,301526
2025-05-28,12.35,13.14,12.23,13.06,233627.0,297902048.0,301526
2025-05-29,12.98,13.9,12.8,13.84,276929.0,370841280.0,301526
2025-05-30,13.52,13.7,13.21,13.3,164159.0,219810240.0,301526
2025-06-03,13.7,13.72,13.23,13.3,117652.0,157463104.0,301526
2025-06-04,13.2,13.34,12.99,13.11,108002.0,141482816.0,301526
2025-06-05,13.07,13.72,12.96,13.54,156942.0,208918992.0,301526
2025-06-06,13.4,13.66,13.1,13.23,122562.0,163362576.0,301526
2025-06-09,13.23,13.69,13.06,13.47,143702.0,192056016.0,301526
2025-06-10,13.4,13.47,12.8,13.05,114301.0,149993856.0,301526
2025-06-11,12.99,13.17,12.99,13.07,57959.0,75834800.0,301526
2025-06-12,13.06,13.3,12.9,13.16,71062.0,93542288.0,301526
2025-06-13,13.06,13.17,12.66,12.7,81723.0,104989440.0,301526
2025-06-16,12.67,13.47,12.67,13.45,158953.0,210760176.0,301526
2025-06-17,13.45,13.58,13.26,13.45,96647.0,129776984.0,301526
2025-06-18,13.4,13.68,13.31,13.55,121380.0,164489200.0,301526
2025-06-19,13.62,13.62,12.86,12.87,116634.0,153230944.0,301526
2025-06-20,12.83,13.8,12.32,13.33,202434.0,264107712.0,301526
2025-06-23,13.13,13.88,13.05,13.84,213932.0,292361120.0,301526
2025-06-24,13.81,14.2,13.61,13.99,208576.0,289425248.0,301526
2025-06-25,13.85,14.36,13.75,14.29,220796.0,311262496.0,301526
2025-06-26,14.63,17.15,14.6,17.15,636151.0,1021769344.0,301526
2025-06-27,16.3,17.1,15.72,15.8,627489.0,1018010624.0,301526
2025-06-30,15.88,16.12,15.52,15.81,367712.0,580629248.0,301526
2025-07-01,15.78,15.86,15.08,15.23,289631.0,443854464.0,301526
2025-07-02,15.05,15.2,14.76,14.94,179948.0,268684352.0,301526
2025-07-03,14.8,14.93,14.7,14.86,142408.0,211232320.0,301526
2025-07-04,14.86,15.59,14.82,14.98,308991.0,470791072.0,301526
2025-07-07,14.69,15.26,14.6,15.15,210514.0,315623360.0,301526
2025-07-08,15.01,15.23,14.84,15.14,173830.0,261711136.0,301526
2025-07-09,15.23,15.23,14.68,14.69,180321.0,268612768.0,301526
2025-07-10,14.61,14.78,14.36,14.46,148964.0,216517808.0,301526
2025-07-11,14.49,14.93,14.44,14.88,161551.0,237820368.0,301526
2025-07-14,15.38,15.5,14.79,14.83,183860.0,277540928.0,301526
2025-07-15,14.61,15.28,14.18,15.0,208609.0,304744096.0,301526
2025-07-16,14.82,14.88,14.5,14.54,116828.0,171374304.0,301526
2025-07-17,14.48,15.45,14.46,15.11,244319.0,368250368.0,301526
2025-07-18,15.11,15.14,14.84,15.0,138200.0,207014192.0,301526
2025-07-21,15.23,16.7,15.22,15.58,429287.0,686623040.0,301526
2025-07-22,15.5,17.15,15.37,16.44,500697.0,816381952.0,301526
2025-07-23,16.03,16.49,15.41,15.45,374299.0,592577024.0,301526
2025-07-24,15.27,15.52,15.15,15.33,238536.0,365462976.0,301526
2025-07-25,15.16,15.28,14.8,15.03,188223.0,282955360.0,301526
2025-07-28,14.91,15.03,14.83,14.97,114870.0,171336896.0,301526
2025-07-29,14.86,14.97,14.54,14.8,141295.0,207276688.0,301526
2025-07-30,14.83,14.83,14.22,14.4,129359.0,187236160.0,301526
2025-07-31,14.41,14.68,14.24,14.31,88196.0,127600856.0,301526
2025-08-01,14.36,14.55,14.15,14.54,90309.0,130087192.0,301526
2025-08-04,14.37,14.58,14.34,14.57,68857.0,99827432.0,301526
2025-08-05,14.52,15.03,14.5,14.95,177738.0,263300720.0,301526
2025-08-06,14.8,15.81,14.63,15.61,295375.0,456508608.0,301526
2025-08-07,15.47,15.7,15.28,15.46,171098.0,264117856.0,301526
2025-08-08,15.46,15.47,14.84,14.94,145072.0,217903264.0,301526
2025-08-11,14.94,15.11,14.88,15.0,104718.0,157178464.0,301526
2025-08-12,14.94,15.0,14.64,14.83,103151.0,152426992.0,301526
2025-08-13,14.79,14.86,14.57,14.65,102813.0,151162480.0,301526
2025-08-14,14.78,15.65,14.7,14.76,260813.0,394307776.0,301526
2025-08-15,15.32,17.71,14.96,17.71,674545.0,1147064448.0,301526
2025-08-18,18.55,21.25,18.3,21.25,997033.0,1953719680.0,301526
2025-08-19,20.14,22.27,19.85,20.12,835779.0,1740293632.0,301526
2025-08-20,19.8,19.89,18.38,19.13,584412.0,1106038400.0,301526
2025-08-21,19.73,22.96,19.7,21.65,925436.0,1974708608.0,301526
