日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-12,11.83,11.84,11.51,11.58,22114.0,25773328.0,300752
2024-08-13,11.59,12.48,11.55,11.96,57857.0,69226200.0,300752
2024-08-14,11.97,12.91,11.89,12.69,98011.0,121559672.0,300752
2024-08-15,12.38,12.93,12.29,12.76,92769.0,117265912.0,300752
2024-08-16,12.97,13.55,12.83,13.15,99569.0,131204848.0,300752
2024-08-19,13.08,13.1,12.29,12.33,67652.0,85019000.0,300752
2024-08-20,12.34,12.65,12.21,12.32,47078.0,58350368.0,300752
2024-08-21,12.38,12.67,12.21,12.42,38203.0,47811700.0,300752
2024-08-22,12.38,12.56,12.1,12.15,35583.0,43665780.0,300752
2024-08-23,12.1,12.28,11.83,12.18,30841.0,37231656.0,300752
2024-08-26,12.18,13.8,12.11,13.17,125904.0,163518032.0,300752
2024-08-27,13.05,13.2,12.2,12.25,110106.0,137926608.0,300752
2024-08-28,12.1,12.66,11.89,12.66,77268.0,95274152.0,300752
2024-08-29,12.97,13.88,12.97,13.48,158299.0,210607808.0,300752
2024-08-30,13.31,13.79,13.31,13.71,176192.0,240355616.0,300752
2024-09-02,13.51,13.68,13.17,13.17,104523.0,139525856.0,300752
2024-09-03,13.21,13.65,13.1,13.52,98721.0,132980520.0,300752
2024-09-04,13.28,13.42,13.0,13.24,72560.0,95707792.0,300752
2024-09-05,13.27,13.38,13.1,13.28,53917.0,71381240.0,300752
2024-09-06,13.28,13.3,12.86,12.88,49317.0,64229344.0,300752
2024-09-09,12.79,13.0,12.65,12.9,36695.0,47189836.0,300752
2024-09-10,12.84,13.36,12.51,13.26,57564.0,74751416.0,300752
2024-09-11,13.2,13.21,12.9,12.96,44485.0,57929660.0,300752
2024-09-12,12.9,13.06,12.57,12.6,45639.0,58220584.0,300752
2024-09-13,12.66,12.72,12.27,12.28,42370.0,52801000.0,300752
2024-09-18,12.25,12.28,11.79,11.97,40493.0,48512944.0,300752
2024-09-19,12.02,12.96,11.95,12.71,77784.0,97154784.0,300752
2024-09-20,12.62,13.4,12.56,13.3,134064.0,174871760.0,300752
2024-09-23,13.29,13.3,12.9,13.07,79758.0,104318016.0,300752
2024-09-24,13.1,13.84,12.94,13.68,162580.0,221066640.0,300752
2024-09-25,13.62,14.18,13.46,13.49,191452.0,262482944.0,300752
2024-09-26,13.48,13.6,13.2,13.59,124675.0,167125920.0,300752
2024-09-27,13.8,14.6,13.68,14.28,151542.0,213591840.0,300752
2024-09-30,14.7,16.63,14.66,16.51,184005.0,286155264.0,300752
2024-10-08,18.99,19.5,17.38,19.3,224803.0,417999104.0,300752
2024-10-09,18.0,18.0,15.55,15.65,213150.0,359401696.0,300752
2024-10-10,16.0,16.49,15.47,15.73,116022.0,185141792.0,300752
2024-10-11,15.73,15.73,14.54,14.83,97659.0,146445888.0,300752
2024-10-14,14.86,15.4,14.49,15.4,78617.0,118030648.0,300752
2024-10-15,15.34,15.75,15.03,15.07,79390.0,122368184.0,300752
2024-10-16,14.82,15.22,14.73,14.9,61151.0,91386592.0,300752
2024-10-17,15.0,15.48,14.96,15.14,83887.0,128224024.0,300752
2024-10-18,15.1,16.44,15.01,16.01,134862.0,212905808.0,300752
2024-10-21,15.86,16.8,15.81,16.42,125247.0,205782400.0,300752
2024-10-22,16.5,16.8,15.99,16.5,102888.0,169451600.0,300752
2024-10-23,16.25,16.58,16.02,16.18,80677.0,131510856.0,300752
2024-10-24,16.1,16.1,15.62,15.93,55587.0,88236904.0,300752
2024-10-25,16.08,16.48,15.92,16.42,80796.0,131307184.0,300752
2024-10-28,16.39,16.73,16.01,16.7,95842.0,157107392.0,300752
2024-10-29,16.73,16.97,16.29,16.65,94095.0,155831792.0,300752
2024-10-30,16.9,17.5,16.32,17.5,195733.0,332319168.0,300752
2024-10-31,17.89,17.92,17.04,17.08,191494.0,330296448.0,300752
2024-11-01,16.88,16.99,15.78,15.8,135673.0,220837072.0,300752
2024-11-04,15.5,16.05,15.5,16.01,76019.0,120725256.0,300752
2024-11-05,16.08,16.85,16.03,16.83,109053.0,180870864.0,300752
2024-11-06,17.0,17.53,16.48,16.66,129766.0,220503888.0,300752
2024-11-07,16.38,17.0,16.15,16.99,102495.0,170447872.0,300752
2024-11-08,17.25,20.08,17.25,19.51,348868.0,651529024.0,300752
2024-11-11,19.51,21.22,19.29,20.22,350389.0,707693056.0,300752
2024-11-12,20.71,21.49,19.69,19.91,228037.0,468718272.0,300752
2024-11-13,19.85,20.51,19.22,19.95,158346.0,313255040.0,300752
2024-11-14,19.81,20.24,19.12,19.16,122987.0,239741280.0,300752
2024-11-15,19.0,19.7,18.7,18.91,116789.0,223210960.0,300752
2024-11-18,19.0,19.05,17.6,17.92,99174.0,179409664.0,300752
2024-11-19,18.28,19.0,17.99,19.0,83238.0,154138544.0,300752
2024-11-20,18.92,21.3,18.51,20.98,211167.0,425633920.0,300752
2024-11-21,20.72,21.0,19.92,20.4,135440.0,277342080.0,300752
2024-11-22,20.1,20.39,19.07,19.2,100822.0,200172096.0,300752
2024-11-25,19.21,19.34,18.51,19.18,74126.0,140537264.0,300752
2024-11-26,19.13,19.5,18.68,18.77,69202.0,131212248.0,300752
2024-11-27,18.77,19.28,17.5,19.17,105887.0,193805264.0,300752
2024-11-28,19.32,19.83,18.91,19.05,100575.0,193727824.0,300752
2024-11-29,18.95,20.11,18.31,20.02,133886.0,259131456.0,300752
2024-12-02,19.9,20.26,19.6,20.13,98443.0,196986800.0,300752
2024-12-03,20.0,20.62,19.77,20.09,100301.0,202141712.0,300752
2024-12-04,19.98,20.29,19.29,19.48,102874.0,203462736.0,300752
2024-12-05,19.3,19.78,19.03,19.15,89589.0,173047344.0,300752
2024-12-06,19.2,19.34,18.81,18.98,67194.0,127926752.0,300752
2024-12-09,18.96,19.1,18.56,18.86,59977.0,112833136.0,300752
2024-12-10,19.7,19.7,18.38,18.51,92396.0,175922080.0,300752
2024-12-11,18.4,19.25,18.38,18.84,79289.0,148912032.0,300752
2024-12-12,18.85,18.96,18.33,18.59,62493.0,116093160.0,300752
2024-12-13,18.58,18.75,18.2,18.23,56879.0,104654368.0,300752
2024-12-16,18.13,18.38,17.8,18.02,48667.0,88134904.0,300752
2024-12-17,17.9,18.2,17.13,17.17,59305.0,103838656.0,300752
2024-12-18,17.36,17.59,16.83,17.48,51270.0,88560496.0,300752
2024-12-19,17.17,17.89,17.1,17.82,46864.0,82527488.0,300752
2024-12-20,17.79,18.5,17.72,18.14,44789.0,81335352.0,300752
2024-12-23,17.88,18.16,17.09,17.18,52025.0,91204408.0,300752
2024-12-24,17.43,17.65,17.0,17.37,34635.0,60115044.0,300752
2024-12-25,17.5,17.54,16.9,17.09,36847.0,63105692.0,300752
2024-12-26,17.09,18.29,17.0,17.92,65566.0,116600096.0,300752
2024-12-27,17.95,18.55,17.71,18.0,65781.0,119789280.0,300752
2024-12-30,18.0,18.28,17.51,17.85,37895.0,67880064.0,300752
2024-12-31,17.85,17.99,17.0,17.0,49540.0,86345408.0,300752
2025-01-02,17.06,17.28,16.22,16.43,50404.0,84223456.0,300752
2025-01-03,16.56,17.54,16.43,16.63,85244.0,144277824.0,300752
2025-01-06,16.1,16.53,15.53,16.09,58966.0,94863312.0,300752
2025-01-07,16.25,16.69,16.09,16.69,48288.0,79327792.0,300752
2025-01-08,16.6,16.69,15.8,16.38,47873.0,78006208.0,300752
2025-01-09,16.38,16.77,16.29,16.42,38483.0,63727196.0,300752
2025-01-10,16.4,16.75,15.75,15.75,46095.0,74965048.0,300752
2025-01-13,15.57,15.98,15.06,15.85,35561.0,55378920.0,300752
2025-01-14,16.2,17.24,16.04,17.18,68560.0,115221920.0,300752
2025-01-15,17.2,17.29,16.91,17.24,45213.0,77334792.0,300752
2025-01-16,17.5,17.68,17.15,17.52,55544.0,96743920.0,300752
2025-01-17,17.39,17.93,17.3,17.46,46710.0,81949880.0,300752
2025-01-20,17.83,18.16,17.7,17.94,62140.0,111615672.0,300752
2025-01-21,18.01,18.25,17.71,18.19,53151.0,95840896.0,300752
2025-01-22,18.06,18.41,17.99,18.17,45798.0,83479240.0,300752
2025-01-23,18.33,18.48,17.86,17.86,59859.0,108685424.0,300752
2025-01-24,17.81,18.11,17.75,18.03,39199.0,70352992.0,300752
2025-01-27,18.16,18.33,17.8,17.83,33800.0,60855548.0,300752
2025-02-05,18.01,18.08,17.75,17.91,35991.0,64338916.0,300752
2025-02-06,17.81,18.48,17.79,18.46,52558.0,95989816.0,300752
2025-02-07,18.54,18.94,18.3,18.71,68012.0,127190512.0,300752
2025-02-10,18.78,19.18,18.61,19.18,56868.0,107514928.0,300752
2025-02-11,19.4,19.64,19.01,19.09,69463.0,133842672.0,300752
2025-02-12,18.89,19.38,18.89,19.22,49757.0,95353200.0,300752
2025-02-13,19.23,20.15,18.98,19.73,105314.0,207494576.0,300752
2025-02-14,19.54,20.01,19.42,19.46,84482.0,166764896.0,300752
2025-02-17,19.49,19.6,18.77,18.98,93248.0,177716480.0,300752
