日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-07-03,29.68,29.97,29.38,29.6,16261.0,48342252.0,300808
2025-07-04,29.47,29.74,28.65,28.73,21837.0,63651388.0,300808
2025-07-07,28.5,29.21,28.24,28.66,22020.0,62982500.0,300808
2025-07-08,28.96,29.0,28.33,28.92,18753.0,53962572.0,300808
2025-07-09,28.92,29.15,28.31,28.33,20633.0,59223628.0,300808
2025-07-10,28.3,28.49,27.05,28.01,40191.0,111994888.0,300808
2025-07-11,28.01,29.19,27.76,28.83,32180.0,91350976.0,300808
2025-07-14,28.75,29.74,28.75,28.9,27478.0,80330704.0,300808
2025-07-15,28.91,29.08,28.25,28.77,22063.0,63249488.0,300808
2025-07-16,28.8,29.3,28.55,29.3,17715.0,51444100.0,300808
2025-07-17,29.55,29.94,29.15,29.73,21489.0,63661048.0,300808
2025-07-18,30.04,30.04,29.31,29.95,26305.0,78102816.0,300808
2025-07-21,30.04,35.94,30.0,35.94,78752.0,266380000.0,300808
2025-07-22,36.12,36.99,34.6,35.37,105286.0,377348640.0,300808
2025-07-23,35.04,36.62,34.11,35.85,78574.0,278819808.0,300808
2025-07-24,36.12,36.18,35.11,35.52,48304.0,172414112.0,300808
2025-07-25,35.53,36.0,35.01,35.85,39521.0,140571968.0,300808
