日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-29,7.09,7.2,7.01,7.16,43417.0,31079624.0,300581
2024-08-30,7.16,7.33,7.13,7.25,77138.0,56065584.0,300581
2024-09-02,7.27,7.27,7.05,7.07,51207.0,36743680.0,300581
2024-09-03,7.1,7.23,7.09,7.16,39053.0,27920354.0,300581
2024-09-04,7.11,7.21,7.1,7.13,31871.0,22832946.0,300581
2024-09-05,7.14,7.29,7.14,7.24,42168.0,30462764.0,300581
2024-09-06,7.23,7.28,7.07,7.08,46810.0,33435718.0,300581
2024-09-09,7.03,7.14,6.97,7.08,28240.0,19965454.0,300581
2024-09-10,7.09,7.26,7.06,7.16,54406.0,38918008.0,300581
2024-09-11,7.14,7.18,7.06,7.09,28206.0,20068658.0,300581
2024-09-12,7.14,7.21,7.12,7.14,43660.0,31312454.0,300581
2024-09-13,7.16,7.19,7.01,7.01,36004.0,25527096.0,300581
2024-09-18,7.05,7.09,6.87,7.0,37944.0,26456076.0,300581
2024-09-19,7.08,7.14,6.95,7.13,42876.0,30374150.0,300581
2024-09-20,7.13,7.19,7.05,7.08,29878.0,21196512.0,300581
2024-09-23,7.0,7.14,6.95,7.03,47950.0,33852440.0,300581
2024-09-24,7.02,7.21,7.02,7.21,75805.0,54167620.0,300581
2024-09-25,7.28,7.49,7.24,7.37,130508.0,96045960.0,300581
2024-09-26,7.32,7.57,7.27,7.52,128109.0,95158120.0,300581
2024-09-27,7.6,8.06,7.54,8.0,208354.0,162752416.0,300581
2024-09-30,8.5,9.37,8.13,9.21,368729.0,323270976.0,300581
2024-10-08,11.0,11.05,9.71,11.04,533487.0,562488576.0,300581
2024-10-09,10.34,11.0,9.45,9.73,406487.0,421014656.0,300581
2024-10-10,9.73,10.71,9.73,10.03,313097.0,318339584.0,300581
2024-10-11,9.93,9.93,9.02,9.17,216121.0,202926416.0,300581
2024-10-14,9.56,11.0,9.56,10.89,641503.0,681365632.0,300581
2024-10-15,10.12,11.95,10.12,10.69,761783.0,828839360.0,300581
2024-10-16,10.48,11.0,10.25,10.41,422951.0,448796800.0,300581
2024-10-17,10.46,10.69,10.06,10.22,341934.0,355044512.0,300581
2024-10-18,10.03,10.67,9.87,10.43,358413.0,369521664.0,300581
2024-10-21,10.5,11.55,10.48,11.32,579750.0,643080320.0,300581
2024-10-22,11.17,11.28,10.73,10.79,376282.0,411999168.0,300581
2024-10-23,10.58,12.28,10.58,11.62,688431.0,794928640.0,300581
2024-10-24,11.45,11.55,10.85,11.09,387764.0,428882912.0,300581
2024-10-25,11.1,11.25,10.87,10.98,296148.0,325536096.0,300581
2024-10-28,10.96,11.35,10.9,11.03,300743.0,333242880.0,300581
2024-10-29,11.0,11.25,10.62,10.64,284813.0,309632320.0,300581
2024-10-30,10.57,10.93,10.4,10.72,201963.0,216758864.0,300581
2024-10-31,10.61,11.05,10.59,10.89,220302.0,239727840.0,300581
2024-11-01,10.8,11.2,10.14,10.16,275095.0,291383008.0,300581
2024-11-04,10.15,10.57,10.11,10.5,158857.0,165358352.0,300581
2024-11-05,10.5,12.6,10.5,12.6,282843.0,350723040.0,300581
2024-11-06,15.12,15.12,15.12,15.12,160666.0,242927968.0,300581
2024-11-07,14.92,15.9,13.92,14.64,1249190.0,1871686144.0,300581
2024-11-08,14.86,16.75,14.86,15.89,1181945.0,1879131264.0,300581
2024-11-11,14.75,15.49,14.32,15.3,786325.0,1166725120.0,300581
2024-11-12,14.95,14.96,14.02,14.17,557252.0,800911168.0,300581
2024-11-13,13.83,14.1,13.34,13.88,361091.0,494772768.0,300581
2024-11-14,14.0,14.26,13.01,13.1,307976.0,418758496.0,300581
2024-11-15,13.0,13.36,12.72,12.72,239738.0,312485184.0,300581
2024-11-18,12.72,13.05,12.16,12.29,236531.0,296639040.0,300581
2024-11-19,12.47,12.65,12.03,12.61,221616.0,274051488.0,300581
2024-11-20,12.65,13.23,12.51,13.19,324812.0,423100800.0,300581
2024-11-21,13.07,13.18,12.75,13.05,240467.0,311585312.0,300581
2024-11-22,12.93,14.2,12.67,13.31,472810.0,634345792.0,300581
2024-11-25,12.77,12.96,12.28,12.58,265057.0,332807104.0,300581
2024-11-26,12.58,12.75,11.81,11.86,242415.0,296598336.0,300581
2024-11-27,11.86,12.2,11.45,12.2,221034.0,262256400.0,300581
2024-11-28,12.08,12.42,11.91,11.92,176910.0,214319024.0,300581
2024-11-29,11.88,12.16,11.68,12.03,175864.0,209986752.0,300581
2024-12-02,12.0,12.24,12.0,12.23,165119.0,200844288.0,300581
2024-12-03,12.2,12.44,12.01,12.2,199100.0,242447184.0,300581
2024-12-04,12.09,12.2,11.8,11.88,161503.0,193830176.0,300581
2024-12-05,11.8,12.53,11.79,12.4,250032.0,305824864.0,300581
2024-12-06,12.32,12.68,12.25,12.59,245763.0,306936992.0,300581
2024-12-09,12.32,12.45,12.15,12.31,170105.0,209020864.0,300581
2024-12-10,12.68,13.12,12.4,12.96,362840.0,464668704.0,300581
2024-12-11,12.85,12.99,12.62,12.99,245084.0,314159552.0,300581
2024-12-12,13.03,13.52,12.9,13.13,342691.0,452119648.0,300581
2024-12-13,12.88,12.98,12.53,12.55,230092.0,292806432.0,300581
2024-12-16,12.46,12.63,12.1,12.2,147202.0,181908256.0,300581
2024-12-17,12.1,12.26,11.61,11.67,144151.0,171069840.0,300581
2024-12-18,11.68,11.88,11.53,11.68,104383.0,122333112.0,300581
2024-12-19,11.57,11.85,11.45,11.66,91587.0,106628888.0,300581
2024-12-20,11.68,12.06,11.58,11.95,111273.0,132419144.0,300581
2024-12-23,11.9,11.96,11.22,11.29,131358.0,151354768.0,300581
2024-12-24,11.25,11.55,11.1,11.29,97629.0,110240240.0,300581
2024-12-25,11.19,11.3,10.74,10.93,120033.0,131376632.0,300581
2024-12-26,11.01,11.46,11.01,11.25,124904.0,141446496.0,300581
2024-12-27,12.06,12.19,11.31,11.32,244105.0,285125408.0,300581
2024-12-30,11.18,11.42,10.99,11.12,145459.0,162852976.0,300581
2024-12-31,11.2,11.99,10.88,11.21,256557.0,293461152.0,300581
2025-01-02,11.0,11.2,10.5,10.6,205727.0,222873632.0,300581
2025-01-03,10.63,10.79,9.87,9.89,146534.0,149558192.0,300581
2025-01-06,9.89,10.06,9.59,9.83,112911.0,111465504.0,300581
2025-01-07,9.95,10.1,9.84,10.1,85932.0,85763704.0,300581
2025-01-08,9.99,10.2,9.66,10.09,104351.0,104086752.0,300581
2025-01-09,10.02,10.54,10.0,10.4,161868.0,167569296.0,300581
2025-01-10,10.3,10.55,10.08,10.08,115305.0,119339704.0,300581
2025-01-13,9.95,10.27,9.73,10.18,85186.0,85792432.0,300581
2025-01-14,10.25,10.67,10.18,10.66,118650.0,124652528.0,300581
2025-01-15,10.66,10.75,10.48,10.53,92274.0,97875152.0,300581
2025-01-16,10.6,10.71,10.37,10.5,88015.0,92848648.0,300581
2025-01-17,10.42,10.68,10.42,10.59,80491.0,84997072.0,300581
2025-01-20,10.6,10.7,10.46,10.53,69326.0,73209824.0,300581
2025-01-21,10.57,10.59,10.3,10.52,72176.0,75279504.0,300581
2025-01-22,9.59,10.03,9.57,9.81,153296.0,151057008.0,300581
2025-01-23,9.9,10.25,9.77,9.79,123596.0,123871256.0,300581
2025-01-24,9.9,9.93,9.68,9.84,90031.0,88274904.0,300581
2025-01-27,9.98,10.04,9.62,9.63,68268.0,66753344.0,300581
2025-02-05,9.79,10.09,9.76,10.01,104082.0,103844392.0,300581
2025-02-06,10.15,10.41,9.9,10.37,107106.0,109653576.0,300581
2025-02-07,10.37,10.52,10.2,10.4,122911.0,127801000.0,300581
2025-02-10,10.41,10.75,10.4,10.73,126086.0,133592456.0,300581
2025-02-11,10.73,10.74,10.45,10.5,87844.0,92433104.0,300581
2025-02-12,10.5,10.56,10.41,10.56,80496.0,84485624.0,300581
2025-02-13,10.62,10.92,10.43,10.45,146450.0,156040896.0,300581
2025-02-14,10.39,10.48,10.27,10.42,110186.0,114077096.0,300581
2025-02-17,10.42,10.61,10.35,10.53,106968.0,112128288.0,300581
2025-02-18,10.55,10.62,10.0,10.07,101545.0,104445760.0,300581
2025-02-19,10.07,10.47,10.04,10.45,95563.0,98664040.0,300581
2025-02-20,10.44,10.85,10.37,10.77,152875.0,163327760.0,300581
2025-02-21,10.67,10.83,10.55,10.81,142458.0,152165264.0,300581
2025-02-24,10.9,11.34,10.66,11.05,281724.0,309542112.0,300581
2025-02-25,10.85,11.08,10.71,10.91,176620.0,193527632.0,300581
2025-02-26,10.89,11.08,10.83,10.97,134086.0,146744512.0,300581
2025-02-27,10.93,11.0,10.6,10.86,117552.0,126863056.0,300581
2025-02-28,10.96,11.1,10.37,10.42,128235.0,136918656.0,300581
2025-03-03,10.6,10.79,10.4,10.45,107041.0,113831848.0,300581
2025-03-04,10.43,11.18,10.43,11.05,344036.0,375869472.0,300581
2025-03-05,10.89,11.1,10.82,10.93,213810.0,233487856.0,300581
2025-03-06,11.0,11.04,10.76,10.96,170160.0,185761824.0,300581
2025-03-07,10.91,11.58,10.8,11.16,328229.0,368777568.0,300581
2025-03-10,11.23,11.49,11.11,11.18,214168.0,241537136.0,300581
2025-03-11,11.0,11.57,10.95,11.51,282509.0,321387840.0,300581
2025-03-12,11.57,11.65,11.3,11.33,231417.0,264443536.0,300581
2025-03-13,11.28,11.43,11.04,11.43,192958.0,216214080.0,300581
2025-03-14,11.32,11.4,11.02,11.31,194643.0,218438944.0,300581
2025-03-17,11.27,11.45,11.15,11.17,154702.0,174370480.0,300581
2025-03-18,11.23,11.24,11.02,11.06,112737.0,124867856.0,300581
2025-03-19,11.07,11.18,10.88,10.93,122943.0,135657424.0,300581
2025-03-20,10.89,11.51,10.85,11.32,268348.0,302057824.0,300581
2025-03-21,11.18,11.46,11.06,11.15,197756.0,223045792.0,300581
2025-03-24,11.07,11.1,9.98,10.29,270882.0,281930848.0,300581
2025-03-25,10.2,10.52,10.04,10.26,129903.0,134724624.0,300581
2025-03-26,10.21,10.46,10.11,10.28,80495.0,83015248.0,300581
2025-03-27,10.22,10.33,9.9,10.14,93557.0,94495656.0,300581
2025-03-28,10.11,10.22,9.88,9.89,94150.0,93930560.0,300581
2025-03-31,9.81,9.85,9.53,9.68,87745.0,84655680.0,300581
2025-04-01,9.79,10.2,9.75,10.02,131073.0,131527464.0,300581
2025-04-02,10.08,10.08,9.77,9.8,87535.0,86173584.0,300581
2025-04-03,9.75,9.9,9.64,9.73,64940.0,63359940.0,300581
2025-04-07,9.3,9.37,7.79,7.97,188541.0,159304128.0,300581
2025-04-08,8.1,8.67,8.1,8.49,154104.0,129995720.0,300581
2025-04-09,8.36,10.19,8.31,10.19,313771.0,302214208.0,300581
2025-04-10,10.09,10.88,9.95,10.36,519929.0,544031104.0,300581
2025-04-11,10.15,10.66,10.1,10.31,306810.0,318338848.0,300581
2025-04-14,10.31,10.5,10.16,10.43,242531.0,251116560.0,300581
2025-04-15,10.33,10.44,10.02,10.13,161024.0,163463936.0,300581
2025-04-16,10.35,11.02,9.91,10.01,338014.0,352660928.0,300581
2025-04-17,9.84,10.4,9.78,10.04,248950.0,251780384.0,300581
2025-04-18,10.1,10.24,9.82,9.85,157751.0,156868848.0,300581
2025-04-21,9.85,10.35,9.72,10.0,177055.0,178743472.0,300581
2025-04-22,10.0,10.01,9.71,9.78,151650.0,148869280.0,300581
2025-04-23,9.79,9.89,9.56,9.6,149144.0,144046112.0,300581
2025-04-24,9.6,9.62,9.34,9.42,102306.0,96824568.0,300581
2025-04-25,9.4,9.46,9.26,9.31,83709.0,78172168.0,300581
2025-04-28,9.22,9.3,9.02,9.03,95885.0,87349488.0,300581
2025-04-29,9.15,9.26,9.05,9.16,95677.0,87830560.0,300581
2025-04-30,9.26,9.58,9.18,9.45,126793.0,119056560.0,300581
2025-05-06,9.46,9.73,9.43,9.72,121643.0,117179528.0,300581
2025-05-07,10.2,11.66,10.1,11.66,876403.0,994794752.0,300581
2025-05-08,11.97,13.99,11.62,13.99,1402170.0,1754863872.0,300581
2025-05-09,13.8,16.65,13.75,15.05,1560498.0,2290301696.0,300581
2025-05-12,15.03,18.06,14.2,18.06,1516847.0,2520306176.0,300581
2025-05-13,18.07,18.85,16.32,16.47,1489058.0,2594018816.0,300581
2025-05-14,16.51,16.75,15.6,15.8,1178741.0,1890541440.0,300581
2025-05-15,15.34,17.28,15.26,17.0,1488822.0,2455459328.0,300581
2025-05-16,15.78,16.98,15.66,16.3,1065142.0,1749590528.0,300581
2025-05-19,16.71,16.77,15.01,15.63,991967.0,1554056960.0,300581
2025-05-20,15.03,15.3,14.0,14.25,1028312.0,1488586752.0,300581
2025-05-21,14.31,14.36,13.86,13.96,635483.0,889497792.0,300581
2025-05-22,13.96,14.62,13.76,13.77,854256.0,1210056576.0,300581
2025-05-23,13.67,14.18,13.55,13.9,628908.0,875691264.0,300581
2025-05-26,13.75,14.37,13.53,14.21,582645.0,816265664.0,300581
2025-05-27,14.21,14.46,13.84,14.08,601680.0,850225408.0,300581
2025-05-28,13.87,14.0,13.35,13.4,565916.0,768388352.0,300581
2025-05-29,13.42,13.72,13.16,13.72,392324.0,530609632.0,300581
2025-05-30,13.6,13.76,13.39,13.41,348442.0,471469344.0,300581
2025-06-03,13.77,14.29,13.62,13.8,642822.0,892541568.0,300581
2025-06-04,13.77,14.0,13.48,13.54,427261.0,582141504.0,300581
2025-06-05,13.32,13.64,13.21,13.5,366851.0,492866240.0,300581
2025-06-06,13.81,14.85,13.81,13.88,886992.0,1264610944.0,300581
2025-06-09,13.94,14.36,13.71,14.09,647752.0,907689088.0,300581
2025-06-10,13.8,13.85,13.11,13.36,558000.0,747807872.0,300581
2025-06-11,13.37,13.4,13.14,13.34,262739.0,349010688.0,300581
2025-06-12,13.21,13.32,13.07,13.18,249280.0,328179904.0,300581
2025-06-13,13.63,15.82,13.63,15.82,1239630.0,1819446400.0,300581
2025-06-16,16.4,17.95,16.35,16.98,1366599.0,2313431808.0,300581
2025-06-17,16.99,18.77,16.35,17.66,1304449.0,2249645568.0,300581
2025-06-18,18.02,20.68,17.84,19.98,1432744.0,2740127232.0,300581
2025-06-19,18.37,20.99,17.65,19.08,1353047.0,2552659968.0,300581
2025-06-20,17.98,18.76,17.44,17.86,816777.0,1468300800.0,300581
2025-06-23,17.96,18.3,17.03,17.68,819185.0,1445826048.0,300581
2025-06-24,15.98,17.47,15.98,16.7,965106.0,1612860672.0,300581
2025-06-25,16.72,18.24,16.35,17.37,1085418.0,1877287936.0,300581
2025-06-26,17.37,18.33,17.02,17.29,943644.0,1674199936.0,300581
2025-06-27,16.84,17.99,16.8,17.06,681850.0,1179574912.0,300581
2025-06-30,17.33,20.47,17.16,20.47,742627.0,1457278592.0,300581
2025-07-01,21.9,22.77,20.71,20.95,1579968.0,3433069056.0,300581
2025-07-02,20.21,20.93,19.43,19.53,879985.0,1759152768.0,300581
2025-07-03,19.88,20.98,19.4,19.81,878180.0,1765717888.0,300581
2025-07-04,19.84,21.38,19.7,21.19,1055527.0,2168324352.0,300581
2025-07-07,20.3,20.84,19.6,20.38,689952.0,1404526976.0,300581
2025-07-08,20.39,20.98,20.06,20.55,630813.0,1290145664.0,300581
2025-07-09,20.85,22.32,20.17,20.97,960386.0,2046057216.0,300581
2025-07-10,20.22,20.5,19.41,19.59,673422.0,1332127488.0,300581
2025-07-11,19.5,20.8,19.41,20.36,618587.0,1236280576.0,300581
2025-07-14,19.51,19.74,19.01,19.09,606247.0,1167987200.0,300581
2025-07-15,19.0,19.28,18.36,18.65,436281.0,813627264.0,300581
2025-07-16,18.5,18.99,18.4,18.58,315385.0,589904128.0,300581
2025-07-17,18.46,21.5,18.46,20.58,953642.0,1905430784.0,300581
2025-07-18,20.5,21.39,20.13,20.75,887655.0,1834587904.0,300581
2025-07-21,20.78,21.3,20.35,21.0,664112.0,1386212992.0,300581
2025-07-22,20.79,22.37,20.52,21.29,973101.0,2096368256.0,300581
2025-07-23,20.31,21.05,20.19,20.35,584382.0,1198427136.0,300581
2025-07-24,20.3,21.59,20.17,21.2,647671.0,1347565440.0,300581
2025-07-25,20.92,21.27,20.56,20.71,403213.0,839607168.0,300581
2025-07-28,20.56,21.7,20.49,21.55,737290.0,1567426432.0,300581
2025-07-29,21.2,23.5,21.08,22.86,988683.0,2213297152.0,300581
