日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-26,31.38,32.88,30.8,32.58,152736.0,489639392.0,300579
2025-02-27,32.24,32.59,31.2,31.88,96653.0,308007296.0,300579
2025-02-28,31.57,31.83,29.5,29.62,82459.0,250923680.0,300579
2025-03-03,29.99,33.5,29.43,32.13,198566.0,632779008.0,300579
2025-03-04,31.35,32.62,31.3,32.04,110108.0,352640096.0,300579
2025-03-05,31.8,31.99,31.02,31.8,76744.0,241843920.0,300579
2025-03-06,32.38,32.98,31.95,32.67,121273.0,395250944.0,300579
2025-03-07,32.33,32.59,31.35,31.65,86675.0,276521856.0,300579
2025-03-10,31.5,31.8,30.61,31.12,56136.0,174089280.0,300579
2025-03-11,30.48,31.86,30.36,31.2,61379.0,190792544.0,300579
2025-03-12,31.43,32.44,31.08,31.69,78662.0,250423456.0,300579
2025-03-13,31.4,31.43,29.92,30.4,69307.0,211483504.0,300579
2025-03-14,30.28,31.0,29.9,30.86,54540.0,166699600.0,300579
2025-03-17,30.94,31.59,30.64,31.13,56303.0,175733472.0,300579
2025-03-18,31.2,31.84,30.8,30.96,47630.0,148821424.0,300579
2025-03-19,30.83,30.92,30.2,30.36,41187.0,125378088.0,300579
2025-03-20,30.34,30.72,29.94,30.02,33777.0,102242568.0,300579
2025-03-21,29.88,30.2,29.22,29.33,41086.0,121612944.0,300579
2025-03-24,29.2,29.44,27.84,28.44,50421.0,144026208.0,300579
2025-03-25,28.44,28.7,27.95,28.35,37418.0,106006536.0,300579
2025-03-26,28.3,28.72,28.2,28.34,25163.0,71563504.0,300579
2025-03-27,28.25,28.83,27.92,28.26,32891.0,93301464.0,300579
2025-03-28,28.29,28.55,27.89,27.92,28642.0,80441720.0,300579
2025-03-31,27.7,28.15,27.4,28.03,47466.0,131418752.0,300579
2025-04-01,28.08,28.54,27.91,28.25,35573.0,100422936.0,300579
2025-04-02,28.18,28.78,28.11,28.55,33326.0,95064144.0,300579
2025-04-03,28.25,28.76,28.11,28.39,28263.0,80450600.0,300579
2025-04-07,26.7,27.0,22.78,24.0,92598.0,230987680.0,300579
2025-04-08,24.42,25.8,24.15,25.14,67947.0,170121888.0,300579
2025-04-09,24.89,26.1,23.5,25.74,68519.0,171582128.0,300579
2025-04-10,26.6,27.96,26.15,27.11,82695.0,224110896.0,300579
2025-04-11,26.72,27.38,26.66,26.96,42667.0,115501896.0,300579
2025-04-14,27.33,28.07,27.25,27.36,47744.0,131864448.0,300579
2025-04-15,27.33,27.46,26.89,27.1,29217.0,79132160.0,300579
2025-04-16,27.0,27.28,26.28,26.98,33941.0,90998656.0,300579
2025-04-17,26.9,27.23,26.56,26.77,30286.0,81622864.0,300579
2025-04-18,26.78,27.31,26.68,26.92,32692.0,88213664.0,300579
2025-04-21,26.88,27.89,26.63,27.68,42402.0,116734624.0,300579
2025-04-22,28.08,29.1,27.9,28.51,93215.0,266386880.0,300579
2025-04-23,28.45,29.5,28.21,28.79,83189.0,240430960.0,300579
2025-04-24,28.42,28.62,27.66,27.82,56642.0,158942928.0,300579
2025-04-25,27.43,27.84,26.55,26.83,66049.0,177990848.0,300579
2025-04-28,26.53,27.22,26.33,26.38,38672.0,102544880.0,300579
2025-04-29,26.37,26.83,26.06,26.4,32550.0,86412488.0,300579
2025-04-30,26.56,26.98,26.38,26.38,37434.0,99804680.0,300579
2025-05-06,26.58,27.4,26.58,27.36,47949.0,130080856.0,300579
2025-05-07,27.86,28.09,26.86,27.1,48665.0,133534656.0,300579
2025-05-08,26.92,27.86,26.86,27.74,46285.0,127231104.0,300579
2025-05-09,27.59,27.66,27.05,27.06,34280.0,93416992.0,300579
2025-05-12,27.31,27.64,26.7,27.18,48051.0,130131792.0,300579
2025-05-13,27.49,27.7,26.86,27.0,49179.0,133823848.0,300579
2025-05-14,26.83,27.33,26.5,27.0,45961.0,123397232.0,300579
2025-05-15,26.91,26.91,25.9,25.92,40338.0,105569904.0,300579
2025-05-16,25.8,26.18,25.68,25.89,21895.0,56801236.0,300579
2025-05-19,26.08,26.24,25.67,26.19,24401.0,63412632.0,300579
2025-05-20,26.2,26.23,25.78,26.14,21037.0,54759184.0,300579
2025-05-21,26.2,26.2,25.78,25.84,21736.0,56365112.0,300579
2025-05-22,26.2,26.3,25.67,25.7,28880.0,74931240.0,300579
2025-05-23,25.75,26.5,25.14,25.14,46226.0,119115496.0,300579
2025-05-26,26.1,27.18,25.8,26.08,86887.0,228143904.0,300579
2025-05-27,25.82,26.34,25.46,25.76,56916.0,147144720.0,300579
2025-05-28,25.69,26.66,25.53,26.21,72065.0,188277920.0,300579
2025-05-29,26.11,28.15,25.92,28.02,145679.0,396996128.0,300579
2025-05-30,28.0,28.67,27.67,28.14,133674.0,376773152.0,300579
2025-06-03,29.26,31.48,28.69,29.57,206062.0,617260288.0,300579
2025-06-04,29.18,29.66,28.51,28.65,130802.0,377378080.0,300579
2025-06-05,28.74,29.95,28.47,29.86,160401.0,468802240.0,300579
2025-06-06,29.5,31.5,29.08,30.27,204170.0,623817344.0,300579
2025-06-09,30.8,31.0,29.63,29.88,117913.0,353265632.0,300579
2025-06-10,29.6,29.61,28.52,28.98,108900.0,316021696.0,300579
2025-06-11,28.99,29.44,28.51,29.1,83974.0,244247648.0,300579
2025-06-12,28.8,29.91,28.63,29.14,89508.0,262463872.0,300579
2025-06-13,28.97,29.62,28.44,28.65,74644.0,216236336.0,300579
2025-06-16,29.0,30.63,28.57,30.45,167451.0,503273696.0,300579
2025-06-17,30.45,31.22,29.82,30.75,147387.0,450310848.0,300579
2025-06-18,30.4,31.34,30.36,30.69,127632.0,393876832.0,300579
2025-06-19,30.89,31.82,29.98,30.13,114374.0,352119904.0,300579
2025-06-20,30.07,30.21,28.8,29.31,90861.0,267474128.0,300579
2025-06-23,29.14,32.23,28.94,31.56,198183.0,616129088.0,300579
2025-06-24,31.56,31.6,30.8,31.1,140461.0,436743680.0,300579
2025-06-25,30.7,32.1,30.41,31.99,185628.0,583036032.0,300579
2025-06-26,31.5,33.33,31.5,33.11,261116.0,846554624.0,300579
2025-06-27,32.5,32.92,31.5,31.58,188985.0,607922368.0,300579
2025-06-30,31.49,37.88,31.49,34.51,293482.0,1003464960.0,300579
2025-07-01,34.91,35.3,32.73,33.04,191109.0,638646144.0,300579
2025-07-02,33.7,34.23,31.95,32.23,152019.0,499342528.0,300579
2025-07-03,31.72,32.21,31.38,31.88,110370.0,350335296.0,300579
2025-07-04,31.99,33.15,31.3,32.79,162061.0,524880320.0,300579
2025-07-07,32.7,33.63,32.5,32.75,145804.0,483418240.0,300579
2025-07-08,32.33,33.24,32.18,32.95,110516.0,363030304.0,300579
2025-07-09,32.81,33.68,32.18,33.5,135657.0,448913824.0,300579
2025-07-10,33.22,33.82,32.5,32.58,138205.0,457743040.0,300579
2025-07-11,33.89,34.6,32.96,33.11,128518.0,428884992.0,300579
2025-07-14,33.31,33.88,32.14,33.1,116069.0,381542304.0,300579
2025-07-15,32.77,33.49,32.2,32.75,87381.0,285139392.0,300579
2025-07-16,32.52,32.8,32.21,32.4,52653.0,170971280.0,300579
2025-07-17,32.68,32.74,32.19,32.4,66476.0,215708256.0,300579
2025-07-18,32.66,32.66,31.7,32.08,77154.0,247573232.0,300579
2025-07-21,31.99,31.99,31.3,31.61,69572.0,220242320.0,300579
2025-07-22,31.62,31.62,31.1,31.26,59168.0,185015808.0,300579
2025-07-23,31.14,31.48,30.95,31.2,56412.0,176166784.0,300579
2025-07-24,31.1,31.43,31.06,31.38,44941.0,140626320.0,300579
2025-07-25,31.38,31.59,31.31,31.49,47589.0,149620272.0,300579
2025-07-28,30.66,31.31,30.36,31.25,53890.0,166858656.0,300579
2025-07-29,31.16,31.29,30.5,31.19,49214.0,152109440.0,300579
2025-07-30,31.19,31.2,30.13,30.5,51030.0,156199488.0,300579
2025-07-31,32.5,36.6,32.5,36.6,356617.0,1253366528.0,300579
2025-08-01,36.6,36.84,34.68,35.99,347046.0,1235780608.0,300579
2025-08-04,35.03,35.6,34.34,35.58,187789.0,655812992.0,300579
2025-08-05,35.2,35.98,34.69,35.4,177483.0,625808128.0,300579
2025-08-06,35.4,35.75,34.45,34.69,159739.0,558809408.0,300579
