日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-19,26.6,27.66,26.4,27.24,317281.0,860693376.0,300418
2024-09-20,27.03,27.27,26.75,27.2,228287.0,617009152.0,300418
2024-09-23,27.02,27.37,26.67,26.71,221040.0,595823424.0,300418
2024-09-24,27.0,28.2,26.55,28.19,538801.0,1486685312.0,300418
2024-09-25,28.5,29.89,28.33,28.55,642394.0,1861302784.0,300418
2024-09-26,28.4,29.64,28.27,29.64,536978.0,1558016512.0,300418
2024-09-27,30.39,32.44,29.8,31.84,797820.0,2472671744.0,300418
2024-09-30,32.99,37.96,32.9,37.55,1161680.0,4109493248.0,300418
2024-10-08,44.73,45.06,39.0,45.04,1521207.0,6528098816.0,300418
2024-10-09,43.0,43.54,38.0,39.12,1202249.0,4925547008.0,300418
2024-10-10,39.3,40.69,36.82,37.27,738481.0,2841830400.0,300418
2024-10-11,37.25,37.25,34.06,34.65,642893.0,2270513664.0,300418
2024-10-14,34.88,36.5,33.93,36.2,568123.0,2008266624.0,300418
2024-10-15,35.4,38.32,35.27,35.73,721177.0,2663955712.0,300418
2024-10-16,35.0,37.47,35.0,36.4,595146.0,2168811776.0,300418
2024-10-17,36.69,43.68,36.08,41.45,1877522.0,7699227648.0,300418
2024-10-18,41.4,43.0,38.79,41.45,1734752.0,7039545344.0,300418
2024-10-21,40.2,44.0,40.16,42.28,1459221.0,6251180544.0,300418
2024-10-22,42.4,45.67,42.4,42.88,1556304.0,6835999744.0,300418
2024-10-23,42.88,42.88,40.0,40.23,1091277.0,4490977280.0,300418
2024-10-24,39.9,40.53,39.06,39.63,600370.0,2373088512.0,300418
2024-10-25,40.3,42.39,39.63,42.11,987010.0,4048678144.0,300418
2024-10-28,42.9,44.37,42.0,43.28,1034435.0,4479308288.0,300418
2024-10-29,43.57,44.25,41.44,41.67,863878.0,3668656896.0,300418
2024-10-30,41.22,42.49,40.54,41.02,607562.0,2519071744.0,300418
2024-10-31,41.0,42.45,39.83,40.75,794828.0,3257241600.0,300418
2024-11-01,40.68,41.97,38.17,38.19,787123.0,3107873536.0,300418
2024-11-04,37.6,39.15,37.49,38.67,399477.0,1533228416.0,300418
2024-11-05,38.5,41.75,38.03,41.08,850403.0,3423570944.0,300418
2024-11-06,40.79,44.15,40.5,41.92,1067598.0,4538798592.0,300418
2024-11-07,40.9,42.8,40.01,42.45,693568.0,2864149248.0,300418
2024-11-08,43.0,44.6,42.15,42.47,848021.0,3666437120.0,300418
2024-11-11,42.47,50.33,42.42,48.37,1733379.0,8201207296.0,300418
2024-11-12,48.2,48.87,45.87,46.66,1085419.0,5155285504.0,300418
2024-11-13,46.48,50.31,46.48,49.8,1377137.0,6757855744.0,300418
2024-11-14,49.33,51.98,45.62,45.65,1123462.0,5416672768.0,300418
2024-11-15,47.01,50.66,46.25,46.46,1359411.0,6573118464.0,300418
2024-11-18,48.0,48.0,39.8,40.8,1369722.0,5763279872.0,300418
2024-11-19,40.03,41.16,39.03,40.97,796849.0,3188642560.0,300418
2024-11-20,41.0,45.08,40.76,43.33,1030298.0,4417360896.0,300418
2024-11-21,43.01,45.58,42.57,43.87,936995.0,4112878848.0,300418
2024-11-22,43.12,46.19,42.61,42.76,1049028.0,4682988032.0,300418
2024-11-25,43.6,44.41,42.0,44.41,840469.0,3636420608.0,300418
2024-11-26,43.4,45.66,42.8,43.11,712127.0,3139031552.0,300418
2024-11-27,42.3,45.0,40.96,44.89,751933.0,3229607680.0,300418
2024-11-28,44.45,46.45,43.33,44.05,806510.0,3608386304.0,300418
2024-11-29,44.1,47.5,43.12,46.11,1026427.0,4664140288.0,300418
2024-12-02,45.63,48.65,45.6,47.29,970215.0,4577052672.0,300418
2024-12-03,46.98,47.87,45.88,46.4,630321.0,2944332544.0,300418
2024-12-04,46.45,47.2,44.35,44.68,598000.0,2721765888.0,300418
2024-12-05,45.97,48.19,45.93,47.7,999212.0,4730636288.0,300418
2024-12-06,48.7,50.55,47.22,48.92,1248683.0,6123570176.0,300418
2024-12-09,49.35,50.0,48.02,49.94,929857.0,4573280256.0,300418
2024-12-10,51.99,52.55,48.16,48.22,1176206.0,5949429248.0,300418
2024-12-11,47.7,48.15,46.55,47.25,676069.0,3203546624.0,300418
2024-12-12,46.88,47.89,45.87,47.05,605037.0,2831428096.0,300418
2024-12-13,46.51,47.49,45.42,45.43,649222.0,3031755520.0,300418
2024-12-16,45.52,45.79,43.28,43.78,565690.0,2487747072.0,300418
2024-12-17,43.5,43.88,42.5,42.7,428455.0,1843722496.0,300418
2024-12-18,42.7,43.96,42.16,43.01,367257.0,1584022144.0,300418
2024-12-19,42.26,43.98,42.04,43.61,352075.0,1521960704.0,300418
2024-12-20,43.4,44.67,43.22,43.92,405720.0,1785049856.0,300418
2024-12-23,43.87,43.87,41.38,41.48,439586.0,1863085056.0,300418
2024-12-24,41.46,41.89,40.42,41.21,372277.0,1525691520.0,300418
2024-12-25,41.04,41.43,40.22,40.32,285478.0,1160114560.0,300418
2024-12-26,40.6,41.58,40.4,41.03,300098.0,1231706112.0,300418
2024-12-27,41.04,41.54,40.12,40.22,367203.0,1501899136.0,300418
2024-12-30,40.23,40.95,39.51,40.41,283659.0,1147996288.0,300418
2024-12-31,40.66,40.66,38.48,38.48,346378.0,1360814080.0,300418
2025-01-02,38.47,38.57,36.48,37.17,411600.0,1546560256.0,300418
2025-01-03,37.05,37.37,35.4,35.47,377757.0,1366582016.0,300418
2025-01-06,35.47,36.35,35.3,35.54,295153.0,1055907328.0,300418
2025-01-07,35.66,36.58,35.5,36.56,342989.0,1239621376.0,300418
2025-01-08,36.29,36.77,35.03,36.21,333167.0,1198139264.0,300418
2025-01-09,36.0,36.85,35.92,36.23,278831.0,1016556416.0,300418
2025-01-10,36.0,36.73,34.95,34.95,279626.0,1003038912.0,300418
2025-01-13,34.21,35.31,34.0,35.09,244467.0,849490752.0,300418
2025-01-14,35.42,37.22,35.1,37.1,430496.0,1569485056.0,300418
2025-01-15,37.1,37.59,36.62,36.75,394683.0,1465333248.0,300418
2025-01-16,36.96,37.85,36.5,36.82,316290.0,1173862144.0,300418
2025-01-17,36.6,37.08,36.27,36.46,240683.0,881944192.0,300418
2025-01-20,36.84,37.07,36.22,36.3,310626.0,1138279680.0,300418
2025-01-21,36.5,36.9,35.75,36.35,292096.0,1059223232.0,300418
2025-01-22,36.3,36.31,35.25,35.28,325099.0,1158683520.0,300418
2025-01-23,35.72,36.79,35.14,35.14,441419.0,1591138688.0,300418
2025-01-24,33.9,36.8,33.52,36.4,726172.0,2593946880.0,300418
2025-01-27,38.49,38.85,36.61,36.89,746293.0,2786071040.0,300418
2025-02-05,39.0,43.51,38.8,43.51,1378981.0,5675522048.0,300418
2025-02-06,42.3,44.04,41.01,42.8,1189514.0,5038732800.0,300418
2025-02-07,42.11,44.65,41.72,42.93,1239409.0,5316895744.0,300418
2025-02-10,43.65,43.98,42.6,43.28,883768.0,3827828224.0,300418
2025-02-11,42.79,42.79,41.39,41.4,841280.0,3532552704.0,300418
2025-02-12,41.65,42.5,41.44,42.11,611996.0,2568880640.0,300418
2025-02-13,42.17,42.4,40.9,41.15,661901.0,2749845504.0,300418
2025-02-14,40.96,44.56,39.5,43.21,1373556.0,5814403584.0,300418
2025-02-17,43.46,44.19,42.55,43.24,975518.0,4229647360.0,300418
2025-02-18,43.11,44.54,42.31,42.47,1052127.0,4558913536.0,300418
2025-02-19,41.88,43.19,41.65,42.7,695924.0,2954695936.0,300418
2025-02-20,42.55,42.58,41.06,41.44,648043.0,2704775424.0,300418
2025-02-21,41.82,42.8,40.96,42.38,696240.0,2925433344.0,300418
2025-02-24,42.2,43.17,41.92,42.25,571909.0,2431179520.0,300418
2025-02-25,40.99,41.78,40.82,41.07,516141.0,2126254464.0,300418
2025-02-26,41.45,42.16,40.41,40.82,559350.0,2300083456.0,300418
2025-02-27,40.53,41.1,39.3,39.91,493263.0,1980399232.0,300418
2025-02-28,39.65,39.82,36.87,37.01,575868.0,2193736704.0,300418
2025-03-03,37.25,38.16,36.82,37.2,351008.0,1316889856.0,300418
2025-03-04,36.8,37.58,36.7,37.5,245466.0,916429120.0,300418
2025-03-05,37.4,37.81,37.04,37.53,267685.0,1000698688.0,300418
2025-03-06,38.21,40.12,38.2,39.46,634640.0,2482660864.0,300418
2025-03-07,40.1,42.0,39.48,39.92,915617.0,3730104064.0,300418
2025-03-10,39.1,39.49,38.3,38.66,464588.0,1799365376.0,300418
2025-03-11,38.04,38.4,37.88,38.33,272555.0,1038098176.0,300418
2025-03-12,38.69,38.82,38.03,38.07,307637.0,1183896448.0,300418
2025-03-13,37.98,38.44,37.19,37.43,278628.0,1048331520.0,300418
2025-03-14,37.5,38.78,37.22,38.35,332810.0,1267123840.0,300418
2025-03-17,38.6,38.65,38.0,38.05,235176.0,897779904.0,300418
2025-03-18,38.31,38.55,37.92,38.03,221154.0,844411904.0,300418
2025-03-19,38.12,38.2,37.5,37.59,203952.0,769839808.0,300418
2025-03-20,37.56,37.88,37.14,37.16,188736.0,707939840.0,300418
2025-03-21,37.15,37.4,36.33,36.34,228935.0,842466240.0,300418
2025-03-24,36.3,36.5,34.62,35.86,293040.0,1040130688.0,300418
2025-03-25,35.57,35.85,34.89,35.08,172659.0,610821056.0,300418
2025-03-26,35.22,35.63,35.08,35.09,136248.0,481121280.0,300418
2025-03-27,35.57,36.61,35.35,35.71,295572.0,1068938624.0,300418
2025-03-28,36.0,36.05,35.02,35.02,174569.0,618568192.0,300418
2025-03-31,34.66,34.7,33.82,34.46,215303.0,737020224.0,300418
2025-04-01,34.63,34.86,34.15,34.2,150130.0,517649440.0,300418
2025-04-02,34.2,34.63,34.11,34.24,113785.0,390841760.0,300418
2025-04-03,33.71,34.48,33.55,34.04,152651.0,519755392.0,300418
2025-04-07,31.88,32.22,27.23,27.23,525812.0,1529067904.0,300418
2025-04-08,27.8,29.56,27.79,28.69,445559.0,1274973184.0,300418
2025-04-09,27.97,29.75,27.13,29.53,392399.0,1130304128.0,300418
2025-04-10,30.52,31.15,30.12,30.12,334874.0,1026199168.0,300418
2025-04-11,29.81,30.73,29.69,30.3,233690.0,708088512.0,300418
2025-04-14,30.95,31.4,30.71,30.8,227581.0,705602432.0,300418
2025-04-15,30.76,31.17,30.44,30.64,150898.0,462848320.0,300418
2025-04-16,30.77,30.82,29.82,30.39,161528.0,490291584.0,300418
2025-04-17,29.99,30.65,29.99,30.1,130731.0,397025728.0,300418
2025-04-18,30.1,30.35,29.88,30.3,115820.0,349016064.0,300418
2025-04-21,30.28,31.14,29.92,31.0,201154.0,617467200.0,300418
2025-04-22,30.85,31.3,30.68,30.7,156046.0,482152640.0,300418
2025-04-23,31.03,31.15,30.6,30.68,164157.0,505787136.0,300418
2025-04-24,30.8,31.1,30.04,30.06,188842.0,575433024.0,300418
2025-04-25,30.1,30.56,29.95,30.07,173008.0,522489280.0,300418
2025-04-28,30.7,31.8,30.52,30.8,421632.0,1313258240.0,300418
2025-04-29,30.9,32.21,30.51,31.4,354866.0,1122349184.0,300418
2025-04-30,31.73,32.5,31.4,31.9,361137.0,1157020672.0,300418
2025-05-06,32.28,32.84,31.41,32.79,326684.0,1058221888.0,300418
2025-05-07,33.36,33.44,32.28,32.51,281492.0,920126016.0,300418
2025-05-08,32.31,33.38,32.31,32.87,347559.0,1145267072.0,300418
2025-05-09,32.7,32.82,31.97,31.99,212500.0,684006528.0,300418
2025-05-12,32.43,32.7,32.13,32.69,204811.0,665851072.0,300418
2025-05-13,33.15,33.35,32.46,32.5,233284.0,766989376.0,300418
2025-05-14,32.5,32.88,32.11,32.63,192810.0,626397056.0,300418
2025-05-15,32.65,32.65,31.62,31.68,174544.0,557112832.0,300418
2025-05-16,31.5,31.95,31.49,31.62,114969.0,364709824.0,300418
2025-05-19,31.5,31.51,30.57,31.13,182441.0,563650496.0,300418
2025-05-20,31.1,31.9,30.8,31.67,180250.0,565943680.0,300418
2025-05-21,31.56,31.68,31.14,31.19,125804.0,393536576.0,300418
2025-05-22,32.51,37.43,32.0,37.43,1516778.0,5380877824.0,300418
2025-05-23,38.31,38.77,36.41,36.57,1397516.0,5226694144.0,300418
2025-05-26,37.88,39.5,37.41,37.45,1294752.0,4972049920.0,300418
2025-05-27,37.47,37.75,36.56,36.93,815755.0,3018577920.0,300418
2025-05-28,36.33,36.41,34.55,34.76,780548.0,2735460096.0,300418
