日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-12,18.75,19.87,18.71,19.25,94064.0,182489248.0,301012
2024-09-13,19.0,19.23,18.26,18.26,65851.0,122720296.0,301012
2024-09-18,18.19,18.6,17.82,18.21,39832.0,72343616.0,301012
2024-09-19,18.3,19.38,17.99,19.05,67143.0,127247104.0,301012
2024-09-20,18.84,19.11,18.21,18.28,57053.0,105813168.0,301012
2024-09-23,18.25,18.56,18.15,18.34,33535.0,61455796.0,301012
2024-09-24,18.36,19.18,17.92,19.14,73360.0,136301632.0,301012
2024-09-25,19.18,19.89,19.11,19.2,71118.0,138418688.0,301012
2024-09-26,19.9,20.26,19.27,20.26,96909.0,192139520.0,301012
2024-09-27,20.48,21.8,20.3,21.41,106047.0,222177248.0,301012
2024-09-30,22.41,24.87,21.71,24.55,161640.0,375635200.0,301012
2024-10-08,29.01,29.01,25.0,27.86,176948.0,478509696.0,301012
2024-10-09,26.0,26.16,22.69,22.69,133874.0,329906976.0,301012
2024-10-10,23.43,24.77,23.11,23.69,112536.0,268055168.0,301012
2024-10-11,23.68,23.68,22.01,22.59,71732.0,162318608.0,301012
2024-10-14,22.63,23.39,22.15,23.28,57843.0,132508752.0,301012
2024-10-15,22.96,23.65,22.77,22.8,55575.0,128571920.0,301012
2024-10-16,22.35,23.15,22.13,22.37,47013.0,106221880.0,301012
2024-10-17,22.38,22.92,22.23,22.45,45773.0,103874208.0,301012
2024-10-18,22.26,24.3,22.25,23.9,82280.0,192720528.0,301012
2024-10-21,23.9,24.73,23.9,24.29,76022.0,184701072.0,301012
2024-10-22,24.31,24.99,24.02,24.74,71855.0,176614544.0,301012
2024-10-23,24.88,25.85,24.88,25.7,124122.0,316846784.0,301012
2024-10-24,25.45,25.45,24.3,24.77,70790.0,174852544.0,301012
2024-10-25,24.8,25.5,24.66,25.26,74301.0,186267840.0,301012
2024-10-28,25.37,25.43,24.68,25.15,70478.0,175786976.0,301012
2024-10-29,24.9,24.94,23.71,23.73,110302.0,267824016.0,301012
2024-10-30,23.66,24.05,23.02,23.56,67000.0,157433584.0,301012
2024-10-31,23.66,23.72,23.21,23.33,54680.0,128124016.0,301012
2024-11-01,23.38,23.98,22.77,22.78,77921.0,181466608.0,301012
2024-11-04,22.7,23.22,22.5,23.05,50602.0,115932008.0,301012
2024-11-05,23.02,23.78,22.85,23.66,76301.0,178192016.0,301012
2024-11-06,23.67,24.15,23.31,23.44,79983.0,189429104.0,301012
2024-11-07,23.38,23.96,23.11,23.95,72985.0,172375680.0,301012
2024-11-08,24.25,24.36,23.6,23.68,87052.0,209214000.0,301012
2024-11-11,23.62,24.33,23.32,24.31,75975.0,181606864.0,301012
2024-11-12,24.45,25.85,24.4,25.09,138468.0,349547296.0,301012
2024-11-13,25.19,26.64,24.85,26.62,170033.0,441179904.0,301012
2024-11-14,26.95,26.95,25.0,25.0,114658.0,294936384.0,301012
2024-11-15,24.8,25.15,23.85,23.87,72162.0,177125568.0,301012
2024-11-18,24.0,24.24,22.55,22.78,74592.0,172515312.0,301012
2024-11-19,22.85,23.59,22.6,23.56,45570.0,105126696.0,301012
2024-11-20,23.55,23.8,23.35,23.65,52145.0,123008520.0,301012
2024-11-21,23.49,24.12,23.36,23.75,46893.0,111614176.0,301012
2024-11-22,23.53,23.78,22.5,22.53,49518.0,114476112.0,301012
2024-11-25,22.5,22.9,22.14,22.85,31512.0,71214560.0,301012
2024-11-26,22.85,23.05,22.2,22.33,33408.0,75713504.0,301012
2024-11-27,22.33,22.65,21.5,22.65,33887.0,74513016.0,301012
2024-11-28,22.44,22.7,22.32,22.38,29920.0,67354776.0,301012
2024-11-29,22.3,22.72,22.02,22.57,36113.0,81037360.0,301012
2024-12-02,22.68,23.55,22.51,23.38,47004.0,108207264.0,301012
2024-12-03,23.25,25.03,23.2,24.31,97961.0,239636144.0,301012
2024-12-04,24.09,25.0,24.09,24.25,71435.0,175392208.0,301012
2024-12-05,24.18,24.34,23.85,24.23,46852.0,112826192.0,301012
2024-12-06,24.11,24.25,23.55,23.77,52584.0,125442000.0,301012
2024-12-09,23.7,24.15,23.7,23.89,39266.0,93992856.0,301012
2024-12-10,24.5,24.72,23.84,23.91,50947.0,123514944.0,301012
2024-12-11,23.94,24.05,23.71,23.96,29905.0,71440592.0,301012
2024-12-12,23.96,24.1,23.82,24.05,32052.0,76773352.0,301012
2024-12-13,24.3,26.08,24.24,25.25,154814.0,392472288.0,301012
2024-12-16,25.2,25.62,24.13,24.65,92702.0,230697088.0,301012
2024-12-17,24.42,26.27,24.31,26.23,173745.0,443767232.0,301012
2024-12-18,25.79,27.69,25.44,27.21,212134.0,560207488.0,301012
2024-12-19,26.53,26.98,25.9,26.56,108188.0,284973472.0,301012
2024-12-20,26.27,27.15,25.51,26.71,124376.0,329010112.0,301012
2024-12-23,26.35,27.16,24.69,24.87,86405.0,221546768.0,301012
2024-12-24,24.9,27.23,24.72,27.23,141382.0,368788416.0,301012
2024-12-25,27.06,27.06,25.52,26.67,112234.0,297045888.0,301012
2024-12-26,26.3,28.01,26.28,27.68,118802.0,328518432.0,301012
2024-12-27,28.16,28.9,27.16,27.25,130453.0,364164064.0,301012
2024-12-30,26.8,27.6,26.09,26.22,88837.0,236812912.0,301012
2024-12-31,26.22,27.62,24.88,24.95,71902.0,184693040.0,301012
2025-01-02,24.79,25.57,23.72,25.13,67919.0,169330064.0,301012
2025-01-03,25.4,25.68,23.47,23.6,66413.0,161638208.0,301012
2025-01-06,23.28,24.99,21.95,24.19,60884.0,145843104.0,301012
2025-01-07,24.22,25.36,23.73,25.36,70787.0,174749104.0,301012
2025-01-08,25.11,25.47,23.7,24.96,66460.0,164348224.0,301012
2025-01-09,24.68,25.58,24.61,24.82,53703.0,134686064.0,301012
2025-01-10,24.68,24.92,23.5,23.55,47112.0,114171272.0,301012
2025-01-13,23.09,23.65,22.5,23.36,36867.0,85256600.0,301012
2025-01-14,23.3,24.39,23.2,24.37,46785.0,112462800.0,301012
2025-01-15,24.27,24.48,23.8,24.35,41153.0,99303000.0,301012
2025-01-16,24.4,24.63,23.61,23.99,37571.0,90703504.0,301012
2025-01-17,23.8,24.24,23.52,24.2,31949.0,76659912.0,301012
2025-01-20,24.35,25.92,24.3,25.83,90137.0,228279808.0,301012
2025-01-21,25.7,25.99,25.51,25.93,55931.0,144076448.0,301012
2025-01-22,26.13,27.71,26.0,26.12,92816.0,246644912.0,301012
2025-01-23,26.85,27.4,25.93,26.1,100422.0,266754096.0,301012
2025-01-24,25.21,25.79,24.96,25.32,82621.0,208770112.0,301012
2025-01-27,25.35,25.57,24.4,24.48,50019.0,125093896.0,301012
2025-02-05,24.69,24.75,23.81,24.12,42445.0,102598272.0,301012
2025-02-06,24.24,24.68,23.83,24.67,43415.0,105944032.0,301012
2025-02-07,24.67,25.29,24.45,24.98,65319.0,163212592.0,301012
2025-02-10,24.96,25.5,24.64,25.48,64064.0,160974656.0,301012
2025-02-11,25.48,25.76,25.04,25.42,53139.0,134878336.0,301012
2025-02-12,25.42,26.05,25.27,25.96,63279.0,163444256.0,301012
2025-02-13,25.9,26.03,25.3,25.42,50502.0,129301800.0,301012
2025-02-14,25.3,25.5,25.0,25.1,37816.0,95305280.0,301012
2025-02-17,25.17,26.42,25.17,26.36,88044.0,228107360.0,301012
2025-02-18,26.5,26.97,25.88,26.08,114891.0,304691168.0,301012
2025-02-19,25.88,26.75,25.8,26.63,74006.0,196003872.0,301012
2025-02-20,26.68,26.68,26.11,26.42,67742.0,178206016.0,301012
2025-02-21,26.3,26.83,26.13,26.53,70316.0,186551856.0,301012
2025-02-24,26.42,26.42,25.85,26.19,57344.0,149646752.0,301012
2025-02-25,26.0,26.88,25.69,26.14,57666.0,150865552.0,301012
2025-02-26,26.39,26.39,25.51,25.86,64027.0,165467472.0,301012
2025-02-27,25.86,26.05,25.03,25.54,51558.0,131693656.0,301012
2025-02-28,25.29,25.53,24.1,24.19,51853.0,128688288.0,301012
2025-03-03,24.35,25.2,24.35,24.63,45924.0,114139768.0,301012
2025-03-04,24.35,25.31,24.35,25.3,42579.0,106920768.0,301012
2025-03-05,25.14,25.49,24.72,25.15,28151.0,70513152.0,301012
2025-03-06,25.18,25.79,25.18,25.6,43377.0,110926688.0,301012
2025-03-07,25.47,25.47,24.8,24.91,40739.0,102439320.0,301012
2025-03-10,24.93,25.96,24.83,25.92,59163.0,151162000.0,301012
2025-03-11,25.5,26.25,25.5,26.19,56418.0,146011264.0,301012
2025-03-12,26.19,27.75,26.02,27.3,129019.0,347299584.0,301012
2025-03-13,27.48,27.77,26.82,27.63,108034.0,295125440.0,301012
2025-03-14,27.48,28.12,26.93,27.35,77708.0,212475632.0,301012
2025-03-17,27.36,27.6,26.52,26.92,61123.0,164355520.0,301012
2025-03-18,26.99,28.4,26.86,28.18,113535.0,314327232.0,301012
2025-03-19,27.61,28.6,27.48,28.03,97349.0,271609984.0,301012
2025-03-20,27.72,27.99,27.25,27.36,67405.0,185731008.0,301012
2025-03-21,27.18,27.8,26.88,27.35,57142.0,156581392.0,301012
2025-03-24,27.47,29.99,27.45,29.54,173180.0,504455552.0,301012
2025-03-25,29.05,29.6,28.5,28.78,108581.0,313815072.0,301012
2025-03-26,28.57,30.78,28.4,30.6,156288.0,467325408.0,301012
2025-03-27,30.01,30.44,29.42,30.4,105462.0,315212896.0,301012
2025-03-28,29.9,30.4,27.83,28.14,92160.0,267770032.0,301012
2025-03-31,28.0,28.0,26.15,26.7,78269.0,209690288.0,301012
2025-04-01,26.71,27.13,26.5,26.83,49408.0,132392392.0,301012
2025-04-02,26.74,27.5,26.46,27.0,50660.0,136909008.0,301012
2025-04-03,26.51,27.13,25.88,26.11,48517.0,128301584.0,301012
2025-04-07,24.0,24.55,20.89,20.9,85850.0,191552592.0,301012
2025-04-08,21.14,22.28,20.74,21.43,66604.0,143026400.0,301012
2025-04-09,21.0,22.45,19.09,22.2,76019.0,160821200.0,301012
2025-04-10,22.75,23.81,22.75,23.06,63307.0,147673168.0,301012
2025-04-11,22.83,23.47,22.83,23.23,37366.0,86879952.0,301012
2025-04-14,23.58,23.92,23.3,23.36,30705.0,72463040.0,301012
2025-04-15,23.47,23.87,23.0,23.8,41110.0,96477728.0,301012
2025-04-16,23.74,23.74,23.01,23.34,32304.0,75376696.0,301012
2025-04-17,23.23,23.75,23.07,23.48,31881.0,75057304.0,301012
2025-04-18,23.53,23.54,23.03,23.27,26186.0,60869920.0,301012
2025-04-21,23.48,24.72,23.35,24.72,53576.0,129329376.0,301012
2025-04-22,24.22,25.11,23.98,23.99,60718.0,148088352.0,301012
2025-04-23,24.23,24.55,23.93,24.15,57087.0,138080432.0,301012
2025-04-24,24.2,24.35,23.77,23.97,37992.0,91336664.0,301012
2025-04-25,23.97,24.46,23.73,23.78,49120.0,118281368.0,301012
2025-04-28,23.89,24.0,23.05,23.39,44405.0,103398080.0,301012
2025-04-29,23.36,24.24,23.19,23.85,45608.0,108143616.0,301012
2025-04-30,23.92,24.34,23.76,24.07,38015.0,91355336.0,301012
2025-05-06,24.32,25.24,24.15,25.18,49251.0,121571200.0,301012
2025-05-07,25.2,25.7,24.62,24.91,50568.0,126957856.0,301012
2025-05-08,24.97,25.58,24.76,25.52,46807.0,118413440.0,301012
2025-05-09,25.49,25.59,24.92,25.33,38066.0,95984264.0,301012
2025-05-12,25.58,25.67,25.18,25.5,31095.0,79073488.0,301012
2025-05-13,25.88,25.88,25.02,25.2,37776.0,96071792.0,301012
2025-05-14,25.28,25.28,24.58,24.77,40871.0,101471768.0,301012
2025-05-15,24.69,24.69,24.28,24.54,24699.0,60432484.0,301012
2025-05-16,24.62,25.05,24.35,24.47,34048.0,84218008.0,301012
2025-05-19,24.66,25.4,24.11,25.36,46183.0,115361160.0,301012
2025-05-20,25.49,26.26,25.15,26.08,66743.0,173552528.0,301012
2025-05-21,26.24,26.24,25.59,25.71,39006.0,101163320.0,301012
2025-05-22,25.7,26.16,25.19,25.22,36411.0,93269112.0,301012
2025-05-23,17.89,18.2,17.51,17.61,49508.0,88075160.0,301012
2025-05-26,17.51,17.94,17.4,17.57,49904.0,87999680.0,301012
2025-05-27,17.5,17.77,17.07,17.39,64726.0,112176128.0,301012
2025-05-28,17.39,18.15,16.83,17.67,133422.0,234159328.0,301012
2025-05-29,17.52,18.18,17.4,17.93,135453.0,243101936.0,301012
2025-05-30,18.05,18.81,17.78,18.61,188544.0,348243328.0,301012
2025-06-03,18.5,19.25,18.12,19.11,170871.0,322297120.0,301012
2025-06-04,19.12,19.36,18.84,18.86,134825.0,256679392.0,301012
2025-06-05,18.99,19.26,18.68,18.73,107010.0,201979424.0,301012
2025-06-06,18.73,18.82,18.39,18.55,81023.0,150344656.0,301012
2025-06-09,18.6,18.74,18.52,18.61,69482.0,129384376.0,301012
2025-06-10,18.7,18.7,17.89,18.15,84271.0,153667280.0,301012
2025-06-11,18.11,18.26,18.01,18.16,44968.0,81665872.0,301012
2025-06-12,18.0,18.22,17.9,18.06,48538.0,87665712.0,301012
2025-06-13,18.01,19.16,18.01,18.77,150484.0,279502912.0,301012
2025-06-16,18.65,19.28,18.65,19.12,120518.0,229353888.0,301012
2025-06-17,19.0,19.12,18.7,18.79,69248.0,130263648.0,301012
2025-06-18,18.75,19.56,18.56,19.38,109570.0,209679328.0,301012
2025-06-19,19.4,19.4,18.59,18.62,87601.0,165753680.0,301012
2025-06-20,18.49,20.04,18.46,19.89,206684.0,403148544.0,301012
2025-06-23,19.55,19.8,19.4,19.74,127165.0,249003584.0,301012
2025-06-24,19.68,20.29,19.56,20.14,160734.0,320060352.0,301012
2025-06-25,20.03,20.07,19.67,20.0,115475.0,229157072.0,301012
2025-06-26,20.0,20.0,19.45,19.65,97168.0,191364528.0,301012
2025-06-27,19.65,19.79,19.52,19.62,78131.0,153409408.0,301012
2025-06-30,19.77,20.49,19.68,19.9,118940.0,237785920.0,301012
2025-07-01,20.02,20.47,19.24,19.44,125634.0,247866048.0,301012
2025-07-02,19.46,20.3,19.2,19.63,123157.0,244121520.0,301012
2025-07-03,19.49,19.51,19.19,19.39,83977.0,162005088.0,301012
2025-07-04,19.33,19.49,18.91,18.99,80196.0,153736000.0,301012
2025-07-07,19.12,19.64,19.0,19.52,80868.0,156790816.0,301012
2025-07-08,19.52,19.87,19.41,19.82,86178.0,169507616.0,301012
2025-07-09,19.71,20.48,19.67,19.91,156296.0,314040160.0,301012
2025-07-10,19.79,19.93,19.4,19.52,94355.0,184817696.0,301012
2025-07-11,19.41,19.57,19.09,19.28,85656.0,164754176.0,301012
2025-07-16,23.14,23.14,23.14,23.14,61547.0,142421072.0,301012
2025-07-17,24.6,26.5,23.79,25.4,562093.0,1404985600.0,301012
2025-07-18,25.02,25.02,23.4,23.43,404528.0,969456448.0,301012
2025-07-21,23.32,24.47,22.81,24.13,321798.0,764474752.0,301012
2025-07-22,23.63,23.71,22.96,22.98,223570.0,521214720.0,301012
