日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-02,5.14,5.17,4.98,4.99,52064.0,26402626.0,300665
2024-09-03,5.02,5.08,4.96,5.01,35349.0,17735944.0,300665
2024-09-04,5.01,5.01,4.84,4.87,52784.0,25930186.0,300665
2024-09-05,4.88,5.05,4.88,5.02,50248.0,24924072.0,300665
2024-09-06,5.01,5.27,4.92,5.15,114256.0,58639124.0,300665
2024-09-09,5.0,5.12,4.92,5.08,67393.0,33951608.0,300665
2024-09-10,5.07,5.22,5.05,5.16,56708.0,29084060.0,300665
2024-09-11,5.16,5.16,5.03,5.05,53268.0,27055186.0,300665
2024-09-12,5.1,5.15,5.02,5.06,36880.0,18804192.0,300665
2024-09-13,5.06,5.11,4.93,4.94,32700.0,16325693.0,300665
2024-09-18,4.95,4.96,4.75,4.86,40595.0,19659564.0,300665
2024-09-19,4.91,5.06,4.86,5.05,42944.0,21481688.0,300665
2024-09-20,5.08,5.08,4.92,4.96,28533.0,14202534.0,300665
2024-09-23,4.97,5.02,4.91,4.97,27584.0,13718715.0,300665
2024-09-24,4.99,5.13,4.99,5.11,51859.0,26280528.0,300665
2024-09-25,5.17,5.27,5.14,5.2,54900.0,28593798.0,300665
2024-09-26,5.19,5.33,5.17,5.33,50971.0,26792968.0,300665
2024-09-27,5.41,5.68,5.33,5.56,80547.0,44205244.0,300665
2024-09-30,5.73,6.29,5.71,6.23,136741.0,82050104.0,300665
2024-10-08,7.29,7.32,6.36,6.99,194696.0,132819032.0,300665
2024-10-09,6.66,6.78,6.0,6.0,145639.0,91887400.0,300665
2024-10-10,6.01,6.34,5.96,6.12,98938.0,60711300.0,300665
2024-10-11,6.13,6.13,5.75,5.85,85982.0,50667468.0,300665
2024-10-14,5.93,6.23,5.87,6.14,84579.0,51162284.0,300665
2024-10-15,6.07,6.34,6.02,6.05,95862.0,58828628.0,300665
2024-10-16,5.98,6.38,5.88,6.23,107179.0,66615860.0,300665
2024-10-17,6.27,6.35,6.11,6.11,77168.0,48077884.0,300665
2024-10-18,6.14,6.37,6.08,6.3,90716.0,56577592.0,300665
2024-10-21,6.33,6.41,6.22,6.33,81638.0,51676812.0,300665
2024-10-22,6.36,6.41,6.26,6.39,72800.0,46244080.0,300665
2024-10-23,6.62,6.89,6.51,6.68,213244.0,142942672.0,300665
2024-10-24,6.55,6.6,6.35,6.43,126181.0,81185040.0,300665
2024-10-25,6.4,6.7,6.38,6.59,105357.0,69555976.0,300665
2024-10-28,6.62,6.87,6.57,6.83,118965.0,80271936.0,300665
2024-10-29,6.81,6.95,6.64,6.71,100437.0,67926152.0,300665
2024-10-30,6.62,7.03,6.55,6.8,108575.0,74269920.0,300665
2024-10-31,6.8,7.19,6.8,6.89,135713.0,94333176.0,300665
2024-11-01,6.88,6.98,6.5,6.54,106370.0,70830696.0,300665
2024-11-04,6.65,6.8,6.54,6.74,77467.0,51781704.0,300665
2024-11-05,6.74,6.87,6.73,6.84,73153.0,49749884.0,300665
2024-11-06,6.85,6.95,6.76,6.86,72180.0,49501144.0,300665
2024-11-07,6.8,7.53,6.8,7.26,158666.0,113955880.0,300665
2024-11-08,7.26,7.44,7.15,7.16,143867.0,104996664.0,300665
2024-11-11,7.28,7.34,7.1,7.3,87906.0,63409204.0,300665
2024-11-12,7.29,7.59,7.23,7.48,127765.0,94481944.0,300665
2024-11-13,7.39,7.62,7.19,7.39,86993.0,64164436.0,300665
2024-11-14,7.39,7.42,7.07,7.1,63443.0,45469168.0,300665
2024-11-15,7.03,7.14,6.9,6.92,52368.0,36779980.0,300665
2024-11-18,6.95,6.99,6.57,6.64,63334.0,42637720.0,300665
2024-11-19,6.64,6.81,6.54,6.79,58310.0,38815632.0,300665
2024-11-20,6.8,6.99,6.74,6.94,62722.0,43278184.0,300665
2024-11-21,6.93,7.05,6.8,6.91,45867.0,31750862.0,300665
2024-11-22,6.97,6.98,6.58,6.58,61927.0,42317100.0,300665
2024-11-25,6.67,6.85,6.6,6.85,57260.0,38545340.0,300665
2024-11-26,6.95,7.05,6.91,6.94,61450.0,42852912.0,300665
2024-11-27,6.95,6.97,6.63,6.93,61087.0,41538432.0,300665
2024-11-28,6.98,7.15,6.89,7.04,65552.0,46025596.0,300665
2024-11-29,7.04,7.16,6.89,7.12,67945.0,47956988.0,300665
2024-12-02,7.17,7.37,7.14,7.34,63363.0,46063280.0,300665
2024-12-03,7.3,7.46,7.26,7.43,68946.0,50836384.0,300665
2024-12-04,7.4,7.43,7.21,7.25,59171.0,43311820.0,300665
2024-12-05,7.2,7.42,7.2,7.38,55411.0,40619440.0,300665
2024-12-06,7.4,7.53,7.33,7.49,66640.0,49694696.0,300665
2024-12-09,7.52,7.55,7.32,7.48,62473.0,46570572.0,300665
2024-12-10,7.7,7.74,7.46,7.48,55592.0,42081776.0,300665
2024-12-11,7.5,7.59,7.46,7.57,50038.0,37800616.0,300665
2024-12-12,7.59,7.88,7.51,7.78,84519.0,65210636.0,300665
2024-12-13,7.81,7.84,7.61,7.62,56727.0,43574804.0,300665
2024-12-16,7.61,7.8,7.55,7.59,58697.0,44868068.0,300665
2024-12-17,7.58,7.63,6.96,7.02,109124.0,78766256.0,300665
2024-12-18,7.04,7.18,6.76,6.99,73876.0,51777908.0,300665
2024-12-19,6.93,7.04,6.8,6.88,67255.0,46325764.0,300665
2024-12-20,6.85,7.17,6.85,7.15,69622.0,49112948.0,300665
2024-12-23,7.1,7.18,6.49,6.53,108311.0,73387856.0,300665
2024-12-24,6.65,6.69,6.35,6.54,87898.0,57121408.0,300665
2024-12-25,6.53,7.53,6.53,6.76,211146.0,145248336.0,300665
2024-12-26,6.7,6.91,6.5,6.62,146663.0,98467176.0,300665
2024-12-27,6.63,6.91,6.56,6.72,106354.0,72228128.0,300665
2024-12-30,6.71,6.74,6.31,6.45,94159.0,60741540.0,300665
2024-12-31,6.45,6.54,6.18,6.2,72830.0,45959084.0,300665
2025-01-02,6.25,6.41,6.07,6.13,76548.0,47853664.0,300665
2025-01-03,6.17,6.24,5.71,5.75,72449.0,42824932.0,300665
2025-01-06,5.71,5.77,5.33,5.67,64654.0,36357012.0,300665
2025-01-07,5.7,5.99,5.63,5.96,63204.0,36987376.0,300665
2025-01-08,5.92,6.2,5.8,5.97,81316.0,48925472.0,300665
2025-01-09,5.94,6.15,5.91,6.09,49404.0,29959696.0,300665
2025-01-10,6.15,6.56,5.95,5.95,95860.0,60113424.0,300665
2025-01-13,5.9,6.07,5.73,6.04,53042.0,31433958.0,300665
2025-01-14,6.06,6.41,6.06,6.4,57864.0,36306892.0,300665
2025-01-15,6.4,6.51,6.31,6.34,47402.0,30317356.0,300665
2025-01-16,6.38,6.62,6.37,6.49,53864.0,34949660.0,300665
2025-01-17,6.42,6.5,6.36,6.42,39944.0,25643168.0,300665
2025-01-20,6.4,6.53,6.26,6.43,61930.0,39865940.0,300665
2025-01-21,6.44,6.48,6.2,6.29,60708.0,38282864.0,300665
2025-01-22,6.25,6.3,6.12,6.25,42067.0,26209568.0,300665
2025-01-23,6.33,6.5,6.26,6.29,39482.0,25214596.0,300665
2025-01-24,6.3,6.49,6.19,6.48,50503.0,32026870.0,300665
2025-01-27,6.5,6.63,6.45,6.45,51773.0,33921884.0,300665
2025-02-05,6.53,6.73,6.5,6.7,62334.0,41446676.0,300665
2025-02-06,6.7,6.8,6.63,6.77,53009.0,35636972.0,300665
2025-02-07,6.77,6.91,6.7,6.86,62187.0,42491300.0,300665
2025-02-10,6.87,7.08,6.86,7.02,40922.0,28730222.0,300665
2025-02-11,7.03,7.1,6.93,7.02,39716.0,27781480.0,300665
2025-02-12,7.03,7.12,7.0,7.07,34566.0,24368074.0,300665
2025-02-13,7.11,7.13,6.88,6.91,35940.0,24988448.0,300665
2025-02-14,6.87,7.0,6.87,6.93,30349.0,21029136.0,300665
2025-02-17,6.98,7.24,6.94,7.17,58046.0,41382292.0,300665
2025-02-18,7.12,7.21,6.93,6.95,40775.0,28840004.0,300665
2025-02-19,6.95,7.16,6.9,7.09,42980.0,30439864.0,300665
2025-02-20,7.13,7.29,7.09,7.27,49770.0,35889504.0,300665
2025-02-21,7.28,7.33,7.15,7.21,44046.0,31713650.0,300665
2025-02-24,7.2,7.33,7.13,7.18,71850.0,51864416.0,300665
2025-02-25,7.15,7.21,7.1,7.14,40856.0,29213064.0,300665
2025-02-26,7.14,7.22,7.11,7.18,35371.0,25343736.0,300665
2025-02-27,7.17,7.21,6.9,7.11,71196.0,50283024.0,300665
2025-02-28,7.06,7.13,6.9,6.92,45655.0,31852698.0,300665
2025-03-03,6.97,7.13,6.78,6.85,83590.0,58109012.0,300665
2025-03-04,6.77,7.03,6.77,7.0,66042.0,45844720.0,300665
2025-03-05,7.0,7.1,6.82,6.94,56946.0,39309608.0,300665
2025-03-06,6.93,7.13,6.92,7.1,73896.0,51950276.0,300665
2025-03-07,7.09,7.11,6.95,7.0,56914.0,40011180.0,300665
2025-03-10,7.0,7.13,6.98,7.03,62864.0,44370396.0,300665
2025-03-11,7.03,7.15,6.92,7.14,59076.0,41825224.0,300665
2025-03-12,7.15,7.18,7.08,7.09,34888.0,24809322.0,300665
2025-03-13,7.12,7.12,6.88,7.0,48271.0,33640908.0,300665
2025-03-14,7.03,7.2,6.91,7.18,60632.0,42883028.0,300665
2025-03-17,7.2,7.31,7.12,7.26,68424.0,49516828.0,300665
2025-03-18,7.29,7.39,7.26,7.3,47955.0,35123296.0,300665
2025-03-19,7.32,7.35,7.2,7.21,41350.0,30084344.0,300665
2025-03-20,7.19,7.42,7.16,7.28,41854.0,30444462.0,300665
2025-03-21,7.27,7.29,7.11,7.18,48330.0,34696360.0,300665
2025-03-24,7.15,7.18,6.47,6.54,145842.0,98448776.0,300665
2025-03-25,6.56,6.63,6.3,6.5,92784.0,59919368.0,300665
2025-03-26,6.43,6.84,6.42,6.75,70553.0,47468336.0,300665
2025-03-27,6.79,6.86,6.57,6.76,61858.0,41682392.0,300665
2025-03-28,6.76,6.78,6.53,6.55,53468.0,35402744.0,300665
2025-03-31,6.51,6.55,6.3,6.45,52515.0,33734396.0,300665
2025-04-01,6.49,6.74,6.44,6.6,55312.0,36685004.0,300665
2025-04-02,6.61,6.74,6.56,6.62,40758.0,27102594.0,300665
2025-04-03,6.56,6.67,6.49,6.62,43902.0,28935764.0,300665
2025-04-07,6.24,6.24,5.3,5.47,93099.0,53320684.0,300665
2025-04-08,5.48,5.9,5.48,5.65,95602.0,54128272.0,300665
2025-04-09,5.54,6.1,5.14,6.1,104044.0,58916088.0,300665
2025-04-10,6.21,6.7,6.14,6.42,113248.0,73409024.0,300665
2025-04-11,6.42,6.62,6.36,6.39,67619.0,43721328.0,300665
2025-04-14,6.53,6.72,6.5,6.64,76629.0,50733968.0,300665
2025-04-15,6.63,6.76,6.56,6.66,52250.0,34748948.0,300665
2025-04-16,6.66,6.76,6.56,6.72,87771.0,58693496.0,300665
2025-04-17,6.68,6.96,6.61,6.91,66881.0,46097848.0,300665
2025-04-18,6.9,6.96,6.69,6.87,52435.0,35793772.0,300665
2025-04-21,6.96,6.98,6.76,6.88,44628.0,30668308.0,300665
2025-04-22,6.85,6.92,6.78,6.89,39235.0,26850682.0,300665
2025-04-23,6.9,6.96,6.85,6.92,38463.0,26538174.0,300665
2025-04-24,6.98,6.99,6.74,6.76,55813.0,38069492.0,300665
2025-04-25,6.84,6.85,6.68,6.76,34817.0,23519944.0,300665
2025-04-28,6.76,6.86,6.64,6.84,45752.0,30992968.0,300665
2025-04-29,6.74,7.25,6.74,7.1,76243.0,53894200.0,300665
2025-04-30,7.21,7.3,7.03,7.23,69434.0,50177132.0,300665
2025-05-06,7.27,7.6,7.2,7.53,113002.0,83776856.0,300665
2025-05-07,7.63,7.75,7.46,7.52,82723.0,62851816.0,300665
2025-05-08,7.5,7.57,7.44,7.55,52307.0,39299196.0,300665
2025-05-09,7.56,7.72,7.45,7.51,48880.0,36924168.0,300665
2025-05-12,7.59,7.68,7.44,7.57,76111.0,57627384.0,300665
2025-05-13,7.69,7.69,7.31,7.38,77637.0,57846764.0,300665
2025-05-14,7.39,7.45,7.09,7.15,109190.0,79442744.0,300665
2025-05-15,7.18,7.47,7.07,7.32,132620.0,96720464.0,300665
2025-05-16,7.33,7.57,7.22,7.45,92029.0,68207200.0,300665
2025-05-19,7.49,7.64,7.29,7.6,87728.0,65863512.0,300665
2025-05-20,7.69,7.85,7.58,7.84,96995.0,74789824.0,300665
2025-05-21,7.85,7.9,7.57,7.6,61125.0,46876628.0,300665
2025-05-22,7.58,7.7,7.35,7.43,65326.0,48928076.0,300665
2025-05-23,7.43,7.52,7.25,7.3,59830.0,44300784.0,300665
2025-05-26,7.34,7.51,7.3,7.4,50786.0,37611708.0,300665
2025-05-27,7.42,7.48,7.31,7.45,43063.0,31965724.0,300665
2025-05-28,7.46,7.6,7.31,7.37,45700.0,33786364.0,300665
2025-05-29,7.36,7.69,7.32,7.59,65439.0,49410320.0,300665
2025-05-30,7.61,7.64,7.38,7.43,43215.0,32160568.0,300665
2025-06-03,7.36,7.55,7.32,7.45,49030.0,36650072.0,300665
2025-06-04,7.42,7.61,7.42,7.55,49930.0,37661868.0,300665
2025-06-05,7.54,7.74,7.49,7.57,69015.0,52308808.0,300665
2025-06-06,7.58,7.66,7.5,7.64,64059.0,48603728.0,300665
2025-06-09,7.64,7.8,7.61,7.78,49869.0,38512676.0,300665
2025-06-10,7.78,7.83,7.52,7.68,59256.0,45694644.0,300665
2025-06-11,7.69,7.85,7.67,7.72,58689.0,45556764.0,300665
2025-06-12,7.7,7.82,7.63,7.7,44694.0,34453920.0,300665
2025-06-13,7.72,7.74,7.47,7.53,62526.0,47215024.0,300665
2025-06-16,7.52,7.75,7.5,7.56,60253.0,45769892.0,300665
2025-06-17,7.58,7.69,7.57,7.61,44443.0,33849608.0,300665
2025-06-18,7.62,7.66,7.49,7.54,40244.0,30423318.0,300665
2025-06-19,7.58,7.7,7.38,7.42,49705.0,37262476.0,300665
2025-06-20,7.42,7.55,7.35,7.37,43856.0,32603652.0,300665
2025-06-23,7.34,7.62,7.32,7.6,51334.0,38611168.0,300665
2025-06-24,7.6,7.89,7.57,7.86,66430.0,51774568.0,300665
2025-06-25,7.92,7.96,7.75,7.85,55713.0,43688140.0,300665
2025-06-26,7.84,7.95,7.8,7.88,48375.0,38130544.0,300665
2025-06-27,7.92,8.43,7.89,8.09,95816.0,77393688.0,300665
2025-06-30,8.02,8.64,7.89,8.36,164921.0,136265584.0,300665
2025-07-01,8.72,10.03,8.72,10.03,296636.0,294063936.0,300665
2025-07-02,10.8,11.4,9.44,10.49,809689.0,831288640.0,300665
2025-07-03,9.9,10.07,9.2,9.2,539931.0,514327104.0,300665
2025-07-04,8.89,9.03,8.66,8.87,348102.0,307356032.0,300665
2025-07-07,9.0,9.46,8.95,9.21,345901.0,319397600.0,300665
