日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-07,28.4,28.68,27.98,28.56,23467.0,66511792.0,301138
2024-11-08,28.7,29.28,28.61,28.7,25850.0,74739104.0,301138
2024-11-11,28.8,29.96,28.66,29.73,34510.0,101748264.0,301138
2024-11-12,29.74,30.68,29.29,29.53,37148.0,110950248.0,301138
2024-11-13,29.4,29.6,28.6,29.49,20739.0,60519064.0,301138
2024-11-14,29.48,29.83,28.6,28.65,14694.0,42866468.0,301138
2024-11-15,28.65,28.92,27.86,27.93,15791.0,44924952.0,301138
2024-11-18,27.82,28.21,26.58,26.9,20025.0,54459800.0,301138
2024-11-19,27.1,28.45,26.55,28.45,20058.0,55498996.0,301138
2024-11-20,28.43,30.58,28.1,29.98,65077.0,193983840.0,301138
2024-11-21,29.98,31.16,29.4,30.13,50394.0,151834592.0,301138
2024-11-22,29.8,30.07,28.53,28.7,30620.0,90131328.0,301138
2024-11-25,28.8,29.41,28.11,29.4,26148.0,75707024.0,301138
2024-11-26,29.43,29.65,28.5,28.64,20694.0,59943204.0,301138
2024-11-27,28.6,29.16,27.9,29.16,20603.0,58686900.0,301138
2024-11-28,29.09,29.76,28.85,29.07,19802.0,57935432.0,301138
2024-11-29,29.07,30.77,28.71,30.3,43317.0,129254504.0,301138
2024-12-02,30.48,31.1,30.18,30.65,45667.0,139949760.0,301138
2024-12-03,30.95,32.76,30.66,31.4,71859.0,228355168.0,301138
2024-12-04,30.2,31.58,30.11,30.97,38993.0,120604656.0,301138
2024-12-05,31.3,33.68,30.73,32.41,73600.0,235862016.0,301138
2024-12-06,32.67,32.97,31.23,31.64,49421.0,156706352.0,301138
2024-12-09,31.33,32.14,30.6,30.92,35866.0,111773264.0,301138
2024-12-10,31.58,32.19,31.12,31.29,42151.0,133478752.0,301138
2024-12-11,31.18,31.27,30.2,30.94,28425.0,87179088.0,301138
2024-12-12,30.94,31.09,29.98,30.61,27293.0,83005680.0,301138
2024-12-13,30.28,30.86,29.88,29.9,24493.0,74160952.0,301138
2024-12-16,29.9,30.85,29.52,30.02,21230.0,63990160.0,301138
2024-12-17,30.12,30.19,28.5,28.61,18553.0,53888168.0,301138
2024-12-18,28.63,29.05,27.76,28.3,16403.0,46481408.0,301138
2024-12-19,28.19,28.56,27.9,28.46,12541.0,35454136.0,301138
2024-12-20,28.44,30.1,28.26,29.16,25229.0,74252144.0,301138
2024-12-23,29.01,29.35,27.35,27.48,18919.0,53249132.0,301138
2024-12-24,27.5,28.17,27.24,27.95,11727.0,32470136.0,301138
2024-12-25,27.72,27.99,26.7,27.06,11563.0,31409890.0,301138
2024-12-26,27.2,28.15,26.8,27.68,14210.0,39510140.0,301138
2024-12-27,27.7,28.09,27.45,27.61,9614.0,26767986.0,301138
2024-12-30,27.66,27.66,26.73,27.39,8414.0,22964876.0,301138
2024-12-31,27.5,27.68,26.69,26.69,10610.0,28749724.0,301138
2025-01-02,26.76,27.06,25.74,25.98,11101.0,29315192.0,301138
2025-01-03,26.07,26.21,24.6,24.61,13205.0,33481906.0,301138
2025-01-06,24.47,25.16,23.61,24.78,12383.0,30523062.0,301138
2025-01-07,24.8,25.63,24.67,25.61,10850.0,27343436.0,301138
2025-01-08,25.5,25.73,24.67,25.27,11350.0,28650050.0,301138
2025-01-09,25.27,25.72,25.22,25.51,8337.0,21302748.0,301138
2025-01-10,25.51,25.94,24.8,24.8,9929.0,25325526.0,301138
2025-01-13,24.7,25.69,24.06,25.38,10723.0,26806156.0,301138
2025-01-14,25.5,26.62,25.42,26.61,14242.0,37309988.0,301138
2025-01-15,26.61,26.97,26.41,26.46,8750.0,23282772.0,301138
2025-01-16,26.66,26.92,25.98,26.15,9402.0,24879376.0,301138
2025-01-17,26.22,26.53,25.91,26.24,7640.0,20020820.0,301138
2025-01-20,26.77,26.9,26.24,26.73,10167.0,27117440.0,301138
2025-01-21,26.92,27.4,26.6,27.39,14135.0,38243940.0,301138
2025-01-22,27.5,27.84,27.05,27.23,13034.0,35631032.0,301138
2025-01-23,27.83,27.99,27.29,27.33,12524.0,34582652.0,301138
2025-01-24,27.06,27.48,26.85,27.43,8607.0,23415234.0,301138
2025-01-27,27.5,27.79,26.85,26.95,8597.0,23376414.0,301138
2025-02-05,27.28,27.79,27.17,27.34,7839.0,21433224.0,301138
2025-02-06,27.28,28.07,27.1,28.07,13346.0,37048680.0,301138
2025-02-07,28.07,28.2,27.43,27.8,17392.0,48579364.0,301138
2025-02-10,27.61,28.04,27.41,27.9,12284.0,33971396.0,301138
2025-02-11,27.9,27.99,27.46,27.65,10083.0,27852810.0,301138
2025-02-12,27.75,27.88,27.46,27.7,10324.0,28535880.0,301138
2025-02-13,27.63,27.65,27.0,27.0,11216.0,30600800.0,301138
2025-02-14,27.05,27.31,26.8,26.89,8123.0,21967892.0,301138
2025-02-17,27.16,29.66,27.03,28.7,45404.0,129911480.0,301138
2025-02-18,28.5,28.89,28.05,28.3,24014.0,68123544.0,301138
2025-02-19,28.28,29.4,28.01,29.29,37490.0,108672760.0,301138
2025-02-20,29.18,29.36,28.85,29.2,25903.0,75340200.0,301138
2025-02-21,29.14,29.63,28.99,29.25,25495.0,74697272.0,301138
2025-02-24,29.2,30.38,28.86,29.5,32601.0,96897128.0,301138
2025-02-25,29.18,30.0,29.0,29.43,26597.0,78931680.0,301138
2025-02-26,29.46,30.19,29.46,29.88,27240.0,81597920.0,301138
2025-02-27,29.88,30.17,28.98,29.42,21676.0,63795324.0,301138
2025-02-28,29.3,29.42,28.08,28.21,18076.0,51630912.0,301138
2025-03-03,28.48,28.98,27.95,28.13,16703.0,47571348.0,301138
2025-03-04,28.13,29.06,28.01,28.82,15751.0,45261660.0,301138
2025-03-05,28.98,29.25,28.52,29.24,16226.0,46930784.0,301138
2025-03-06,29.78,30.18,29.17,29.59,31140.0,92265024.0,301138
2025-03-07,29.01,30.03,29.01,29.58,23182.0,68756272.0,301138
2025-03-10,29.61,30.04,29.5,29.63,16433.0,48901144.0,301138
2025-03-11,29.9,31.29,29.9,30.57,65146.0,199775520.0,301138
2025-03-12,30.15,30.8,29.86,30.57,42018.0,126817352.0,301138
2025-03-13,30.43,30.43,29.05,29.51,27805.0,82423448.0,301138
2025-03-14,29.46,29.85,28.9,29.83,20183.0,59408448.0,301138
2025-03-17,29.88,30.63,29.49,30.37,21817.0,65663300.0,301138
2025-03-18,30.53,30.63,30.08,30.47,20429.0,62030764.0,301138
2025-03-19,30.3,30.63,30.06,30.32,20223.0,61322040.0,301138
2025-03-20,30.33,31.63,30.26,31.41,42863.0,133733296.0,301138
2025-03-21,31.51,31.57,30.39,30.59,28243.0,87002072.0,301138
2025-03-24,30.45,30.69,28.39,29.27,27913.0,82052656.0,301138
2025-03-25,29.19,30.09,28.87,29.42,17470.0,51645952.0,301138
2025-03-26,29.26,30.49,29.2,30.07,18457.0,55600164.0,301138
2025-03-27,30.01,30.07,29.05,29.42,13630.0,40363944.0,301138
2025-03-28,29.46,29.99,28.92,29.0,13167.0,38572564.0,301138
2025-03-31,29.21,29.22,27.96,28.74,17216.0,49009916.0,301138
2025-04-01,28.85,29.47,28.72,28.95,15081.0,43873652.0,301138
2025-04-02,29.01,29.74,28.79,29.45,12713.0,37424240.0,301138
2025-04-03,29.08,29.44,28.3,28.57,14548.0,41900740.0,301138
2025-04-07,26.46,27.86,22.86,22.94,29737.0,72361240.0,301138
2025-04-08,25.49,27.53,25.39,27.53,34066.0,91495976.0,301138
2025-04-09,28.0,28.0,24.9,27.26,65504.0,174590736.0,301138
2025-04-10,27.12,28.61,27.12,27.69,50797.0,142354928.0,301138
2025-04-11,27.0,28.25,26.97,27.74,31672.0,87719504.0,301138
2025-04-14,28.13,28.6,27.96,28.15,23804.0,67333176.0,301138
2025-04-15,28.0,29.17,27.95,29.0,33926.0,97537720.0,301138
2025-04-16,28.8,29.13,27.87,28.28,21547.0,61241976.0,301138
2025-04-17,28.02,28.99,27.87,28.42,16424.0,46912712.0,301138
2025-04-18,28.32,28.56,27.8,28.17,12077.0,33930020.0,301138
2025-04-21,28.32,28.97,27.9,28.81,15711.0,44916836.0,301138
2025-04-22,28.77,29.09,28.61,28.98,15867.0,45840320.0,301138
2025-04-23,29.1,29.88,29.05,29.71,27088.0,80058080.0,301138
2025-04-24,28.9,29.03,28.17,28.5,31307.0,89447496.0,301138
2025-04-25,28.41,28.72,28.16,28.34,15908.0,45168112.0,301138
2025-04-28,28.33,28.54,27.57,27.75,18391.0,51337156.0,301138
2025-04-29,27.9,28.58,27.42,28.4,14274.0,40262280.0,301138
2025-04-30,28.35,28.89,28.29,28.71,12687.0,36231896.0,301138
2025-05-06,28.84,29.28,28.84,29.27,14424.0,41948156.0,301138
2025-05-07,29.65,31.2,29.6,30.08,52435.0,159492896.0,301138
