日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-21,32.89,33.86,31.92,33.78,461367.0,1523317888.0,301171
2025-02-24,33.31,33.55,32.03,32.62,369737.0,1210703232.0,301171
2025-02-25,32.0,32.9,31.34,32.06,282203.0,903160832.0,301171
2025-02-26,32.32,32.57,31.24,31.56,321772.0,1016204416.0,301171
2025-02-27,31.4,31.63,29.58,29.76,400538.0,1218236416.0,301171
2025-02-28,29.8,29.9,27.6,27.8,319875.0,914860864.0,301171
2025-03-03,28.08,28.61,27.39,27.77,274888.0,771775808.0,301171
2025-03-04,27.53,28.35,27.43,28.25,224274.0,630705600.0,301171
2025-03-05,28.15,28.78,28.05,28.69,233090.0,661884288.0,301171
2025-03-06,29.08,31.49,28.92,30.75,566209.0,1714874496.0,301171
2025-03-07,30.2,30.73,29.55,29.83,338252.0,1021018624.0,301171
2025-03-10,29.51,29.8,29.08,29.49,180943.0,530668384.0,301171
2025-03-11,28.88,29.31,28.7,29.08,155874.0,452015392.0,301171
2025-03-12,29.42,29.66,29.02,29.09,192761.0,566257472.0,301171
2025-03-13,29.35,29.57,28.51,28.65,191128.0,554633088.0,301171
2025-03-14,28.48,29.4,28.04,29.21,203453.0,586646656.0,301171
2025-03-17,29.26,29.6,28.8,28.88,158372.0,459289888.0,301171
2025-03-18,28.98,29.29,28.72,28.94,122754.0,355932928.0,301171
2025-03-19,28.75,28.86,28.28,28.4,125246.0,356559264.0,301171
2025-03-20,28.41,28.96,28.15,28.35,119727.0,342386752.0,301171
2025-03-21,28.1,28.28,27.35,27.58,172855.0,479364320.0,301171
2025-03-24,27.46,27.53,26.27,26.95,171363.0,458894848.0,301171
2025-03-25,26.97,27.16,26.11,26.33,137864.0,365548736.0,301171
2025-03-26,26.32,27.18,26.22,26.72,183249.0,488088352.0,301171
2025-03-27,26.56,27.23,26.3,26.8,161349.0,433119840.0,301171
2025-03-28,26.81,27.15,26.61,26.88,157700.0,424214016.0,301171
2025-03-31,26.3,26.84,26.04,26.79,155946.0,412235040.0,301171
2025-04-01,26.9,27.05,25.88,25.99,164726.0,434742208.0,301171
2025-04-02,26.0,26.83,25.9,26.5,145379.0,384980896.0,301171
2025-04-03,26.2,26.59,25.72,25.81,122046.0,318515808.0,301171
2025-04-07,23.0,23.6,20.65,20.65,239081.0,518405472.0,301171
2025-04-08,20.98,21.68,20.42,21.24,265350.0,558886400.0,301171
2025-04-09,20.8,21.96,18.51,21.74,258100.0,535443680.0,301171
2025-04-10,22.47,23.32,22.26,22.68,218758.0,500325152.0,301171
2025-04-11,22.55,23.25,22.3,22.85,165186.0,378436064.0,301171
2025-04-14,23.46,24.36,23.22,23.81,255877.0,611380416.0,301171
2025-04-15,23.86,24.2,23.37,23.97,189136.0,450952768.0,301171
2025-04-16,24.29,24.39,22.98,23.57,195921.0,463680288.0,301171
2025-04-17,23.22,24.23,23.22,23.54,184603.0,439123392.0,301171
2025-04-18,23.47,23.9,23.26,23.51,117973.0,277910368.0,301171
2025-04-21,23.67,24.88,23.32,24.8,243215.0,593743424.0,301171
2025-04-22,25.3,26.2,25.09,25.55,390985.0,1000332480.0,301171
2025-04-23,25.55,26.16,24.82,25.15,336951.0,855385920.0,301171
2025-04-24,25.15,26.65,24.6,26.65,443578.0,1140332672.0,301171
2025-04-25,26.17,27.24,26.0,26.85,415903.0,1102936960.0,301171
2025-04-28,27.0,27.13,25.43,25.57,302155.0,792259136.0,301171
2025-04-29,25.2,26.3,25.0,25.97,198953.0,512703584.0,301171
2025-04-30,26.08,26.98,25.88,26.58,257336.0,685995904.0,301171
2025-05-06,27.3,27.95,26.9,27.73,306058.0,842795328.0,301171
2025-05-07,28.0,28.25,27.04,27.43,235523.0,648011392.0,301171
2025-05-08,27.82,28.7,27.69,28.04,311096.0,876437824.0,301171
2025-05-09,27.89,27.89,26.58,26.62,250581.0,674140096.0,301171
2025-05-12,27.01,27.4,26.81,27.18,168862.0,456646912.0,301171
2025-05-13,27.63,28.0,27.23,27.24,196603.0,543605824.0,301171
2025-05-14,27.3,27.77,27.0,27.27,155779.0,426030784.0,301171
2025-05-15,27.48,27.48,26.11,26.13,147857.0,391782720.0,301171
2025-05-16,25.9,26.37,25.82,26.07,100054.0,261612352.0,301171
2025-05-19,26.06,26.06,25.36,25.84,95920.0,246287168.0,301171
2025-05-20,25.8,26.47,25.54,26.09,98913.0,257686224.0,301171
2025-05-21,25.85,26.0,25.45,25.46,92496.0,236777216.0,301171
2025-05-22,25.34,26.28,25.25,25.73,155005.0,400683776.0,301171
2025-05-23,25.6,25.7,24.67,24.67,129296.0,324907424.0,301171
2025-05-26,24.72,25.46,24.72,25.35,102590.0,258094704.0,301171
2025-05-27,25.38,25.4,24.82,24.92,65255.0,162773376.0,301171
2025-05-28,24.9,25.05,24.61,24.7,66051.0,163669296.0,301171
2025-05-29,24.8,25.65,24.68,25.57,109991.0,278374048.0,301171
2025-05-30,25.45,25.61,24.6,24.65,114721.0,286746816.0,301171
2025-06-03,24.83,25.95,24.68,25.09,142109.0,360423360.0,301171
2025-06-04,25.09,25.48,24.86,25.33,77550.0,196344976.0,301171
2025-06-05,25.36,25.9,25.18,25.81,121676.0,312201984.0,301171
2025-06-06,25.98,26.02,25.43,25.58,85546.0,219014096.0,301171
2025-06-09,25.58,27.13,25.51,26.84,210034.0,557590400.0,301171
2025-06-10,26.77,26.79,25.52,26.25,176262.0,459373728.0,301171
2025-06-11,26.01,26.6,25.92,26.54,130488.0,343810976.0,301171
2025-06-12,26.41,26.96,26.28,26.87,152769.0,409016320.0,301171
2025-06-13,27.99,28.0,25.96,26.28,306159.0,820865856.0,301171
2025-06-16,25.92,27.07,25.85,26.89,194538.0,518652896.0,301171
2025-06-17,26.71,26.71,25.96,26.1,160988.0,421729792.0,301171
2025-06-18,25.8,26.07,25.34,25.63,122456.0,313880800.0,301171
2025-06-19,25.45,25.76,25.08,25.17,89960.0,228507744.0,301171
2025-06-20,25.35,25.38,24.18,24.19,122093.0,299866336.0,301171
2025-06-23,24.01,24.85,23.9,24.73,88829.0,218410528.0,301171
2025-06-24,24.98,25.45,24.85,25.4,93936.0,237556512.0,301171
2025-06-25,25.44,26.53,25.3,26.47,164539.0,427137088.0,301171
2025-06-26,26.38,26.66,26.06,26.29,138050.0,364169184.0,301171
2025-06-27,26.29,26.67,26.21,26.25,93508.0,246617904.0,301171
2025-06-30,26.26,26.85,26.26,26.73,109204.0,291132800.0,301171
2025-07-01,26.82,26.82,25.92,26.21,115245.0,302844480.0,301171
2025-07-02,26.12,26.12,25.5,25.68,78037.0,201070608.0,301171
2025-07-03,25.7,25.92,25.56,25.73,55094.0,141752368.0,301171
2025-07-04,25.7,25.86,25.17,25.5,80907.0,206747504.0,301171
2025-07-07,25.54,26.32,25.31,25.87,115190.0,298675552.0,301171
2025-07-08,25.75,26.16,25.51,26.15,103511.0,269115136.0,301171
2025-07-09,26.15,27.31,25.96,26.94,290755.0,780333184.0,301171
2025-07-10,26.94,26.95,26.28,26.36,211904.0,562931200.0,301171
2025-07-11,26.4,26.6,25.44,26.36,210499.0,549218624.0,301171
2025-07-14,26.69,26.7,25.85,26.02,148780.0,388692832.0,301171
2025-07-15,25.9,27.23,25.74,27.16,316486.0,840185024.0,301171
2025-07-16,27.24,28.1,26.9,27.09,314044.0,861121984.0,301171
2025-07-17,27.02,27.63,26.79,27.39,179129.0,489448800.0,301171
2025-07-18,27.97,28.49,27.37,27.72,371418.0,1036894016.0,301171
2025-07-21,27.4,27.75,26.94,27.36,243615.0,665275712.0,301171
2025-07-22,27.23,27.26,26.63,26.95,166582.0,447960192.0,301171
2025-07-23,26.9,27.23,26.58,26.8,144180.0,387075136.0,301171
2025-07-24,26.8,27.1,26.55,26.98,144762.0,388605344.0,301171
2025-07-25,27.03,29.22,27.03,28.7,534941.0,1513666560.0,301171
2025-07-28,28.6,28.68,27.8,28.22,291172.0,819050624.0,301171
2025-07-29,28.04,28.36,27.6,28.05,225632.0,631182336.0,301171
2025-07-30,28.06,28.3,27.3,27.95,274746.0,764598208.0,301171
2025-07-31,29.67,33.54,29.1,33.54,1161254.0,3692805888.0,301171
2025-08-01,35.91,36.82,32.5,35.3,1381643.0,4783660544.0,301171
2025-08-04,32.63,34.3,32.01,33.9,866063.0,2885264896.0,301171
2025-08-05,33.31,33.66,31.88,32.93,641392.0,2094272128.0,301171
2025-08-06,32.6,33.12,31.93,32.85,541318.0,1762197760.0,301171
2025-08-07,32.28,32.96,31.35,31.95,515511.0,1653686400.0,301171
2025-08-08,32.3,32.31,29.93,30.21,550470.0,1691620224.0,301171
2025-08-11,30.19,31.33,30.16,31.2,362022.0,1117906560.0,301171
2025-08-12,30.99,31.28,30.67,31.13,266773.0,825012032.0,301171
2025-08-13,31.13,31.55,30.74,31.33,338710.0,1057922368.0,301171
2025-08-14,31.53,31.64,30.55,30.68,299747.0,931731968.0,301171
2025-08-15,30.34,31.18,30.34,31.12,246621.0,762593984.0,301171
2025-08-18,31.01,32.19,31.01,32.0,408893.0,1298667136.0,301171
2025-08-19,32.0,35.5,31.6,33.42,745352.0,2487977216.0,301171
2025-08-20,32.92,33.38,32.01,32.82,382723.0,1248896896.0,301171
2025-08-21,32.61,33.2,32.16,32.43,318540.0,1040125824.0,301171
2025-08-22,32.5,34.29,32.46,33.81,482698.0,1608791680.0,301171
2025-08-25,34.3,35.05,33.5,34.6,525433.0,1800366592.0,301171
2025-08-26,34.6,35.0,33.67,33.98,372051.0,1275674496.0,301171
2025-08-27,34.68,35.39,33.2,33.36,515087.0,1772282496.0,301171
2025-08-28,32.97,33.2,31.88,32.93,384847.0,1250830080.0,301171
2025-08-29,32.64,33.26,32.32,32.56,250487.0,818528384.0,301171
2025-09-01,33.0,33.58,32.12,32.15,296020.0,969047680.0,301171
2025-09-02,31.82,32.27,30.79,31.0,253225.0,794241536.0,301171
2025-09-03,31.01,31.46,30.0,30.2,178571.0,548289344.0,301171
2025-09-04,30.15,31.05,29.4,29.91,197803.0,599559360.0,301171
2025-09-05,30.0,30.83,29.52,30.83,192126.0,582646848.0,301171
2025-09-08,30.61,31.55,30.33,30.99,227960.0,704396160.0,301171
2025-09-09,32.61,32.98,31.23,31.3,292977.0,936060864.0,301171
2025-09-10,30.75,31.57,30.62,31.0,202062.0,626969920.0,301171
2025-09-11,30.96,31.65,30.48,31.62,226410.0,706616448.0,301171
2025-09-12,31.5,33.73,31.5,32.29,364971.0,1196673792.0,301171
2025-09-15,31.91,32.12,31.2,31.38,230484.0,726163136.0,301171
2025-09-16,32.37,33.49,32.09,33.48,491969.0,1619074688.0,301171
2025-09-17,33.0,33.28,32.4,32.85,330239.0,1081625856.0,301171
2025-09-18,32.6,33.11,31.01,31.5,356279.0,1150859648.0,301171
2025-09-19,31.5,33.28,31.5,33.04,407388.0,1336362240.0,301171
2025-09-22,33.26,33.36,32.41,32.9,245879.0,805995136.0,301171
2025-09-23,32.99,33.13,30.63,31.64,297959.0,942254912.0,301171
2025-09-24,31.1,32.71,30.93,32.35,228303.0,727763136.0,301171
2025-09-25,32.25,34.55,32.12,33.8,511755.0,1730274816.0,301171
2025-09-26,33.47,33.75,32.23,32.25,295004.0,972125632.0,301171
2025-09-29,30.8,30.93,29.5,30.41,409349.0,1237418624.0,301171
2025-09-30,31.04,36.08,31.04,34.52,695421.0,2332995840.0,301171
2025-10-09,34.53,35.44,34.37,34.92,535490.0,1867096192.0,301171
2025-10-10,34.92,34.92,32.98,33.23,322467.0,1082427264.0,301171
2025-10-13,30.48,32.15,30.4,31.19,462399.0,1447344768.0,301171
2025-10-14,31.25,31.89,29.9,30.26,325900.0,1004128128.0,301171
2025-10-15,30.25,30.65,29.92,30.48,190441.0,578113024.0,301171
2025-10-16,30.39,30.47,29.75,29.87,171925.0,516255232.0,301171
2025-10-17,29.88,29.98,28.7,28.88,177939.0,521573088.0,301171
2025-10-20,29.23,29.38,28.5,28.76,128943.0,373044608.0,301171
2025-10-21,28.9,28.9,28.42,28.8,157449.0,451758816.0,301171
2025-10-22,28.55,28.8,28.21,28.26,134994.0,384305344.0,301171
2025-10-23,28.21,28.5,27.52,28.44,150996.0,421757152.0,301171
2025-10-24,28.47,29.05,28.27,28.61,149797.0,429618912.0,301171
2025-10-27,28.95,29.28,28.76,29.15,160999.0,467509920.0,301171
2025-10-28,29.25,30.2,28.65,29.5,305899.0,905939264.0,301171
2025-10-29,29.26,29.65,28.97,29.37,184282.0,537768704.0,301171
2025-10-30,29.25,30.41,29.03,29.07,285773.0,849303808.0,301171
2025-10-31,29.02,31.6,28.96,30.84,501376.0,1533608832.0,301171
2025-11-03,31.77,32.07,30.77,31.37,341969.0,1072577856.0,301171
2025-11-04,30.71,31.4,30.45,31.06,214295.0,663068352.0,301171
2025-11-05,30.54,31.45,30.15,31.3,228485.0,704732544.0,301171
2025-11-06,32.0,32.34,30.68,31.35,267362.0,835548416.0,301171
2025-11-07,30.7,31.73,29.9,31.32,336521.0,1036367104.0,301171
2025-11-10,31.68,32.5,31.32,31.43,301088.0,961444672.0,301171
2025-11-11,30.9,31.4,30.31,30.86,210518.0,646361856.0,301171
2025-11-12,30.5,30.88,29.72,29.83,157789.0,476046688.0,301171
2025-11-13,29.83,31.52,29.41,31.32,203649.0,614270208.0,301171
2025-11-14,30.29,30.48,29.13,29.19,251826.0,750400000.0,301171
2025-11-17,29.6,32.5,29.46,31.38,485004.0,1522009600.0,301171
2025-11-18,31.45,34.44,31.1,33.42,751967.0,2488746240.0,301171
2025-11-19,33.52,34.08,32.49,33.03,491862.0,1641080576.0,301171
2025-11-20,33.58,34.51,32.62,33.31,452986.0,1518316544.0,301171
2025-11-21,35.2,39.97,35.2,39.97,1457848.0,5540106752.0,301171
2025-11-24,42.0,46.38,37.8,43.08,1707140.0,7023243264.0,301171
2025-11-25,42.14,48.95,42.14,45.9,1465572.0,6721242112.0,301171
2025-11-26,44.68,46.3,44.11,44.67,1088685.0,4921643008.0,301171
2025-11-27,43.99,46.56,43.52,44.51,1082277.0,4896831488.0,301171
