日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-20,151.31,152.32,147.34,147.41,8824.0,131525064.0,301629
2025-06-23,145.58,149.68,143.7,147.9,8045.0,118438056.0,301629
2025-06-24,147.57,150.68,147.57,150.5,9911.0,148352592.0,301629
2025-06-25,150.49,154.6,149.4,153.08,11256.0,170536848.0,301629
2025-06-26,152.0,153.52,150.93,151.47,9473.0,143842560.0,301629
2025-06-27,152.31,160.99,151.5,155.02,17261.0,269069440.0,301629
2025-06-30,156.2,160.8,156.2,160.19,19118.0,303694784.0,301629
2025-07-01,158.59,161.0,156.5,159.16,12322.0,195524016.0,301629
2025-07-02,158.0,158.3,153.08,154.9,11117.0,172938656.0,301629
2025-07-03,154.02,155.38,153.07,153.98,6159.0,94862072.0,301629
2025-07-04,153.5,154.23,149.8,149.8,10563.0,159533184.0,301629
2025-07-07,149.99,150.49,149.21,149.81,4087.0,61209668.0,301629
2025-07-08,149.76,152.0,149.7,150.88,7160.0,107885112.0,301629
2025-07-09,150.88,151.67,148.77,149.37,7642.0,114982816.0,301629
2025-07-10,148.7,149.7,148.12,148.68,6068.0,90280496.0,301629
2025-07-11,148.67,150.31,147.66,149.4,6705.0,100067312.0,301629
2025-07-14,148.99,149.49,148.15,149.3,4069.0,60583116.0,301629
2025-07-15,149.4,150.88,148.5,150.26,6247.0,93723664.0,301629
2025-07-16,150.0,152.28,148.58,151.09,7229.0,109247272.0,301629
2025-07-17,150.36,152.64,149.8,151.74,9215.0,139356928.0,301629
2025-07-18,152.0,152.4,150.0,150.48,7106.0,107235264.0,301629
2025-07-21,150.08,150.85,149.89,150.5,4817.0,72422280.0,301629
2025-07-22,150.0,151.2,149.1,150.46,7083.0,106361000.0,301629
2025-07-23,150.05,152.3,149.1,151.5,9142.0,138012544.0,301629
2025-07-24,151.5,152.8,150.91,152.42,8304.0,126346752.0,301629
2025-07-25,152.13,155.95,151.98,154.4,9877.0,152128720.0,301629
2025-07-28,154.01,155.53,152.71,154.95,8438.0,129968752.0,301629
2025-07-29,154.28,157.57,154.11,156.79,11741.0,183506880.0,301629
2025-07-30,156.0,156.49,151.52,152.88,10922.0,168119040.0,301629
2025-07-31,152.97,160.88,152.51,154.19,15925.0,249584592.0,301629
2025-08-01,154.07,157.15,153.02,153.96,11953.0,185517376.0,301629
2025-08-04,152.91,155.5,152.26,154.78,7681.0,118539616.0,301629
2025-08-05,154.78,158.5,154.18,155.9,13398.0,209194432.0,301629
2025-08-06,155.38,157.25,154.58,157.0,11170.0,174388640.0,301629
2025-08-07,157.47,161.89,157.0,159.95,18494.0,295787936.0,301629
2025-08-08,159.0,159.0,155.11,155.11,13147.0,205265488.0,301629
2025-08-11,154.89,157.48,154.03,156.18,8268.0,128878624.0,301629
2025-08-12,156.0,159.63,155.08,159.0,13933.0,219300944.0,301629
2025-08-13,158.5,159.44,157.66,158.15,10298.0,163099440.0,301629
2025-08-14,157.96,164.0,157.02,158.8,18149.0,290391840.0,301629
2025-08-15,157.9,162.05,157.06,162.05,16041.0,257613600.0,301629
2025-08-18,163.78,173.33,161.5,173.0,25438.0,427248448.0,301629
2025-08-19,171.2,171.27,165.78,170.0,19280.0,324339520.0,301629
2025-08-20,168.3,169.99,165.83,169.26,11491.0,192858256.0,301629
2025-08-21,169.39,174.26,166.83,167.36,12794.0,216468400.0,301629
2025-08-22,166.84,183.84,166.01,178.02,29495.0,517441472.0,301629
2025-08-25,180.0,183.7,173.82,178.68,23363.0,418211680.0,301629
2025-08-26,175.0,179.84,172.6,173.5,14539.0,254307184.0,301629
2025-08-27,173.5,174.97,166.4,166.4,23824.0,406208256.0,301629
2025-08-28,165.4,169.69,164.0,169.65,15855.0,265977456.0,301629
2025-08-29,169.8,169.8,164.66,165.08,12973.0,214886576.0,301629
2025-09-01,160.14,162.92,159.23,161.73,17138.0,275811648.0,301629
2025-09-02,160.84,161.35,153.28,153.88,15934.0,248854384.0,301629
2025-09-03,153.99,157.88,153.51,155.38,10782.0,167702544.0,301629
2025-09-04,154.0,155.5,149.4,150.79,11537.0,175926352.0,301629
2025-09-05,152.0,153.34,150.08,152.53,8910.0,135459376.0,301629
2025-09-08,153.52,155.81,153.13,154.0,9915.0,153133632.0,301629
2025-09-09,153.0,153.04,150.1,151.17,7940.0,120334080.0,301629
2025-09-10,151.55,153.66,150.8,153.0,6885.0,104827288.0,301629
2025-09-11,153.05,157.41,152.21,156.21,10991.0,170528624.0,301629
2025-09-12,155.48,157.68,154.13,156.19,9862.0,153819584.0,301629
2025-09-15,158.79,160.48,157.19,157.85,11782.0,187317728.0,301629
2025-09-16,157.0,167.49,154.43,164.18,19374.0,312306272.0,301629
2025-09-17,163.0,165.48,162.03,162.6,10092.0,164900944.0,301629
2025-09-18,162.6,181.44,162.1,174.35,38021.0,664453760.0,301629
2025-09-19,179.61,198.9,177.86,182.88,47634.0,895826880.0,301629
2025-09-22,182.87,195.58,179.87,188.21,34701.0,656042944.0,301629
2025-09-23,190.1,225.85,182.68,225.85,47342.0,942434176.0,301629
2025-09-24,218.0,268.0,215.75,254.0,54177.0,1298448896.0,301629
2025-09-25,242.0,249.0,236.66,240.0,35460.0,853811776.0,301629
2025-09-26,234.0,240.99,221.32,225.07,34143.0,782245696.0,301629
2025-09-29,219.09,230.55,219.09,222.4,24245.0,540960320.0,301629
