日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-26,37.98,38.34,37.01,38.34,15450.0,58443740.0,300904
2024-09-27,38.53,41.98,38.53,40.51,25456.0,102001984.0,300904
2024-09-30,41.72,47.68,41.4,47.31,37938.0,169577952.0,300904
2024-10-08,55.98,55.98,48.38,52.39,44814.0,233254928.0,300904
2024-10-09,50.0,50.41,43.12,43.99,34007.0,160216288.0,300904
2024-10-10,44.86,51.5,44.3,48.81,50951.0,250304368.0,300904
2024-10-11,46.64,47.0,43.13,44.04,32103.0,143568272.0,300904
2024-10-14,44.2,45.43,42.64,44.99,20316.0,89671688.0,300904
2024-10-15,44.83,45.64,44.04,44.1,17751.0,79566464.0,300904
2024-10-16,43.04,44.22,42.8,43.33,13321.0,57907112.0,300904
2024-10-17,43.79,44.97,43.55,43.7,16652.0,73808656.0,300904
2024-10-18,43.71,46.05,43.54,45.11,22988.0,103325048.0,300904
2024-10-21,45.19,47.25,45.13,46.4,22880.0,105710176.0,300904
2024-10-22,46.0,48.0,45.58,47.49,24900.0,117619112.0,300904
2024-10-23,47.51,52.17,47.49,49.83,46839.0,233120480.0,300904
2024-10-24,49.1,49.1,46.71,46.93,26521.0,125227552.0,300904
2024-10-25,47.73,48.15,46.89,47.4,20628.0,97905256.0,300904
2024-10-28,47.59,48.05,47.07,47.4,16402.0,77986608.0,300904
2024-10-29,47.4,47.97,45.36,45.64,20757.0,96011040.0,300904
2024-10-30,45.64,46.17,44.4,44.93,14164.0,63931556.0,300904
2024-10-31,45.5,51.88,45.5,48.0,36677.0,176832672.0,300904
2024-11-01,47.6,47.98,44.4,44.42,26952.0,123532840.0,300904
2024-11-04,44.07,46.3,44.06,45.93,15101.0,68983128.0,300904
2024-11-05,46.04,50.79,46.04,49.8,47377.0,231904176.0,300904
2024-11-06,49.3,50.82,48.63,49.64,30327.0,151120320.0,300904
2024-11-07,49.5,49.7,48.5,48.84,21557.0,105581056.0,300904
2024-11-08,49.24,50.89,49.24,49.7,25708.0,128725296.0,300904
2024-11-11,50.0,52.55,49.0,52.43,35934.0,183191456.0,300904
2024-11-12,52.99,53.99,51.12,52.21,34654.0,181698096.0,300904
2024-11-13,52.08,53.11,50.56,52.51,20021.0,103856576.0,300904
2024-11-14,52.01,53.44,50.7,51.1,20824.0,108590888.0,300904
2024-11-15,50.45,51.89,47.95,47.97,18753.0,92957040.0,300904
2024-11-18,48.2,48.76,46.2,46.85,15132.0,71570864.0,300904
2024-11-19,46.6,50.5,46.6,50.5,23939.0,117585328.0,300904
2024-11-20,53.19,60.6,53.19,60.6,37962.0,223963408.0,300904
2024-11-21,63.44,72.72,62.0,72.72,110114.0,765672320.0,300904
2024-11-22,73.74,75.0,66.41,67.75,85044.0,587260160.0,300904
2024-11-25,66.99,68.0,63.03,66.01,55431.0,360677856.0,300904
2024-11-26,64.99,65.5,61.28,61.66,36230.0,227235056.0,300904
2024-11-27,61.46,64.62,61.05,63.81,37040.0,233303856.0,300904
2024-11-28,63.05,69.95,63.05,67.51,48547.0,328455616.0,300904
2024-11-29,66.0,68.5,63.6,67.07,37922.0,250042480.0,300904
2024-12-02,68.08,69.5,64.34,65.82,33310.0,221078112.0,300904
2024-12-03,64.5,65.6,61.9,62.69,33259.0,210456880.0,300904
2024-12-04,61.88,63.9,61.17,61.99,24454.0,152451984.0,300904
2024-12-05,62.0,63.03,61.19,62.86,20398.0,127161272.0,300904
2024-12-06,62.87,62.99,59.0,62.71,24632.0,151162416.0,300904
2024-12-09,62.74,64.6,61.01,63.74,24401.0,154500688.0,300904
2024-12-10,65.8,68.68,63.27,66.67,43568.0,287178624.0,300904
2024-12-11,65.68,65.68,63.0,63.3,25045.0,160063040.0,300904
2024-12-12,62.51,64.88,62.51,64.75,18152.0,115648616.0,300904
2024-12-13,65.0,67.0,64.5,65.13,27585.0,181946880.0,300904
2024-12-16,64.0,64.28,61.0,62.0,17247.0,107470288.0,300904
2024-12-17,61.4,62.0,58.6,59.34,14070.0,84834240.0,300904
2024-12-18,59.01,60.27,57.41,57.64,15296.0,89333696.0,300904
2024-12-19,57.49,58.36,56.45,57.8,8484.0,48957352.0,300904
2024-12-20,58.3,60.65,58.0,58.75,13517.0,80495680.0,300904
2024-12-23,58.96,60.35,55.23,56.23,11686.0,66497596.0,300904
2024-12-24,56.0,57.5,54.9,57.4,10162.0,57230788.0,300904
2024-12-25,57.37,59.35,55.01,59.03,15223.0,88081368.0,300904
