日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-20,63.53,65.0,62.7,64.7,95267.0,607965504.0,301315
2025-02-21,65.2,65.48,62.8,64.82,81405.0,523136672.0,301315
2025-02-24,63.53,65.86,63.07,64.15,57414.0,368270880.0,301315
2025-02-25,63.01,63.5,61.56,62.25,50214.0,313360640.0,301315
2025-02-26,61.9,64.61,60.84,64.4,81028.0,509190208.0,301315
2025-02-27,63.7,64.89,60.3,62.7,65360.0,408732800.0,301315
2025-02-28,62.0,65.49,60.03,60.71,81908.0,518669408.0,301315
2025-03-03,60.01,60.5,56.38,57.7,64147.0,372775968.0,301315
2025-03-04,56.61,58.69,56.61,58.01,30800.0,178083040.0,301315
2025-03-05,58.07,61.53,57.6,59.76,60659.0,361613216.0,301315
2025-03-06,60.5,63.2,60.5,62.6,74957.0,465472512.0,301315
2025-03-07,63.2,64.6,60.61,61.77,64373.0,400986944.0,301315
2025-03-10,60.78,61.98,59.45,60.8,43106.0,261284224.0,301315
2025-03-11,59.58,60.01,58.03,59.09,37835.0,222810960.0,301315
2025-03-12,59.39,60.9,58.5,59.59,38001.0,227196608.0,301315
2025-03-13,59.01,59.86,56.67,57.62,38754.0,224664560.0,301315
2025-03-14,57.2,63.0,57.02,60.84,73240.0,442111360.0,301315
2025-03-17,60.0,60.5,59.3,59.55,37753.0,225629584.0,301315
2025-03-18,60.02,60.39,59.0,59.25,23377.0,138871472.0,301315
2025-03-19,59.0,59.59,58.08,58.6,23912.0,140346704.0,301315
2025-03-20,58.5,58.87,57.63,57.78,20803.0,121222832.0,301315
2025-03-21,57.78,59.2,56.86,58.5,34489.0,199914176.0,301315
2025-03-24,58.01,58.35,53.63,55.9,35464.0,198351040.0,301315
2025-03-25,55.17,55.86,53.04,53.17,22296.0,121225720.0,301315
2025-03-26,52.98,54.1,52.06,52.17,20159.0,107132304.0,301315
2025-03-27,52.32,53.66,51.5,52.58,23379.0,122898736.0,301315
2025-03-28,52.3,53.3,52.15,52.69,17168.0,90563336.0,301315
2025-03-31,51.1,52.02,49.8,51.76,24846.0,126227704.0,301315
2025-04-01,52.03,52.69,51.3,51.3,16376.0,85032720.0,301315
2025-04-02,50.54,52.17,50.54,51.56,11088.0,57316124.0,301315
2025-04-03,51.21,52.43,50.21,50.28,18538.0,94908224.0,301315
2025-04-07,46.1,47.69,40.22,40.23,34947.0,149483232.0,301315
2025-04-08,41.98,43.66,40.69,42.2,34307.0,144828192.0,301315
2025-04-09,41.7,44.73,38.5,44.4,39368.0,166403888.0,301315
2025-04-10,45.53,46.88,45.52,45.56,29332.0,135176640.0,301315
2025-04-11,45.58,46.47,45.02,46.05,22388.0,102918528.0,301315
2025-04-14,46.91,48.23,46.53,47.14,23881.0,112842544.0,301315
2025-04-15,47.0,47.6,46.23,46.82,15054.0,70521520.0,301315
2025-04-16,46.31,46.98,45.13,46.2,18533.0,85453128.0,301315
2025-04-17,45.97,47.09,45.74,46.17,17285.0,80376272.0,301315
2025-04-18,46.01,46.88,45.61,46.4,15573.0,72102456.0,301315
2025-04-21,44.03,45.3,43.51,45.13,35843.0,160104864.0,301315
2025-04-22,45.94,46.5,45.36,46.0,25961.0,119208496.0,301315
2025-04-23,46.33,47.16,45.6,46.47,24516.0,113526592.0,301315
2025-04-24,46.64,46.7,44.82,45.2,18096.0,82490640.0,301315
2025-04-25,45.69,46.2,44.91,45.6,16420.0,75017152.0,301315
2025-04-28,44.94,45.98,44.36,44.86,14742.0,66249092.0,301315
2025-04-29,44.66,45.9,44.1,45.34,14678.0,66534488.0,301315
2025-04-30,45.06,46.86,45.06,46.6,17607.0,81875760.0,301315
2025-05-06,47.5,48.25,46.93,48.19,24032.0,114939616.0,301315
2025-05-07,50.97,51.0,47.3,47.79,38561.0,188156208.0,301315
2025-05-08,48.19,48.59,47.6,48.5,27101.0,130679504.0,301315
2025-05-09,48.35,48.36,46.85,46.91,18805.0,89007080.0,301315
2025-05-12,47.28,49.24,47.28,48.86,26164.0,126414080.0,301315
2025-05-13,49.55,49.6,47.97,48.09,20622.0,100037264.0,301315
2025-05-14,48.09,51.16,47.38,49.7,45946.0,226877712.0,301315
2025-05-15,48.79,49.09,47.56,47.64,27896.0,134253776.0,301315
2025-05-16,47.55,48.05,46.97,47.21,18859.0,89601440.0,301315
2025-05-19,47.02,48.27,46.69,48.02,18096.0,85850408.0,301315
2025-05-20,47.61,48.9,47.61,48.53,18374.0,88687416.0,301315
2025-05-21,48.2,48.6,47.38,47.67,14288.0,68343752.0,301315
2025-05-22,47.65,48.45,46.9,47.11,15076.0,71673392.0,301315
2025-05-23,46.81,47.8,45.6,45.6,19496.0,91006080.0,301315
2025-05-26,45.43,46.73,45.43,46.65,14388.0,66741128.0,301315
2025-05-27,46.68,46.79,45.85,46.01,10907.0,50387484.0,301315
2025-05-28,46.01,46.68,45.05,45.18,11833.0,53957140.0,301315
2025-05-29,45.18,47.0,45.01,47.0,19323.0,89711920.0,301315
2025-05-30,46.79,48.11,45.8,46.69,25420.0,118978592.0,301315
2025-06-03,45.93,48.07,45.93,46.95,21754.0,102316712.0,301315
2025-06-04,46.73,48.68,46.15,47.93,26933.0,128822584.0,301315
2025-06-05,47.61,49.2,47.61,48.92,31840.0,154235888.0,301315
2025-06-06,48.52,49.2,47.86,48.09,20512.0,99076456.0,301315
2025-06-09,48.17,49.6,48.13,48.9,25537.0,124963944.0,301315
2025-06-10,48.89,48.89,47.0,47.87,21432.0,102820816.0,301315
2025-06-11,47.47,49.47,47.32,48.67,28348.0,138095200.0,301315
2025-06-12,48.6,51.0,48.2,50.3,52553.0,262831536.0,301315
2025-06-13,49.83,50.0,48.28,48.53,33606.0,164913408.0,301315
2025-06-16,48.24,52.07,48.24,51.57,52839.0,267529072.0,301315
2025-06-17,51.6,51.96,50.0,50.81,38734.0,197440320.0,301315
2025-06-18,50.5,50.6,49.4,49.73,29616.0,147625376.0,301315
2025-06-19,49.5,50.85,47.7,47.81,27701.0,135031600.0,301315
2025-06-20,47.81,47.81,45.99,46.1,23918.0,111569584.0,301315
2025-06-23,45.48,47.75,45.48,47.63,20958.0,98765600.0,301315
2025-06-24,47.95,50.22,47.86,49.66,32368.0,160112704.0,301315
2025-06-25,49.3,54.77,49.08,53.66,90847.0,478370688.0,301315
2025-06-26,52.82,53.38,51.87,52.22,60025.0,315698880.0,301315
2025-06-27,52.4,62.66,51.79,58.5,179014.0,1078807296.0,301315
2025-06-30,56.57,57.96,55.27,56.4,128136.0,721370176.0,301315
2025-07-01,56.1,56.2,53.64,54.55,77723.0,424562432.0,301315
2025-07-02,54.13,55.06,53.56,54.12,45321.0,245158480.0,301315
2025-07-03,53.82,54.26,53.21,53.95,38389.0,206648016.0,301315
2025-07-04,54.0,55.3,52.8,54.64,58516.0,316929856.0,301315
2025-07-07,53.9,54.39,53.13,53.13,36216.0,194375296.0,301315
2025-07-08,53.55,54.29,52.9,54.05,35587.0,191723360.0,301315
2025-07-09,54.09,55.27,53.67,54.08,40420.0,220437920.0,301315
2025-07-10,53.63,54.36,53.01,53.17,31749.0,170146000.0,301315
2025-07-11,54.19,56.88,53.87,55.38,78084.0,432826336.0,301315
2025-07-14,55.39,55.87,53.42,53.73,44746.0,241532192.0,301315
2025-07-15,53.61,54.76,52.85,54.75,40720.0,219214048.0,301315
2025-07-16,54.62,54.86,53.82,53.93,27278.0,147845168.0,301315
2025-07-17,53.9,54.49,53.88,53.95,22987.0,124225280.0,301315
2025-07-18,53.9,54.3,53.01,53.03,24864.0,133476872.0,301315
2025-07-21,52.83,53.64,52.6,53.04,21645.0,114719176.0,301315
2025-07-22,52.81,53.18,52.24,52.39,24072.0,126573776.0,301315
2025-07-23,52.22,53.48,52.1,52.63,22124.0,116735208.0,301315
2025-07-24,52.5,53.87,52.3,53.76,27036.0,144234256.0,301315
2025-07-25,53.66,53.93,53.38,53.63,18886.0,101208456.0,301315
2025-07-28,53.86,54.5,53.36,53.72,21647.0,116410680.0,301315
2025-07-29,53.36,53.72,52.57,53.61,19830.0,105403976.0,301315
2025-07-30,53.7,53.7,52.23,52.51,19099.0,100776360.0,301315
2025-07-31,52.25,53.85,52.2,52.39,19894.0,105150640.0,301315
2025-08-01,52.37,53.08,52.14,52.91,18194.0,95703936.0,301315
2025-08-04,52.3,53.47,52.3,53.3,16192.0,85769680.0,301315
2025-08-05,53.35,54.23,53.01,54.05,25584.0,137574000.0,301315
2025-08-06,54.2,55.28,53.88,55.0,35209.0,192615088.0,301315
2025-08-07,55.05,55.3,54.13,54.82,27328.0,149500272.0,301315
2025-08-08,54.37,54.63,52.95,52.96,24696.0,132150976.0,301315
2025-08-11,53.08,54.89,53.05,54.66,30114.0,163776848.0,301315
2025-08-12,54.58,55.2,54.3,55.0,29635.0,162493888.0,301315
2025-08-13,55.13,55.77,53.92,54.77,37846.0,207882032.0,301315
2025-08-14,54.78,55.49,53.54,53.55,37458.0,204134848.0,301315
2025-08-15,53.1,56.16,53.1,55.8,66387.0,367375488.0,301315
2025-08-18,55.9,58.02,55.18,56.92,71173.0,403779872.0,301315
2025-08-19,56.86,57.3,55.92,56.85,42018.0,237996544.0,301315
2025-08-20,56.4,56.5,55.2,56.46,32355.0,181015264.0,301315
2025-08-21,56.6,57.48,55.76,55.91,36099.0,204275920.0,301315
2025-08-22,55.73,56.96,55.55,56.78,35232.0,198989040.0,301315
2025-08-25,56.83,58.34,56.55,57.22,51671.0,296145920.0,301315
2025-08-26,56.8,57.78,56.36,56.5,36060.0,205831392.0,301315
2025-08-27,56.44,57.37,54.1,54.5,36132.0,203460944.0,301315
2025-08-28,54.52,55.44,53.12,55.25,35697.0,193947296.0,301315
2025-08-29,55.25,57.15,54.65,55.8,37324.0,208934416.0,301315
2025-09-01,55.62,56.38,54.68,55.27,23673.0,130952216.0,301315
2025-09-02,55.14,55.14,52.7,53.25,27274.0,145894128.0,301315
2025-09-03,53.66,53.66,50.62,50.85,22275.0,115965576.0,301315
2025-09-04,51.35,52.29,50.02,50.98,19249.0,99076096.0,301315
2025-09-05,51.0,52.01,50.32,51.81,14444.0,74013944.0,301315
2025-09-08,51.78,52.46,51.42,52.32,14062.0,73058840.0,301315
2025-09-09,52.3,52.3,51.2,51.55,12669.0,65531008.0,301315
2025-09-10,52.0,52.98,51.16,51.29,11093.0,57367280.0,301315
2025-09-11,52.81,53.91,52.81,53.55,33320.0,177744432.0,301315
2025-09-12,52.89,53.64,52.22,52.22,26370.0,139129776.0,301315
2025-09-15,52.2,52.21,51.35,51.61,15079.0,77956912.0,301315
2025-09-16,51.4,53.1,51.4,52.9,19339.0,101430768.0,301315
2025-09-17,53.19,55.31,52.5,54.4,36318.0,197365840.0,301315
2025-09-18,54.39,54.4,51.85,52.4,31995.0,170231552.0,301315
2025-09-19,52.28,52.83,51.67,52.01,16558.0,86555872.0,301315
2025-09-22,51.96,52.4,51.65,52.3,9831.0,51122272.0,301315
2025-09-23,52.1,52.1,49.7,50.69,18102.0,91722392.0,301315
2025-09-24,50.49,51.39,50.05,51.29,11914.0,60798584.0,301315
2025-09-25,51.26,51.83,50.64,50.72,14469.0,74013992.0,301315
2025-09-26,50.23,50.6,49.0,49.14,13761.0,68560304.0,301315
2025-09-29,49.14,50.99,48.52,50.61,15029.0,75205752.0,301315
2025-09-30,50.61,51.0,49.88,49.88,11137.0,55971212.0,301315
2025-10-09,49.71,50.69,49.38,50.2,11376.0,57043536.0,301315
2025-10-10,49.82,50.3,49.26,49.31,9936.0,49441564.0,301315
2025-10-13,46.44,48.95,46.39,48.95,10799.0,52044476.0,301315
2025-10-14,49.06,49.7,47.79,48.0,11478.0,55743664.0,301315
2025-10-15,48.46,48.78,47.7,48.58,7655.0,36961000.0,301315
2025-10-16,48.32,48.6,47.6,47.74,7147.0,34304956.0,301315
2025-10-17,47.77,48.18,46.43,46.43,8407.0,39627176.0,301315
2025-10-20,47.26,47.41,46.83,47.26,6839.0,32232620.0,301315
2025-10-21,47.29,47.86,47.1,47.78,6075.0,28903544.0,301315
2025-10-22,47.51,48.45,47.41,48.3,7558.0,36405732.0,301315
2025-10-23,48.0,49.03,47.72,48.97,10148.0,49291472.0,301315
2025-10-24,48.7,49.34,48.61,49.13,8593.0,42081348.0,301315
2025-10-27,51.5,57.9,51.5,53.37,99103.0,547343488.0,301315
2025-10-28,50.88,52.18,50.09,51.27,69506.0,354194240.0,301315
2025-10-29,51.27,61.52,50.34,61.52,178972.0,1036054656.0,301315
2025-10-30,61.24,61.37,58.0,58.55,147527.0,870217344.0,301315
2025-10-31,58.5,59.3,56.9,57.49,89048.0,517054272.0,301315
2025-11-03,57.01,57.86,55.79,56.6,78058.0,442131296.0,301315
2025-11-04,56.24,59.58,55.22,59.18,119352.0,684868480.0,301315
