日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-18,11.44,11.49,11.15,11.39,49689.0,56063232.0,300069
2024-09-19,11.35,11.96,11.18,11.76,72645.0,85212152.0,300069
2024-09-20,11.66,11.78,11.26,11.43,56473.0,64435724.0,300069
2024-09-23,11.36,11.76,11.17,11.5,39904.0,45689072.0,300069
2024-09-24,11.48,11.68,11.13,11.55,56011.0,63969936.0,300069
2024-09-25,11.56,11.92,11.46,11.88,71977.0,84571888.0,300069
2024-09-26,11.77,11.9,11.58,11.88,52281.0,61482696.0,300069
2024-09-27,11.93,12.62,11.8,12.45,71841.0,88089760.0,300069
2024-09-30,12.6,14.3,12.47,14.2,100862.0,135022368.0,300069
2024-10-08,16.0,16.38,14.55,15.71,112686.0,174597424.0,300069
2024-10-09,14.95,14.99,13.3,13.3,80127.0,114037352.0,300069
2024-10-10,13.32,14.19,13.32,13.75,45696.0,63034564.0,300069
2024-10-11,13.75,13.88,12.88,13.1,36181.0,48013504.0,300069
2024-10-14,13.61,13.74,13.06,13.7,33465.0,45152236.0,300069
2024-10-15,13.66,14.86,13.48,14.4,77475.0,109036488.0,300069
2024-10-16,14.0,14.55,13.85,14.04,54615.0,77186280.0,300069
2024-10-17,14.04,15.0,14.04,14.43,70726.0,102798248.0,300069
2024-10-18,14.1,14.97,14.1,14.63,62726.0,91559160.0,300069
2024-10-21,14.5,15.3,14.3,14.95,74331.0,109269192.0,300069
2024-10-22,14.85,14.91,14.44,14.77,45902.0,67216888.0,300069
2024-10-23,14.84,14.87,14.43,14.5,44062.0,64393032.0,300069
2024-10-24,14.45,14.6,14.39,14.5,24760.0,35874112.0,300069
2024-10-25,14.9,15.68,14.75,15.34,76183.0,116756272.0,300069
2024-10-28,15.52,16.78,15.51,16.57,107628.0,175273792.0,300069
2024-10-29,16.5,16.5,15.58,15.59,72265.0,114858784.0,300069
2024-10-30,15.32,15.8,15.05,15.35,43932.0,67541352.0,300069
2024-10-31,15.59,16.48,15.35,15.79,52108.0,82814248.0,300069
2024-11-01,15.79,16.34,14.68,14.79,53398.0,81415088.0,300069
2024-11-04,14.77,14.89,14.44,14.88,36587.0,53675908.0,300069
2024-11-05,14.8,15.09,14.67,15.03,44056.0,65598776.0,300069
2024-11-06,15.0,15.15,14.61,14.78,45143.0,67007552.0,300069
2024-11-07,14.6,15.78,14.6,15.32,60861.0,93723032.0,300069
2024-11-08,15.37,15.62,15.05,15.53,51301.0,78871872.0,300069
2024-11-11,15.71,15.71,15.15,15.64,41167.0,63696816.0,300069
2024-11-12,15.63,15.89,15.3,15.47,36038.0,56432880.0,300069
2024-11-13,15.56,16.1,15.38,15.85,43770.0,68870864.0,300069
2024-11-14,16.16,16.6,15.3,15.32,65796.0,106342832.0,300069
2024-11-15,15.41,15.97,15.32,15.39,45252.0,70827112.0,300069
2024-11-18,15.37,15.52,14.61,14.8,38717.0,57885664.0,300069
2024-11-19,14.8,15.26,14.7,15.23,21343.0,31884752.0,300069
2024-11-20,15.25,15.85,15.01,15.79,29510.0,45975220.0,300069
2024-11-21,15.79,16.15,15.0,15.26,44807.0,69442936.0,300069
2024-11-22,15.46,15.56,14.57,14.6,40668.0,60955904.0,300069
2024-11-25,14.6,15.23,14.5,15.2,32877.0,49034164.0,300069
2024-11-26,15.22,15.48,14.93,15.26,26232.0,39929864.0,300069
2024-11-27,15.36,15.36,14.68,15.23,25640.0,38430948.0,300069
2024-11-28,15.31,15.8,15.15,15.42,30856.0,47695232.0,300069
2024-11-29,15.34,15.81,15.18,15.7,34692.0,53935300.0,300069
2024-12-02,15.78,16.0,15.7,15.83,27232.0,43210600.0,300069
2024-12-03,15.79,16.29,15.6,15.89,33074.0,52566536.0,300069
2024-12-04,15.73,15.88,15.36,15.49,27682.0,43269204.0,300069
2024-12-05,15.48,15.83,15.38,15.7,20680.0,32282406.0,300069
2024-12-06,15.7,15.89,15.36,15.64,16035.0,25011008.0,300069
2024-12-09,15.7,15.8,15.44,15.71,18984.0,29679552.0,300069
2024-12-10,16.1,16.24,15.63,15.7,21796.0,34595680.0,300069
2024-12-11,15.55,15.78,15.55,15.69,13945.0,21839410.0,300069
2024-12-12,15.85,15.98,15.59,15.91,20906.0,33113088.0,300069
2024-12-13,15.92,16.32,15.59,15.73,25780.0,40963536.0,300069
2024-12-16,15.94,16.89,15.85,16.21,60854.0,99185072.0,300069
2024-12-17,16.2,16.68,15.1,15.28,60310.0,94858496.0,300069
2024-12-18,15.29,15.85,14.94,15.24,41547.0,63867576.0,300069
2024-12-19,15.03,15.3,14.93,15.18,22009.0,33183238.0,300069
2024-12-20,15.2,15.57,15.05,15.23,23569.0,36062352.0,300069
2024-12-23,15.12,15.2,13.9,13.95,44894.0,64666360.0,300069
2024-12-24,14.15,14.45,13.68,13.88,31856.0,44630860.0,300069
2024-12-25,13.83,13.99,12.98,13.34,39888.0,53116428.0,300069
2024-12-26,13.27,13.83,13.27,13.44,24694.0,33561360.0,300069
2024-12-27,13.51,14.0,13.51,13.72,26735.0,36957184.0,300069
2024-12-30,13.64,13.72,13.02,13.45,27371.0,36697988.0,300069
2024-12-31,13.37,13.65,13.1,13.17,23340.0,31121382.0,300069
2025-01-02,13.23,13.5,12.84,12.93,25031.0,32987068.0,300069
2025-01-03,12.99,13.16,12.24,12.26,24847.0,31197100.0,300069
2025-01-06,12.3,12.54,11.69,12.38,23245.0,28385492.0,300069
2025-01-07,12.55,13.29,12.43,13.25,31473.0,40449924.0,300069
2025-01-08,13.29,13.29,10.6,13.14,28124.0,36322464.0,300069
2025-01-09,13.1,13.3,12.91,12.97,19722.0,25849510.0,300069
2025-01-10,13.46,13.57,12.32,12.32,29866.0,38282420.0,300069
2025-01-13,12.2,12.6,11.85,12.44,27047.0,33224352.0,300069
2025-01-14,12.6,13.24,12.49,13.22,29244.0,38057920.0,300069
2025-01-15,13.22,13.34,12.94,13.09,19468.0,25576004.0,300069
2025-01-16,13.25,13.42,13.02,13.34,23958.0,31744456.0,300069
2025-01-17,13.25,13.3,12.94,13.05,15860.0,20753248.0,300069
2025-01-20,13.26,13.67,13.26,13.64,27021.0,36526360.0,300069
2025-01-21,13.78,13.86,13.31,13.5,17316.0,23321526.0,300069
2025-01-22,13.49,13.65,13.29,13.48,17513.0,23504200.0,300069
2025-01-23,13.62,13.83,13.41,13.41,26257.0,35737452.0,300069
2025-02-17,16.09,16.09,16.09,16.09,5525.0,8889725.0,300069
2025-02-18,18.0,18.8,16.6,16.71,191236.0,338935072.0,300069
2025-02-19,15.72,17.68,15.38,17.3,146288.0,243372192.0,300069
2025-02-20,16.57,16.89,16.06,16.3,108505.0,177637424.0,300069
2025-02-21,16.34,16.34,15.61,16.03,81226.0,128635392.0,300069
2025-02-24,16.0,16.24,15.7,16.12,59505.0,95208336.0,300069
2025-02-25,15.8,15.98,15.59,15.82,49603.0,78084496.0,300069
2025-02-26,15.72,15.98,15.72,15.8,36446.0,57705156.0,300069
2025-02-27,15.93,17.95,15.51,17.05,115742.0,193156624.0,300069
2025-02-28,16.75,18.5,16.26,17.69,131855.0,230120080.0,300069
2025-03-03,17.21,18.88,17.01,18.53,119345.0,215963056.0,300069
2025-03-04,18.0,18.06,16.8,17.21,91918.0,158544208.0,300069
2025-03-05,17.2,17.37,16.52,17.16,65620.0,111093352.0,300069
2025-03-06,17.1,17.29,16.86,17.29,56143.0,95950176.0,300069
2025-03-07,17.11,17.79,16.71,16.72,65767.0,113523144.0,300069
2025-03-10,16.74,17.15,16.68,16.93,37762.0,63815612.0,300069
2025-03-11,16.7,17.3,16.58,17.13,39696.0,67606160.0,300069
2025-03-12,17.19,17.28,16.8,16.85,38936.0,66181424.0,300069
2025-03-13,17.01,17.17,16.56,17.05,42654.0,71858752.0,300069
2025-03-14,17.01,18.29,16.88,18.2,95292.0,170444464.0,300069
2025-03-17,18.36,19.49,17.9,17.93,102054.0,188659232.0,300069
2025-03-18,18.02,18.47,17.67,17.96,62294.0,111955760.0,300069
2025-03-19,17.88,18.59,17.87,18.23,70979.0,129599968.0,300069
2025-03-20,18.4,18.43,17.69,17.71,52019.0,92997816.0,300069
2025-03-21,17.59,17.72,17.23,17.45,31865.0,55529792.0,300069
2025-03-24,17.45,17.68,16.36,16.87,42909.0,72943064.0,300069
2025-03-25,16.79,17.1,16.54,16.69,28749.0,48375444.0,300069
2025-03-26,16.61,17.18,16.51,17.05,26390.0,44924480.0,300069
2025-03-27,17.07,17.07,16.32,16.51,26541.0,43851544.0,300069
2025-03-28,16.43,16.68,16.2,16.24,19625.0,32201588.0,300069
2025-03-31,16.11,16.44,15.65,16.36,18089.0,29305524.0,300069
2025-04-01,16.39,16.84,16.3,16.57,25283.0,42029136.0,300069
2025-04-02,16.59,16.79,16.45,16.5,14332.0,23800016.0,300069
2025-04-03,16.33,18.84,16.22,17.9,76912.0,134813504.0,300069
2025-04-07,16.61,17.0,14.32,14.32,74256.0,114420000.0,300069
2025-04-08,14.8,15.49,14.6,15.0,51045.0,76503048.0,300069
2025-04-09,14.7,15.42,13.46,15.29,52372.0,75657416.0,300069
2025-04-10,15.58,16.4,15.58,15.9,52815.0,84998336.0,300069
2025-04-11,15.87,16.33,15.61,15.98,31297.0,50194040.0,300069
2025-04-14,16.41,16.93,16.2,16.59,37793.0,62720304.0,300069
2025-04-15,16.48,17.0,16.48,16.98,39809.0,67064548.0,300069
2025-04-16,17.04,17.3,16.48,16.75,42155.0,71203952.0,300069
2025-04-17,16.84,17.43,16.6,16.64,37597.0,63835888.0,300069
2025-04-18,16.76,16.98,16.31,16.52,27804.0,45911760.0,300069
2025-04-21,16.54,16.85,16.29,16.77,25532.0,42549408.0,300069
2025-04-22,16.78,17.47,16.64,17.28,45989.0,78517216.0,300069
2025-04-23,17.01,17.18,16.4,16.58,51331.0,85168040.0,300069
2025-04-24,16.58,16.86,16.3,16.76,36475.0,60576332.0,300069
2025-04-25,16.68,18.81,16.56,17.29,86462.0,151530112.0,300069
2025-04-28,17.86,18.29,16.82,17.05,73857.0,128171992.0,300069
2025-04-29,16.91,17.17,16.71,16.83,44960.0,75845296.0,300069
2025-04-30,16.75,16.93,16.63,16.72,29343.0,49170084.0,300069
2025-05-06,16.8,17.29,16.8,17.19,43296.0,73933696.0,300069
2025-05-07,17.29,17.55,17.04,17.22,38509.0,66609056.0,300069
2025-05-08,17.08,17.5,17.08,17.4,34892.0,60651856.0,300069
2025-05-09,17.54,17.54,17.04,17.1,25406.0,43621220.0,300069
2025-05-12,17.25,17.37,16.96,17.09,23718.0,40561984.0,300069
2025-05-13,17.26,17.32,16.81,16.88,21222.0,36168144.0,300069
2025-05-14,16.88,17.19,16.53,16.71,34116.0,57320504.0,300069
2025-05-15,16.71,16.78,16.16,16.2,27945.0,45656820.0,300069
2025-05-16,16.2,16.6,16.13,16.25,22489.0,36933680.0,300069
2025-05-19,18.0,19.5,17.04,19.5,143569.0,266767168.0,300069
2025-05-20,22.01,23.4,22.01,23.4,61172.0,140041376.0,300069
2025-05-21,26.24,27.98,22.15,22.28,363292.0,912444032.0,300069
2025-05-22,21.43,21.97,20.3,20.31,248018.0,520090688.0,300069
2025-05-23,19.87,20.47,19.07,19.09,181090.0,354633952.0,300069
2025-05-26,19.09,22.91,18.97,22.91,255386.0,528292832.0,300069
2025-05-27,23.47,24.91,22.12,22.38,370008.0,867795904.0,300069
2025-05-28,22.47,22.82,21.11,21.5,226126.0,487762240.0,300069
2025-05-29,21.77,22.46,21.05,21.88,232932.0,509716768.0,300069
2025-05-30,21.08,21.18,19.76,20.14,186809.0,378533728.0,300069
2025-06-03,19.99,21.1,19.83,20.8,140041.0,288308768.0,300069
2025-06-04,20.8,21.75,20.31,20.39,137647.0,286243136.0,300069
2025-06-05,20.41,20.69,19.83,19.91,105313.0,210665360.0,300069
2025-06-06,19.88,20.19,19.7,19.83,75832.0,150847712.0,300069
2025-06-09,20.24,20.37,19.92,20.31,93450.0,188057728.0,300069
2025-06-10,20.24,20.97,19.8,20.69,150758.0,307981216.0,300069
2025-06-11,20.7,20.71,19.47,19.56,140907.0,278746304.0,300069
2025-06-12,19.74,19.74,19.18,19.37,79486.0,153703744.0,300069
2025-06-13,19.32,19.54,18.82,19.0,69831.0,133148112.0,300069
2025-06-16,18.82,19.17,18.78,19.02,42983.0,81576344.0,300069
2025-06-17,18.95,19.29,18.84,19.12,47159.0,89672200.0,300069
2025-06-18,19.38,19.39,18.86,18.9,46781.0,89006416.0,300069
2025-06-19,18.8,18.98,18.0,18.09,64502.0,118579952.0,300069
2025-06-20,17.92,18.2,17.84,17.89,32390.0,58274340.0,300069
2025-06-23,17.66,18.33,17.6,18.27,39116.0,70927936.0,300069
2025-06-24,18.37,18.92,18.26,18.88,51682.0,96802544.0,300069
2025-06-25,18.8,19.07,18.68,18.98,43013.0,81151160.0,300069
2025-06-26,18.88,19.04,18.72,18.75,38948.0,73513112.0,300069
2025-06-27,18.75,19.05,18.71,18.87,30279.0,57228252.0,300069
2025-06-30,18.98,19.1,18.81,19.09,33974.0,64628072.0,300069
2025-07-01,19.02,19.48,19.01,19.42,58373.0,112315736.0,300069
2025-07-02,19.39,19.8,19.03,19.56,67290.0,131192832.0,300069
2025-07-03,19.47,19.56,19.16,19.31,44324.0,85478000.0,300069
2025-07-04,19.23,20.55,19.03,20.02,124319.0,247428752.0,300069
2025-07-07,20.62,23.0,20.21,22.28,234654.0,503272384.0,300069
2025-07-08,21.3,22.23,20.78,21.93,185146.0,395653120.0,300069
2025-07-09,21.48,22.15,20.9,21.22,129506.0,278350944.0,300069
2025-07-10,20.85,21.22,20.4,20.53,89727.0,185400576.0,300069
2025-07-11,20.43,20.51,19.96,20.28,72783.0,147126400.0,300069
2025-07-14,20.4,20.82,20.27,20.4,60768.0,124898528.0,300069
2025-07-15,20.5,20.5,19.72,19.88,70333.0,140265744.0,300069
2025-07-16,19.91,20.55,19.81,20.37,68168.0,137856000.0,300069
2025-07-17,20.34,20.52,20.02,20.17,45122.0,90957592.0,300069
2025-07-18,20.29,20.3,19.95,20.27,46158.0,92914872.0,300069
2025-07-21,20.52,21.5,20.52,21.34,131668.0,278642336.0,300069
2025-07-22,21.13,21.6,20.72,21.51,117236.0,248310800.0,300069
2025-07-23,21.3,21.46,20.54,20.66,87527.0,183370400.0,300069
2025-07-24,20.5,20.72,20.43,20.69,42652.0,87759576.0,300069
2025-07-25,20.66,20.66,20.16,20.17,49992.0,101440552.0,300069
2025-07-28,20.05,20.32,20.01,20.29,28234.0,57080436.0,300069
2025-07-29,20.2,20.47,20.07,20.45,39356.0,79721952.0,300069
2025-07-30,20.43,21.51,20.16,21.49,129246.0,272255904.0,300069
2025-07-31,21.26,23.0,21.14,22.18,164558.0,362649344.0,300069
2025-08-01,22.07,22.32,20.11,20.54,164049.0,350267680.0,300069
2025-08-04,20.53,21.91,19.93,21.37,104988.0,220099248.0,300069
2025-08-05,21.52,25.64,21.31,25.64,233126.0,563702336.0,300069
2025-08-06,26.46,28.45,25.7,27.59,339281.0,908927104.0,300069
2025-08-07,26.8,27.59,26.0,27.38,203339.0,548726592.0,300069
2025-08-08,27.4,30.77,27.09,29.85,218418.0,644765568.0,300069
2025-08-11,23.88,23.88,23.88,23.88,29598.0,70680024.0,300069
