日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-18,27.38,27.5,26.36,26.53,7936.0,21307912.0,301234
2025-02-19,26.46,27.19,26.39,26.98,5586.0,15042916.0,301234
2025-02-20,27.15,28.21,26.92,28.1,14551.0,40402476.0,301234
2025-02-21,28.1,28.34,27.05,27.3,12528.0,34232672.0,301234
2025-02-24,27.39,27.55,26.82,27.29,8642.0,23476066.0,301234
2025-02-25,27.03,27.48,26.92,27.22,6944.0,18911252.0,301234
2025-02-26,27.33,27.6,27.24,27.53,5824.0,15983692.0,301234
2025-02-27,28.25,28.88,27.07,27.55,16254.0,45337000.0,301234
2025-02-28,27.19,28.48,26.96,27.2,14726.0,40436880.0,301234
2025-03-03,27.4,27.69,27.05,27.2,9488.0,25981582.0,301234
2025-03-04,27.37,27.65,27.12,27.56,8815.0,24184902.0,301234
2025-03-05,27.61,27.61,27.0,27.35,8145.0,22162582.0,301234
2025-03-06,27.5,27.95,27.34,27.75,9298.0,25777272.0,301234
2025-03-07,27.75,28.0,27.49,27.63,5697.0,15777903.0,301234
2025-03-10,27.84,28.48,27.69,27.98,8053.0,22574624.0,301234
2025-03-11,27.68,28.09,27.43,27.99,6996.0,19388402.0,301234
2025-03-12,28.15,28.15,27.73,27.87,5534.0,15413452.0,301234
2025-03-13,27.8,27.91,27.2,27.58,6616.0,18202736.0,301234
2025-03-14,27.68,28.24,27.3,28.16,10195.0,28421322.0,301234
2025-03-17,28.3,28.66,27.93,28.4,8766.0,24768688.0,301234
2025-03-18,28.57,28.67,28.25,28.59,4918.0,14005301.0,301234
2025-03-19,28.67,28.85,28.26,28.47,6812.0,19465048.0,301234
2025-03-20,28.47,28.75,28.02,28.5,7702.0,21876824.0,301234
2025-03-21,28.5,28.5,27.85,27.9,8600.0,24151588.0,301234
2025-03-24,28.09,28.09,25.83,26.35,14034.0,37538768.0,301234
2025-03-25,26.5,26.61,25.84,26.36,8066.0,21195816.0,301234
2025-03-26,26.39,27.48,26.2,27.26,10489.0,28506844.0,301234
2025-03-27,27.3,27.39,26.64,27.2,8134.0,21980004.0,301234
2025-03-28,27.2,27.33,26.74,26.81,6365.0,17161912.0,301234
2025-03-31,26.75,26.81,26.01,26.59,5973.0,15755635.0,301234
2025-04-01,26.52,28.3,26.52,27.51,12125.0,33576280.0,301234
2025-04-02,27.49,28.07,27.33,27.6,7717.0,21391436.0,301234
2025-04-03,27.54,27.97,27.01,27.56,8002.0,22039430.0,301234
2025-04-07,26.02,26.44,23.05,24.09,17465.0,42810852.0,301234
2025-04-08,24.33,25.22,23.72,24.33,10295.0,25015636.0,301234
2025-04-09,23.91,25.24,22.65,25.13,14254.0,34190460.0,301234
2025-04-10,25.38,26.29,25.3,25.71,11723.0,30327708.0,301234
2025-04-11,25.33,26.15,25.33,25.5,5608.0,14405588.0,301234
2025-04-14,25.98,26.47,25.42,26.4,6962.0,18235548.0,301234
2025-04-15,26.23,27.48,26.22,26.66,6122.0,16293071.0,301234
2025-04-16,26.8,26.8,25.95,26.43,9537.0,25071006.0,301234
2025-04-17,26.33,27.33,26.12,26.68,6602.0,17674248.0,301234
2025-04-18,26.4,26.87,26.01,26.38,5780.0,15266263.0,301234
2025-04-21,26.19,26.87,26.1,26.38,12495.0,33068692.0,301234
2025-04-22,26.34,26.66,26.02,26.37,7828.0,20579832.0,301234
2025-04-23,26.49,26.92,26.41,26.76,7534.0,20113552.0,301234
2025-04-24,26.89,27.19,26.37,26.7,9335.0,24975524.0,301234
2025-04-25,26.66,26.88,26.3,26.46,5498.0,14567066.0,301234
2025-04-28,26.22,26.41,25.56,26.14,7864.0,20436008.0,301234
2025-04-29,25.91,27.24,25.89,26.82,13904.0,37250396.0,301234
2025-04-30,27.37,27.38,26.91,27.2,8946.0,24307026.0,301234
2025-05-06,27.6,28.24,27.42,27.78,11600.0,32270772.0,301234
2025-05-07,28.0,28.49,27.82,28.15,12864.0,36276504.0,301234
2025-05-08,28.3,28.48,27.97,28.4,7845.0,22235370.0,301234
2025-05-09,28.56,28.61,28.04,28.15,7457.0,21078174.0,301234
2025-05-12,28.48,29.28,27.91,28.82,15042.0,43015200.0,301234
2025-05-13,28.83,30.43,28.2,29.09,25795.0,75235952.0,301234
2025-05-14,30.5,31.4,28.4,28.7,32766.0,96622728.0,301234
2025-05-15,28.02,28.94,28.02,28.32,22904.0,65107992.0,301234
2025-05-16,28.4,28.66,28.13,28.4,14888.0,42368444.0,301234
2025-05-19,28.17,28.98,27.99,28.6,12106.0,34407056.0,301234
2025-05-20,28.7,29.45,28.63,29.33,12610.0,36693064.0,301234
2025-05-21,29.39,29.55,28.72,28.89,9819.0,28483406.0,301234
2025-05-22,28.75,29.19,28.32,28.44,6955.0,19952448.0,301234
2025-05-23,28.44,29.17,28.2,28.6,9511.0,27331024.0,301234
2025-05-26,28.45,28.78,28.19,28.65,7716.0,21978648.0,301234
2025-05-27,28.71,28.95,28.35,28.61,5827.0,16667561.0,301234
2025-05-28,28.54,28.86,28.26,28.41,7265.0,20654348.0,301234
2025-05-29,28.15,28.82,28.0,28.73,8070.0,23053084.0,301234
2025-05-30,28.73,29.17,28.32,28.63,9392.0,26894976.0,301234
2025-06-03,28.51,29.15,28.48,28.99,7893.0,22846972.0,301234
2025-06-04,29.06,29.42,28.82,29.08,8835.0,25655482.0,301234
2025-06-05,29.21,29.35,28.78,29.13,8011.0,23331906.0,301234
2025-06-06,29.04,29.5,28.75,29.4,8721.0,25492052.0,301234
2025-06-09,29.32,29.98,29.3,29.77,10767.0,31906472.0,301234
2025-06-10,30.1,30.18,29.16,29.78,10243.0,30430108.0,301234
2025-06-11,29.87,30.05,29.3,29.62,8118.0,24140512.0,301234
2025-06-12,29.8,31.37,29.53,30.89,23892.0,73463840.0,301234
2025-06-13,30.5,31.13,29.83,30.0,14770.0,44689776.0,301234
2025-06-16,30.69,31.15,29.97,30.45,9688.0,29514800.0,301234
2025-06-17,30.82,30.88,29.91,30.06,8420.0,25527970.0,301234
2025-06-18,30.01,30.06,29.33,29.79,7825.0,23202896.0,301234
2025-06-19,29.6,29.9,28.63,28.86,8507.0,24830608.0,301234
2025-06-20,28.86,29.18,28.35,28.45,6043.0,17313768.0,301234
2025-06-23,28.5,29.02,28.16,28.97,8287.0,23824572.0,301234
2025-06-24,29.58,29.64,28.82,29.52,7103.0,20837664.0,301234
2025-06-25,29.76,29.98,29.0,29.36,7843.0,23086170.0,301234
2025-06-26,29.5,29.64,29.08,29.17,6856.0,20064296.0,301234
2025-06-27,29.5,29.5,29.03,29.35,6639.0,19408360.0,301234
2025-06-30,29.39,30.08,29.21,29.91,7752.0,23042092.0,301234
2025-07-01,29.91,31.82,29.8,31.81,28523.0,89157536.0,301234
2025-07-02,31.0,31.46,30.5,30.72,22099.0,68169696.0,301234
2025-07-03,31.29,32.88,31.25,31.87,25227.0,80769032.0,301234
2025-07-04,31.78,33.97,31.78,32.17,38558.0,126729216.0,301234
2025-07-07,32.0,38.6,31.81,38.6,49972.0,180469152.0,301234
2025-07-08,36.88,38.5,35.16,37.24,91148.0,331664448.0,301234
2025-07-09,36.14,44.3,35.57,39.4,107180.0,415788768.0,301234
2025-07-10,38.62,40.55,37.05,37.26,77322.0,295789408.0,301234
2025-07-11,35.84,35.97,34.57,34.9,62213.0,218332608.0,301234
