日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-06,28.8,29.56,28.47,29.18,18253.0,53030192.0,301428
2024-03-07,29.35,29.56,28.08,28.42,20569.0,59183916.0,301428
2024-03-08,28.42,30.23,27.92,29.58,31377.0,91709280.0,301428
2024-03-11,31.11,31.36,29.25,30.07,32044.0,95721288.0,301428
2024-03-12,30.18,30.45,29.44,30.16,29431.0,88132648.0,301428
2024-03-13,29.95,31.22,29.95,30.87,35618.0,108896728.0,301428
2024-03-14,30.42,32.78,29.45,32.68,60852.0,189341136.0,301428
2024-03-15,31.92,32.5,31.23,32.2,56050.0,178575872.0,301428
2024-03-18,31.99,32.43,31.31,32.25,47805.0,152491552.0,301428
2024-03-19,31.89,32.33,31.67,31.67,27446.0,87672720.0,301428
2024-03-20,31.82,32.46,31.81,32.31,30881.0,99404888.0,301428
2024-03-21,32.57,33.0,31.7,31.8,24570.0,78999208.0,301428
2024-03-22,31.6,32.35,30.8,31.9,30588.0,96827512.0,301428
2024-03-25,31.76,33.98,31.75,32.18,57829.0,190282576.0,301428
2024-03-26,31.74,31.74,26.1,29.8,38146.0,114791984.0,301428
2024-03-27,29.68,31.33,28.13,29.22,38894.0,114355920.0,301428
2024-03-28,28.5,30.33,28.1,29.81,32116.0,94538176.0,301428
2024-03-29,29.58,29.97,29.1,29.8,19369.0,57317708.0,301428
2024-04-01,29.99,30.2,29.61,30.2,19209.0,57602856.0,301428
2024-04-02,30.21,30.22,28.92,29.14,20315.0,59769080.0,301428
2024-04-03,29.11,29.14,27.78,28.0,16596.0,46789884.0,301428
2024-04-08,28.03,28.03,26.89,26.91,13937.0,37985124.0,301428
2024-04-09,27.01,27.52,26.91,27.47,12853.0,35077136.0,301428
2024-04-10,27.48,27.54,26.15,26.61,14103.0,37777560.0,301428
2024-04-11,26.6,27.11,26.39,26.49,9918.0,26614602.0,301428
2024-04-12,26.6,26.9,26.12,26.2,9668.0,25621112.0,301428
2024-04-15,26.0,26.52,24.13,24.68,15501.0,38762004.0,301428
2024-04-16,24.28,24.41,21.75,21.85,21028.0,47254440.0,301428
2024-04-17,22.35,23.99,22.35,23.99,24941.0,58863352.0,301428
2024-04-18,24.01,24.96,23.5,24.12,20408.0,49392468.0,301428
2024-04-19,24.0,25.41,24.0,24.58,21315.0,52348948.0,301428
2024-04-22,24.58,25.45,23.61,25.39,24731.0,61161584.0,301428
2024-04-23,24.8,25.35,24.19,25.1,29654.0,73514848.0,301428
2024-04-24,25.01,25.84,24.91,25.82,26681.0,68079592.0,301428
2024-04-25,25.52,26.37,25.52,25.83,21427.0,55475172.0,301428
2024-04-26,25.8,26.55,25.8,26.22,20962.0,55012896.0,301428
2024-04-29,26.15,27.0,26.15,26.94,20067.0,53734336.0,301428
2024-04-30,26.85,27.45,26.35,26.79,20002.0,53868908.0,301428
2024-05-06,27.3,27.45,26.85,26.92,14297.0,38694472.0,301428
2024-05-07,27.05,27.26,26.82,27.05,13491.0,36465648.0,301428
2024-05-08,27.05,27.05,26.21,26.29,15279.0,40533568.0,301428
2024-05-09,26.38,26.99,26.2,26.84,12427.0,33260130.0,301428
2024-05-10,26.8,26.98,25.9,26.0,12114.0,31840590.0,301428
2024-05-13,25.95,25.95,24.96,25.04,12478.0,31459396.0,301428
2024-05-14,25.2,25.73,25.11,25.48,9986.0,25384932.0,301428
2024-05-15,25.27,25.72,25.01,25.09,9086.0,23046124.0,301428
2024-05-16,25.4,25.59,25.07,25.11,9246.0,23439050.0,301428
2024-05-17,25.3,25.39,24.79,25.19,15684.0,39304468.0,301428
2024-05-20,25.1,25.25,24.8,25.09,19493.0,48758080.0,301428
2024-05-21,26.2,27.59,26.02,26.89,59410.0,159494832.0,301428
