日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-02,34.5,35.5,33.5,34.41,38010.0,130834144.0,300946
2025-04-03,33.51,34.19,31.78,31.9,41620.0,136649744.0,300946
2025-04-07,28.87,29.44,25.52,25.52,38608.0,104477536.0,300946
2025-04-08,25.65,27.2,25.16,25.97,27547.0,71941056.0,300946
2025-04-09,25.3,27.17,23.7,27.05,30648.0,78672088.0,300946
2025-04-10,27.62,28.66,27.51,27.55,25520.0,71654456.0,300946
2025-04-11,27.16,28.16,27.16,27.62,17484.0,48751636.0,300946
2025-04-14,27.95,28.56,27.62,27.86,15956.0,44653684.0,300946
2025-04-15,27.71,28.93,27.69,28.55,21975.0,62325432.0,300946
2025-04-16,28.32,28.6,27.6,27.9,15028.0,42236880.0,300946
2025-04-17,27.84,28.26,27.5,27.96,11081.0,31090176.0,300946
2025-04-18,27.65,28.09,27.28,27.77,9861.0,27266366.0,300946
2025-04-21,27.7,28.48,27.56,28.44,12423.0,34973724.0,300946
2025-04-22,28.46,28.46,28.01,28.08,9599.0,27018872.0,300946
2025-04-23,28.48,29.25,28.33,29.1,19591.0,56573996.0,300946
2025-04-24,29.01,29.33,28.32,28.6,14152.0,40768840.0,300946
2025-04-25,28.45,32.82,28.45,31.19,49181.0,151879376.0,300946
2025-04-28,31.65,34.23,31.65,32.0,50529.0,164411568.0,300946
2025-04-29,31.07,32.41,31.07,31.8,30401.0,96528512.0,300946
2025-04-30,31.9,37.77,31.89,35.8,93921.0,330165376.0,300946
2025-05-06,35.22,37.26,34.96,36.43,67174.0,242198688.0,300946
2025-05-07,36.11,36.5,34.88,35.24,46353.0,164334848.0,300946
2025-05-08,35.25,42.14,34.9,40.8,120634.0,468069856.0,300946
2025-05-09,40.0,43.58,39.7,40.83,121267.0,507333792.0,300946
2025-05-12,49.0,49.0,49.0,49.0,21310.0,104420128.0,300946
2025-05-13,58.8,58.8,58.8,58.8,8399.0,49390176.0,300946
2025-05-14,65.04,70.56,65.04,70.56,114526.0,795484672.0,300946
2025-05-15,69.5,75.99,65.07,71.98,156154.0,1080344704.0,300946
2025-05-16,73.0,86.0,72.21,80.0,129189.0,1022100416.0,300946
2025-05-19,87.37,91.97,81.61,84.44,172703.0,1465517824.0,300946
2025-05-20,82.8,84.6,77.5,78.35,153177.0,1231624192.0,300946
2025-05-21,75.83,76.06,68.43,69.0,147941.0,1056098368.0,300946
2025-05-22,69.04,73.21,67.41,73.0,132582.0,929954944.0,300946
2025-05-23,71.5,72.5,67.98,69.16,96040.0,672018112.0,300946
2025-05-26,69.0,75.48,67.5,74.78,112391.0,809058496.0,300946
2025-05-27,74.0,78.51,72.0,74.0,105680.0,791545216.0,300946
2025-05-28,72.94,74.44,69.8,70.78,78357.0,560198656.0,300946
2025-05-29,71.6,72.0,68.18,68.4,68303.0,475352064.0,300946
2025-05-30,70.11,70.45,66.77,67.9,56402.0,386728736.0,300946
2025-06-03,67.01,69.33,67.01,68.3,39851.0,272173536.0,300946
2025-06-04,68.88,69.88,67.2,68.51,40844.0,279217984.0,300946
2025-06-05,68.92,71.88,68.2,70.99,70089.0,490933760.0,300946
2025-06-06,69.3,69.9,60.2,62.26,86687.0,550796928.0,300946
2025-06-09,63.26,65.6,62.8,64.61,52706.0,338149824.0,300946
2025-06-10,65.02,65.9,63.4,64.2,53465.0,344785760.0,300946
2025-06-11,64.03,65.47,63.41,64.06,32620.0,210234656.0,300946
2025-06-12,63.97,65.65,63.01,65.35,38062.0,246340720.0,300946
2025-06-13,50.18,52.16,49.0,49.17,58521.0,294337344.0,300946
2025-06-16,48.07,49.85,47.97,48.0,59804.0,291062496.0,300946
2025-06-17,47.5,48.34,46.3,47.07,51971.0,243542032.0,300946
2025-06-18,46.9,47.18,46.01,46.98,38751.0,180372960.0,300946
2025-06-19,46.5,48.39,45.8,46.1,45661.0,215109216.0,300946
2025-06-20,46.1,46.68,44.54,44.76,43854.0,198246624.0,300946
2025-06-23,44.28,45.14,44.28,44.94,30601.0,137070272.0,300946
2025-06-24,44.86,47.6,44.86,47.16,60816.0,284055456.0,300946
2025-06-25,46.75,47.8,46.33,47.51,47242.0,221957408.0,300946
2025-06-26,47.33,49.31,46.6,46.77,59393.0,285022656.0,300946
2025-06-27,46.64,47.23,46.01,46.2,34739.0,161166912.0,300946
2025-06-30,46.2,47.38,46.2,47.06,31419.0,147287328.0,300946
2025-07-01,47.19,47.3,45.88,46.98,26409.0,123031544.0,300946
2025-07-02,46.78,47.08,45.36,45.65,22328.0,102768432.0,300946
2025-07-03,45.87,45.94,44.93,45.19,23477.0,106486776.0,300946
2025-07-04,44.74,45.16,43.81,44.35,28782.0,127299008.0,300946
2025-07-07,43.92,45.37,43.6,44.32,29623.0,131499920.0,300946
2025-07-08,44.0,48.39,44.0,47.47,98572.0,461971552.0,300946
2025-07-09,48.04,49.26,47.08,48.28,71474.0,343150624.0,300946
2025-07-10,47.8,48.18,44.81,45.08,59381.0,272484416.0,300946
2025-07-11,45.08,48.35,44.08,46.83,60053.0,277056576.0,300946
2025-07-14,47.33,50.94,46.5,50.86,105892.0,519047936.0,300946
2025-07-15,49.85,52.96,49.35,50.14,93761.0,473899936.0,300946
2025-07-16,50.14,55.55,49.13,52.29,103702.0,542612288.0,300946
2025-07-17,53.0,55.29,52.0,53.5,91522.0,490749024.0,300946
2025-07-18,53.03,53.6,51.4,52.24,60887.0,318731008.0,300946
2025-07-21,52.25,53.8,50.55,53.45,72889.0,378262144.0,300946
2025-07-22,52.88,52.9,51.0,51.32,49568.0,256815696.0,300946
2025-07-23,50.7,50.85,49.25,49.66,34475.0,172413520.0,300946
2025-07-24,49.86,50.58,49.52,50.04,26003.0,129862232.0,300946
2025-07-25,49.73,50.19,49.31,49.86,24464.0,121449672.0,300946
2025-07-28,49.87,50.68,49.52,50.38,25858.0,129543936.0,300946
2025-07-29,50.19,50.88,49.57,50.15,25516.0,127995552.0,300946
2025-07-30,49.84,54.0,49.4,53.24,72998.0,379716160.0,300946
2025-07-31,52.3,53.48,51.1,51.5,49066.0,257221072.0,300946
2025-08-01,51.04,51.6,49.85,50.26,27950.0,141342704.0,300946
2025-08-04,49.59,53.0,49.59,52.94,42133.0,218950032.0,300946
2025-08-05,53.0,58.92,52.53,56.86,98166.0,547456448.0,300946
2025-08-06,56.98,65.0,56.37,64.5,105688.0,633084864.0,300946
2025-08-07,64.13,69.95,60.69,61.98,142286.0,919431872.0,300946
2025-08-08,61.98,63.3,59.5,59.5,94836.0,581642496.0,300946
2025-08-11,58.32,61.97,57.46,59.07,87806.0,520508096.0,300946
2025-08-12,59.08,60.24,57.98,58.58,52200.0,307164128.0,300946
2025-08-13,58.33,59.5,57.91,58.5,49892.0,291960544.0,300946
2025-08-14,58.41,58.76,56.06,56.32,57669.0,329402560.0,300946
2025-08-15,56.01,58.2,56.01,57.8,57413.0,328119904.0,300946
2025-08-18,57.99,59.99,56.6,58.2,65483.0,381339680.0,300946
2025-08-19,58.2,60.44,57.2,59.75,77335.0,457075712.0,300946
2025-08-20,59.71,60.98,58.55,59.31,47073.0,280832256.0,300946
2025-08-21,59.31,59.76,56.91,57.12,42292.0,245487056.0,300946
2025-08-22,56.81,61.93,56.81,59.5,64003.0,383045024.0,300946
2025-08-25,59.18,60.77,59.03,59.6,43976.0,262854000.0,300946
2025-08-26,59.01,59.59,57.8,57.97,40111.0,234986256.0,300946
2025-08-27,57.75,60.55,57.3,57.7,49372.0,290126592.0,300946
2025-08-28,57.7,57.88,52.98,55.25,65050.0,357918592.0,300946
2025-08-29,55.18,55.88,54.21,54.64,31418.0,172088496.0,300946
2025-09-01,54.72,55.8,53.8,55.02,28690.0,156884848.0,300946
2025-09-02,57.2,58.99,54.0,56.75,69642.0,392614400.0,300946
2025-09-03,55.56,56.69,53.7,54.0,35974.0,197880032.0,300946
2025-09-04,53.58,54.65,52.3,53.3,25723.0,137244848.0,300946
2025-09-05,53.4,55.2,53.02,54.87,25324.0,137975376.0,300946
2025-09-08,54.74,56.1,54.65,55.54,27012.0,149818560.0,300946
2025-09-09,55.0,55.86,54.38,54.58,20151.0,110847816.0,300946
2025-09-10,54.18,55.7,54.1,54.69,19061.0,105037360.0,300946
2025-09-11,54.6,56.51,54.09,56.51,37633.0,209639776.0,300946
2025-09-12,56.0,57.0,54.85,54.98,29040.0,162028736.0,300946
2025-09-15,54.55,56.99,54.45,54.5,32603.0,181112608.0,300946
2025-09-16,54.3,57.98,54.25,57.66,59282.0,334684192.0,300946
2025-09-17,57.9,59.4,57.0,59.05,49745.0,289658272.0,300946
2025-09-18,58.78,61.36,57.11,58.35,71285.0,424620032.0,300946
2025-09-19,56.8,57.8,55.25,56.22,40141.0,225475136.0,300946
2025-09-22,55.84,56.6,54.51,54.83,28149.0,155442864.0,300946
2025-09-23,54.51,55.77,53.78,55.05,26387.0,144435664.0,300946
2025-09-24,55.0,56.3,54.0,54.91,21329.0,117252200.0,300946
2025-09-25,54.9,65.89,54.57,63.6,141537.0,875620672.0,300946
2025-09-26,64.6,64.95,61.93,61.93,93405.0,593141824.0,300946
2025-09-29,62.55,62.98,60.45,60.85,53110.0,325613888.0,300946
2025-09-30,61.56,61.56,58.6,59.8,45225.0,270825600.0,300946
2025-10-09,60.48,61.57,59.5,60.7,42714.0,259157968.0,300946
2025-10-10,60.7,61.47,58.08,58.7,34610.0,204795552.0,300946
2025-10-13,54.5,55.85,51.95,55.33,39905.0,218834544.0,300946
2025-10-14,55.7,56.57,53.1,53.39,29599.0,161588000.0,300946
2025-10-15,53.39,54.5,52.59,53.77,18723.0,100142888.0,300946
2025-10-16,53.5,53.52,52.01,52.16,19003.0,100178376.0,300946
2025-10-17,52.15,52.9,51.08,51.5,20659.0,107435112.0,300946
2025-10-20,52.42,52.65,51.39,51.9,14138.0,73425216.0,300946
2025-10-21,51.11,52.18,50.88,51.58,17568.0,90346696.0,300946
2025-10-22,51.58,53.3,51.16,52.73,29552.0,154953872.0,300946
2025-10-23,52.1,53.03,51.7,52.27,18014.0,94178056.0,300946
2025-10-24,52.23,54.86,52.0,53.5,30027.0,160787168.0,300946
2025-10-27,53.73,54.5,52.96,53.25,18484.0,98522520.0,300946
2025-10-28,53.07,54.0,52.66,53.33,16645.0,88731160.0,300946
2025-10-29,53.1,53.16,52.04,52.08,19884.0,104353080.0,300946
2025-10-30,52.09,52.53,50.49,50.49,19704.0,100751576.0,300946
2025-10-31,50.24,53.35,50.24,52.71,24643.0,128793808.0,300946
2025-11-03,52.58,52.58,51.68,52.24,11656.0,60548980.0,300946
2025-11-04,52.8,54.1,52.2,52.4,20736.0,110017936.0,300946
2025-11-05,51.2,52.21,51.0,51.64,11486.0,59341908.0,300946
2025-11-06,51.51,52.52,51.4,52.39,12136.0,63257936.0,300946
2025-11-07,52.0,52.01,51.31,51.51,11069.0,57120720.0,300946
2025-11-10,51.55,51.85,50.65,50.88,9909.0,50476848.0,300946
2025-11-11,51.0,51.77,50.79,51.55,9589.0,49214368.0,300946
2025-11-12,51.65,53.94,51.38,52.87,28029.0,148217984.0,300946
2025-11-13,52.78,53.82,51.79,51.94,15374.0,80318040.0,300946
2025-11-14,51.4,52.39,51.06,51.89,8975.0,46463524.0,300946
2025-11-17,51.8,53.62,51.8,52.86,20954.0,110595312.0,300946
2025-11-18,52.86,53.24,50.8,51.14,18681.0,96918152.0,300946
2025-11-19,50.67,51.22,48.81,49.23,16681.0,83125304.0,300946
2025-11-20,49.82,49.98,46.53,48.0,19817.0,94340200.0,300946
2025-11-21,47.63,49.37,46.9,48.0,16023.0,77015464.0,300946
2025-11-24,48.0,49.28,47.3,48.99,9794.0,47547376.0,300946
2025-11-25,49.1,50.39,48.8,49.69,11288.0,55972668.0,300946
2025-11-26,49.3,50.5,49.16,49.25,7921.0,39409648.0,300946
2025-11-27,49.16,49.8,48.72,48.99,8228.0,40446148.0,300946
2025-11-28,49.1,49.45,48.4,49.45,7903.0,38742616.0,300946
2025-12-01,49.39,50.78,49.19,50.03,9540.0,47897208.0,300946
2025-12-02,50.04,50.04,48.69,48.98,6717.0,33008734.0,300946
2025-12-03,48.73,50.93,48.21,48.83,15169.0,75236224.0,300946
2025-12-04,51.0,58.6,50.0,58.6,125587.0,710974400.0,300946
2025-12-05,58.6,58.6,58.6,58.6,5.877471754111438e-39,5.877471754111438e-39,300946
