日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-22,25.2,25.9,24.66,25.0,104574.0,264485680.0,300706
2024-10-23,24.94,25.24,24.52,24.7,65046.0,161802352.0,300706
2024-10-24,24.42,24.96,24.3,24.75,53062.0,130958776.0,300706
2024-10-25,24.86,25.2,24.41,24.76,59867.0,148315824.0,300706
2024-10-28,24.77,24.8,24.11,24.5,57240.0,139795360.0,300706
2024-10-29,24.54,24.7,23.7,23.74,58780.0,141752352.0,300706
2024-10-30,23.66,24.3,23.35,23.68,47502.0,112857968.0,300706
2024-10-31,23.7,24.38,23.48,24.17,59096.0,142029264.0,300706
2024-11-01,24.0,24.26,22.71,22.75,71082.0,165522976.0,300706
2024-11-04,22.62,23.58,22.6,23.54,39691.0,92532760.0,300706
2024-11-05,23.55,24.4,23.47,24.31,56912.0,137256576.0,300706
2024-11-06,24.31,24.86,24.02,24.26,72380.0,176735728.0,300706
2024-11-07,24.02,25.18,23.96,24.85,67135.0,165837632.0,300706
2024-11-08,24.98,25.88,24.9,25.19,91712.0,232777008.0,300706
2024-11-11,25.81,26.9,25.65,26.47,130640.0,344675808.0,300706
2024-11-12,26.15,27.77,25.92,26.5,135289.0,360019744.0,300706
2024-11-13,25.82,26.42,25.6,26.18,68220.0,177104976.0,300706
2024-11-14,26.0,26.18,24.76,24.82,64834.0,164939648.0,300706
2024-11-15,25.03,25.14,24.09,24.09,55352.0,136493760.0,300706
2024-11-18,24.12,24.3,22.87,23.25,47649.0,111413056.0,300706
2024-11-19,23.5,24.53,23.39,24.53,46195.0,110778696.0,300706
2024-11-20,24.6,24.91,24.33,24.81,46134.0,113841336.0,300706
2024-11-21,24.78,25.98,24.52,25.28,80461.0,205184064.0,300706
2024-11-22,25.18,25.8,23.93,23.94,67072.0,167491200.0,300706
2024-11-25,23.94,24.9,23.8,24.44,41564.0,100650896.0,300706
2024-11-26,24.53,24.64,23.76,23.83,34780.0,83844872.0,300706
2024-11-27,23.69,24.4,23.01,24.4,35086.0,82966768.0,300706
2024-11-28,24.4,25.24,24.19,24.84,56860.0,140749712.0,300706
2024-11-29,24.56,25.27,24.24,25.02,55943.0,138670848.0,300706
2024-12-02,24.99,25.18,24.76,25.1,53337.0,133205784.0,300706
2024-12-03,25.38,25.66,24.92,25.17,62297.0,157550832.0,300706
2024-12-04,25.8,26.58,24.81,24.99,94309.0,242474336.0,300706
2024-12-05,24.7,25.26,24.68,24.86,59682.0,148884832.0,300706
2024-12-06,24.8,24.98,24.23,24.78,51394.0,126494464.0,300706
2024-12-09,24.74,24.84,24.16,24.41,34422.0,84205536.0,300706
2024-12-10,25.09,25.33,24.72,24.76,53567.0,133965888.0,300706
2024-12-11,24.64,25.49,24.64,25.29,51832.0,130270696.0,300706
2024-12-12,25.31,25.41,24.84,25.28,41335.0,103755920.0,300706
2024-12-13,25.04,25.47,24.88,25.38,59086.0,149011376.0,300706
2024-12-16,25.42,26.63,25.2,26.31,135120.0,351681984.0,300706
2024-12-17,25.96,27.18,23.89,24.03,95832.0,243473520.0,300706
2024-12-18,24.03,25.98,23.3,25.81,104742.0,261802096.0,300706
2024-12-19,25.6,27.01,25.45,26.77,153352.0,406188864.0,300706
2024-12-20,26.7,27.48,26.3,26.83,135337.0,363707744.0,300706
2024-12-23,26.75,26.75,25.58,25.95,89696.0,234229920.0,300706
2024-12-24,25.97,27.0,25.3,27.0,103657.0,271220032.0,300706
2024-12-25,26.71,28.14,25.96,27.18,144273.0,390759296.0,300706
2024-12-26,26.89,28.88,26.55,27.81,156754.0,436892736.0,300706
2024-12-27,27.4,27.99,26.61,26.7,118338.0,323149792.0,300706
2024-12-30,26.36,26.54,25.33,25.43,95808.0,247309216.0,300706
2024-12-31,25.59,26.14,23.95,24.05,87145.0,216175920.0,300706
2025-01-02,23.98,24.4,22.2,22.61,83102.0,191911888.0,300706
2025-01-03,22.66,22.9,21.11,21.3,72294.0,157371360.0,300706
2025-01-06,21.29,21.47,20.63,21.39,43517.0,92185184.0,300706
2025-01-07,21.41,21.98,21.13,21.98,53263.0,115191936.0,300706
2025-01-08,21.63,22.43,20.78,21.98,63823.0,137816656.0,300706
2025-01-09,21.8,22.51,21.76,21.9,50154.0,111217192.0,300706
2025-01-10,21.8,22.3,20.95,20.96,49607.0,107632192.0,300706
2025-01-13,20.63,21.29,20.2,21.18,35403.0,73742400.0,300706
2025-01-14,21.19,22.15,21.17,22.14,52209.0,113797048.0,300706
2025-01-15,22.2,22.58,22.0,22.14,45838.0,101955704.0,300706
2025-01-16,22.33,22.63,21.88,22.26,41545.0,92538608.0,300706
2025-01-17,22.16,22.86,21.95,22.54,45782.0,102814408.0,300706
2025-01-20,22.73,22.88,22.39,22.71,39355.0,89249904.0,300706
2025-01-21,22.89,23.13,22.6,23.08,45637.0,104479896.0,300706
2025-01-22,22.39,22.9,22.16,22.16,54023.0,121442056.0,300706
2025-01-23,22.52,23.05,22.26,22.28,43300.0,98215088.0,300706
2025-01-24,22.17,22.58,22.09,22.36,29263.0,65310776.0,300706
2025-01-27,22.36,22.66,21.61,21.66,32757.0,71925608.0,300706
2025-02-05,22.07,22.55,21.94,22.18,29247.0,64799564.0,300706
2025-02-06,22.1,22.97,21.97,22.96,40641.0,92395912.0,300706
2025-02-07,22.9,23.42,22.6,22.98,48189.0,111267688.0,300706
2025-02-10,23.0,23.97,22.82,23.7,52783.0,123357064.0,300706
2025-02-11,23.71,23.71,23.15,23.22,38770.0,90283296.0,300706
2025-02-12,23.22,23.65,23.03,23.64,43138.0,100749176.0,300706
2025-02-13,23.57,23.57,23.03,23.03,34900.0,80971744.0,300706
2025-02-14,22.96,23.14,22.69,22.82,28715.0,65685704.0,300706
2025-02-17,22.98,23.21,22.82,23.15,31101.0,71764328.0,300706
2025-02-18,23.15,23.38,22.31,22.37,42334.0,96721696.0,300706
2025-02-19,22.37,23.26,22.26,23.17,49900.0,114795768.0,300706
2025-02-20,23.13,23.9,22.89,23.51,66123.0,154575504.0,300706
2025-02-21,23.46,23.97,23.23,23.94,69477.0,164834656.0,300706
2025-02-24,23.87,24.29,23.6,23.9,54257.0,129965536.0,300706
2025-02-25,23.57,24.23,23.5,24.0,47828.0,114666336.0,300706
2025-02-26,24.11,24.28,23.81,24.17,42637.0,102605640.0,300706
2025-02-27,24.17,24.35,23.39,23.95,43177.0,103023256.0,300706
2025-02-28,23.8,23.95,22.77,22.83,40804.0,94849984.0,300706
2025-03-03,23.07,23.53,22.7,22.94,36338.0,84087144.0,300706
2025-03-04,22.75,23.58,22.66,23.52,35717.0,83144808.0,300706
2025-03-05,23.63,24.04,23.44,23.73,40630.0,96303008.0,300706
2025-03-06,23.75,24.06,23.75,23.81,46226.0,110428568.0,300706
2025-03-07,23.77,23.99,23.4,23.57,36120.0,85441952.0,300706
2025-03-10,23.48,24.24,23.45,23.89,39351.0,94068608.0,300706
2025-03-11,23.6,23.95,23.39,23.92,31618.0,74775056.0,300706
2025-03-12,24.19,24.2,23.76,23.84,39874.0,95433328.0,300706
2025-03-13,23.68,23.74,22.83,23.15,41100.0,95375328.0,300706
2025-03-14,23.09,23.6,22.89,23.5,33463.0,77948152.0,300706
2025-03-17,23.53,24.24,23.38,23.9,38454.0,91598704.0,300706
2025-03-18,23.9,24.2,23.8,24.14,41820.0,100670984.0,300706
2025-03-19,24.1,24.15,23.61,23.82,31241.0,74389136.0,300706
2025-03-20,23.85,25.26,23.69,24.26,87337.0,213482272.0,300706
2025-03-21,24.03,24.22,23.22,23.45,56533.0,133555472.0,300706
2025-03-24,23.4,23.42,21.51,22.1,60936.0,136142144.0,300706
2025-03-25,22.12,22.3,21.63,21.87,30800.0,67648472.0,300706
2025-03-26,21.87,22.68,21.77,22.31,30007.0,67221936.0,300706
2025-03-27,22.19,22.97,21.91,22.62,33743.0,75981576.0,300706
2025-03-28,22.51,22.99,22.03,22.12,27984.0,62657028.0,300706
2025-03-31,21.9,22.26,21.67,22.09,22810.0,50034152.0,300706
2025-04-01,22.08,22.85,21.97,22.48,28839.0,64806284.0,300706
2025-04-02,22.7,22.77,22.37,22.44,20407.0,46061244.0,300706
2025-04-03,22.15,22.5,21.75,22.07,23115.0,51078716.0,300706
2025-04-07,20.54,20.79,17.66,17.69,56433.0,106153168.0,300706
2025-04-08,18.0,19.1,17.86,18.42,47829.0,88091744.0,300706
2025-04-09,18.18,19.45,16.95,19.36,57670.0,106700680.0,300706
2025-04-10,19.9,20.27,19.71,19.72,37365.0,74668704.0,300706
2025-04-11,19.49,20.9,19.49,20.49,53789.0,110426992.0,300706
2025-04-14,20.99,21.09,20.6,20.74,36925.0,76883976.0,300706
2025-04-15,21.7,21.74,20.6,20.88,35013.0,73356952.0,300706
2025-04-16,20.73,21.08,20.1,20.44,28988.0,59635608.0,300706
2025-04-17,20.29,21.06,20.29,20.67,25726.0,53583016.0,300706
2025-04-18,20.67,20.8,20.3,20.46,15751.0,32301052.0,300706
2025-04-21,20.28,20.72,20.28,20.65,17592.0,36247992.0,300706
2025-04-22,20.61,20.98,20.48,20.77,20262.0,41995352.0,300706
2025-04-23,20.93,21.04,20.64,20.89,20507.0,42741248.0,300706
2025-04-24,20.83,20.92,20.28,20.45,23583.0,48559800.0,300706
2025-04-25,20.5,20.55,20.18,20.29,17809.0,36258168.0,300706
2025-04-28,20.09,20.29,19.72,19.8,27177.0,54197180.0,300706
2025-04-29,19.72,20.23,19.68,20.1,19854.0,39904384.0,300706
2025-04-30,20.14,20.5,20.11,20.41,13633.0,27806732.0,300706
2025-05-06,20.62,21.09,20.42,21.05,20440.0,42743936.0,300706
2025-05-07,21.22,21.44,20.75,21.0,24522.0,51680288.0,300706
2025-05-08,21.02,21.32,20.86,21.3,19063.0,40427340.0,300706
2025-05-09,21.24,21.42,20.76,20.87,20705.0,43331536.0,300706
2025-05-12,21.18,21.29,20.97,21.19,18948.0,40010444.0,300706
2025-05-13,21.4,21.5,20.95,20.99,20859.0,44156308.0,300706
2025-05-14,20.95,21.15,20.73,20.92,21310.0,44538580.0,300706
2025-05-15,20.9,20.99,20.48,20.5,16095.0,33132820.0,300706
2025-05-16,20.4,21.33,20.4,20.64,23461.0,49050044.0,300706
2025-05-19,20.69,21.2,20.47,20.91,25545.0,53281500.0,300706
2025-05-20,20.98,21.12,20.73,21.09,18575.0,38970900.0,300706
2025-05-21,21.11,22.8,20.56,21.89,79634.0,172015184.0,300706
2025-05-22,21.69,21.8,20.98,21.04,66397.0,141837360.0,300706
2025-05-23,21.01,21.04,20.36,20.36,37396.0,77526432.0,300706
2025-05-26,20.36,21.15,20.36,20.93,29395.0,61334460.0,300706
2025-05-27,21.32,21.68,20.94,21.4,53416.0,113809776.0,300706
2025-05-28,21.3,21.47,20.88,20.94,28261.0,59565488.0,300706
2025-05-29,21.05,21.68,20.94,21.42,30341.0,64752156.0,300706
2025-05-30,21.31,21.45,20.81,20.86,26182.0,54915080.0,300706
2025-06-03,20.79,21.02,20.61,20.65,21726.0,45049552.0,300706
2025-06-04,20.66,20.98,20.6,20.88,18709.0,38984456.0,300706
2025-06-05,20.85,21.11,20.61,21.06,20236.0,42266192.0,300706
2025-06-06,21.0,21.24,20.9,21.14,22116.0,46659236.0,300706
2025-06-09,21.13,21.98,21.03,21.66,47134.0,101982976.0,300706
2025-06-10,21.66,21.74,21.15,21.34,33047.0,70811232.0,300706
2025-06-11,21.34,22.95,21.3,22.45,104499.0,232671504.0,300706
2025-06-12,22.58,23.13,22.08,22.25,68008.0,152829680.0,300706
2025-06-13,22.44,22.45,21.7,21.73,41024.0,90103808.0,300706
2025-06-16,21.59,22.0,21.43,21.94,27361.0,59789488.0,300706
2025-06-17,21.88,22.2,21.54,21.74,29677.0,64490272.0,300706
2025-06-18,21.63,22.3,21.43,22.26,41121.0,90220528.0,300706
2025-06-19,22.15,22.41,21.68,21.85,31592.0,69741704.0,300706
2025-06-20,21.72,22.83,21.7,22.26,75443.0,169563040.0,300706
2025-06-23,21.72,22.63,21.63,22.56,54388.0,121527896.0,300706
2025-06-24,22.56,22.98,22.53,22.87,60599.0,138047808.0,300706
2025-06-25,23.0,23.02,22.5,22.88,57627.0,131123816.0,300706
2025-06-26,22.8,23.1,22.66,22.7,48001.0,109641568.0,300706
2025-06-27,22.82,23.16,22.74,22.84,45368.0,103965208.0,300706
2025-06-30,22.9,23.1,22.74,23.0,40727.0,93406488.0,300706
2025-07-01,23.02,23.67,22.89,23.24,62687.0,146083568.0,300706
2025-07-02,23.13,24.2,22.9,23.56,109033.0,257264272.0,300706
2025-07-03,23.62,24.27,23.37,24.18,113909.0,272426112.0,300706
2025-07-04,24.07,24.07,23.03,23.23,92228.0,215258192.0,300706
2025-07-07,23.14,23.58,22.78,23.4,57472.0,133513168.0,300706
2025-07-08,23.63,23.97,23.27,23.68,55617.0,131558896.0,300706
2025-07-09,23.61,23.7,23.24,23.39,46161.0,107984568.0,300706
2025-07-10,23.39,23.51,23.07,23.21,31221.0,72510056.0,300706
2025-07-11,23.23,24.84,23.01,24.38,138667.0,335293248.0,300706
2025-07-14,24.21,24.25,23.63,23.8,65418.0,155880832.0,300706
2025-07-15,23.81,28.5,23.81,25.55,238207.0,635061888.0,300706
2025-07-16,24.81,25.65,24.57,24.65,170324.0,424020224.0,300706
2025-07-17,24.48,26.93,24.02,26.2,194212.0,501473664.0,300706
2025-07-18,25.98,27.65,25.61,27.55,204674.0,548359232.0,300706
2025-07-21,27.0,27.5,26.35,27.47,137601.0,369754208.0,300706
2025-07-22,27.03,27.16,25.6,25.71,150611.0,396509696.0,300706
2025-07-23,25.51,26.7,25.51,26.08,105807.0,277405344.0,300706
2025-07-24,25.6,28.38,25.6,27.86,220201.0,600510528.0,300706
2025-07-25,29.9,33.43,29.81,33.43,345777.0,1139038592.0,300706
2025-07-28,33.1,37.68,33.1,36.5,486118.0,1730228352.0,300706
2025-07-29,35.2,35.92,33.78,34.52,352085.0,1218265472.0,300706
2025-07-30,35.61,40.0,34.6,38.6,461901.0,1673858432.0,300706
2025-07-31,36.0,38.33,35.9,36.85,350362.0,1296361344.0,300706
2025-08-01,36.79,36.79,33.54,33.71,279721.0,963379520.0,300706
2025-08-04,33.03,35.51,33.03,34.9,229724.0,792307456.0,300706
2025-08-05,34.96,40.9,34.26,38.46,403998.0,1525044608.0,300706
2025-08-06,38.42,41.33,38.0,39.72,379162.0,1502375424.0,300706
2025-08-07,38.8,47.66,38.3,47.66,372755.0,1573503360.0,300706
2025-08-08,47.02,51.51,44.5,44.76,478206.0,2277120512.0,300706
2025-08-11,45.88,46.86,43.86,45.76,321359.0,1460511744.0,300706
2025-08-12,44.63,52.98,44.6,48.76,417447.0,2029156352.0,300706
2025-08-13,47.3,50.6,47.3,49.37,316298.0,1536450560.0,300706
