日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-25,16.36,16.51,15.71,16.12,425907.0,681166208.0,300115
2024-11-26,16.08,16.31,15.81,15.84,290721.0,466473792.0,300115
2024-11-27,15.77,16.5,15.32,16.48,507841.0,809534976.0,300115
2024-11-28,16.55,16.57,16.0,16.05,406252.0,661355776.0,300115
2024-11-29,16.06,16.75,16.01,16.6,495555.0,816058048.0,300115
2024-12-02,16.62,17.19,16.61,16.92,509263.0,863108736.0,300115
2024-12-03,16.9,16.9,16.42,16.7,407792.0,679389824.0,300115
2024-12-04,16.6,16.69,16.22,16.36,332853.0,547669376.0,300115
2024-12-05,16.3,16.99,16.22,16.88,448755.0,750441408.0,300115
2024-12-06,17.16,19.45,17.07,18.7,1496386.0,2709388544.0,300115
2024-12-09,18.56,19.94,18.41,19.1,1330208.0,2563539200.0,300115
2024-12-10,20.0,20.2,18.59,18.61,1293246.0,2486393856.0,300115
2024-12-11,18.4,19.17,18.39,18.72,840511.0,1587472640.0,300115
2024-12-12,18.7,18.89,18.11,18.38,698210.0,1280747392.0,300115
2024-12-13,18.2,18.27,17.62,17.67,585824.0,1048271040.0,300115
2024-12-16,17.51,17.65,16.98,17.13,443736.0,766363008.0,300115
2024-12-17,17.13,17.39,16.87,16.93,433804.0,743969216.0,300115
2024-12-18,17.02,17.29,16.6,17.13,357162.0,609602240.0,300115
2024-12-19,16.81,17.42,16.76,17.3,440291.0,755891136.0,300115
2024-12-20,17.15,17.53,16.9,17.28,647584.0,1119575808.0,300115
2024-12-23,17.27,17.33,16.47,16.55,523839.0,880146944.0,300115
2024-12-24,16.5,16.96,16.48,16.75,401771.0,671429568.0,300115
2024-12-25,16.41,16.47,15.45,15.84,1160147.0,1831327488.0,300115
2024-12-26,15.85,16.45,15.66,16.22,639389.0,1033040192.0,300115
2024-12-27,16.33,17.17,16.21,16.7,878524.0,1476831360.0,300115
2024-12-30,16.75,16.97,16.2,16.97,594376.0,996269248.0,300115
2024-12-31,16.96,16.96,16.2,16.24,574818.0,950540352.0,300115
2025-01-02,16.23,16.49,15.52,15.8,549859.0,881724736.0,300115
2025-01-03,15.83,16.87,15.7,16.19,880240.0,1433449216.0,300115
2025-01-06,16.3,16.42,15.56,15.79,686675.0,1088931456.0,300115
2025-01-07,15.65,16.66,15.6,16.63,847974.0,1384887808.0,300115
2025-01-08,16.5,16.88,15.82,16.73,861571.0,1408828800.0,300115
2025-01-09,16.58,17.66,16.58,17.59,1277283.0,2204395776.0,300115
2025-01-10,17.3,18.44,17.16,17.34,1343109.0,2370394880.0,300115
2025-01-13,16.95,18.1,16.85,17.72,1006079.0,1776914432.0,300115
2025-01-14,17.69,18.78,17.41,18.65,1374519.0,2504909568.0,300115
2025-01-15,18.36,18.53,18.01,18.12,924398.0,1682048000.0,300115
2025-01-16,18.3,18.47,17.42,17.62,1010880.0,1808606976.0,300115
2025-01-17,17.6,17.97,17.5,17.68,665939.0,1182684544.0,300115
2025-01-20,17.89,18.49,17.89,18.2,906037.0,1649988224.0,300115
2025-01-21,18.47,19.48,18.22,19.21,1598585.0,3033965824.0,300115
2025-01-22,19.45,19.96,18.75,19.11,1915731.0,3708797952.0,300115
2025-01-23,19.52,19.63,18.58,18.58,1349765.0,2569818880.0,300115
2025-01-24,18.35,19.55,18.3,19.49,1435018.0,2744760832.0,300115
2025-01-27,19.78,19.78,18.62,18.62,940454.0,1787388288.0,300115
2025-02-05,19.05,20.26,19.05,20.2,1668901.0,3298228992.0,300115
2025-02-06,19.98,22.58,19.8,21.92,2237476.0,4832249856.0,300115
2025-02-07,21.92,22.79,21.72,22.29,2535850.0,5640598016.0,300115
2025-02-10,22.4,22.59,21.66,22.22,1671273.0,3691031296.0,300115
2025-02-11,22.09,23.16,22.01,22.69,1793343.0,4067652608.0,300115
2025-02-12,22.33,22.82,21.71,22.57,1412594.0,3154450688.0,300115
2025-02-13,22.61,22.8,21.44,21.69,1327767.0,2911554816.0,300115
2025-02-14,21.57,22.05,21.32,21.56,968673.0,2095096320.0,300115
2025-02-17,21.51,24.35,21.28,24.2,2156236.0,4894251008.0,300115
2025-02-18,23.75,23.99,22.98,23.18,1609412.0,3756722944.0,300115
2025-02-19,23.01,24.9,23.01,24.36,1907613.0,4650112512.0,300115
2025-02-20,24.47,27.99,24.13,26.5,2474414.0,6323256320.0,300115
2025-02-21,26.8,31.0,26.5,27.81,3239107.0,9226578944.0,300115
2025-02-24,28.0,29.12,27.41,27.68,2203000.0,6171732480.0,300115
2025-02-25,27.13,28.33,27.01,27.31,1722869.0,4762039296.0,300115
2025-02-26,27.27,28.88,26.38,28.1,2088423.0,5815779840.0,300115
2025-02-27,27.57,27.7,26.11,26.91,1687698.0,4538861056.0,300115
2025-02-28,26.89,27.27,25.06,25.23,1404280.0,3642422784.0,300115
2025-03-03,25.94,26.75,25.38,25.87,1217421.0,3168719616.0,300115
2025-03-04,25.86,28.28,25.86,28.0,2091891.0,5751849984.0,300115
2025-03-05,27.5,28.38,27.4,27.96,1469664.0,4097548288.0,300115
2025-03-06,28.45,31.1,27.61,29.67,2262392.0,6568857600.0,300115
2025-03-07,29.16,30.87,28.65,28.92,1673771.0,4937967616.0,300115
2025-03-10,28.92,29.44,28.15,28.18,1106741.0,3168224000.0,300115
2025-03-11,27.3,28.16,27.3,27.79,935854.0,2586523136.0,300115
2025-03-12,27.95,28.09,27.2,27.2,911795.0,2523650048.0,300115
2025-03-13,27.02,27.11,25.7,26.01,1183522.0,3096024064.0,300115
2025-03-14,25.85,27.78,25.73,27.48,1249828.0,3357828352.0,300115
2025-03-17,27.98,28.96,27.42,28.9,1406604.0,3974040064.0,300115
2025-03-18,28.62,28.94,28.31,28.86,967308.0,2769037824.0,300115
2025-03-19,28.7,29.23,27.9,28.39,976060.0,2785889024.0,300115
2025-03-20,28.04,28.95,27.91,28.11,861736.0,2450260480.0,300115
2025-03-21,27.95,27.95,26.6,26.6,944754.0,2550541568.0,300115
2025-03-24,26.71,27.36,26.16,27.16,856513.0,2294987264.0,300115
2025-03-25,27.09,27.19,25.06,25.24,1004582.0,2609448448.0,300115
2025-03-26,25.0,26.33,25.0,25.63,740966.0,1913561344.0,300115
2025-03-27,25.5,26.17,25.3,25.46,560842.0,1442297472.0,300115
2025-03-28,25.3,25.66,24.9,25.18,481168.0,1213619712.0,300115
2025-03-31,24.68,25.07,24.0,24.94,661768.0,1620697344.0,300115
2025-04-01,25.25,25.39,24.46,24.49,465803.0,1156274816.0,300115
2025-04-02,24.59,25.3,24.59,25.01,570905.0,1426650624.0,300115
2025-04-03,24.31,24.69,23.27,23.31,1042418.0,2486187776.0,300115
2025-04-07,19.99,20.94,18.65,18.65,1169299.0,2299819008.0,300115
2025-04-08,18.75,19.93,18.39,18.99,1027927.0,1961816704.0,300115
2025-04-09,18.4,19.83,17.13,19.52,1078659.0,2025678336.0,300115
2025-04-10,20.8,21.53,20.34,20.38,1265025.0,2643220736.0,300115
2025-04-11,20.35,21.37,19.94,20.83,1041452.0,2148272640.0,300115
2025-04-14,22.24,22.28,20.94,21.13,1124069.0,2418554880.0,300115
2025-04-15,21.38,21.42,20.64,21.0,588896.0,1233591680.0,300115
2025-04-16,20.85,20.95,20.08,20.39,571623.0,1169515776.0,300115
2025-04-17,20.3,20.67,20.22,20.27,451904.0,924274048.0,300115
2025-04-18,20.51,20.94,20.32,20.52,613644.0,1265952512.0,300115
2025-04-21,20.46,21.32,20.16,21.18,680155.0,1418216576.0,300115
2025-04-22,21.0,21.07,20.55,20.58,525944.0,1090282112.0,300115
2025-04-23,21.18,22.07,20.95,21.69,1244646.0,2680248064.0,300115
2025-04-24,21.72,22.0,21.11,21.27,832811.0,1792755840.0,300115
2025-04-25,21.41,21.68,21.09,21.43,693377.0,1485504000.0,300115
2025-04-28,21.36,21.38,20.92,21.08,440097.0,928278208.0,300115
2025-04-29,20.48,20.9,19.6,20.76,718927.0,1472236160.0,300115
2025-04-30,20.78,21.67,20.56,21.52,718942.0,1536609152.0,300115
2025-05-06,21.77,22.08,21.6,22.07,791108.0,1731061632.0,300115
2025-05-07,22.44,22.65,21.46,21.78,755086.0,1657697280.0,300115
2025-05-08,21.68,22.4,21.6,22.06,625184.0,1379690624.0,300115
2025-05-09,21.98,22.02,21.13,21.32,569825.0,1220239232.0,300115
2025-05-12,21.98,22.85,21.98,22.82,1208609.0,2712491776.0,300115
2025-05-13,23.4,23.5,22.5,22.56,980871.0,2245764608.0,300115
2025-05-14,22.57,22.7,22.15,22.38,633465.0,1418716928.0,300115
2025-05-15,22.38,22.4,21.62,21.69,461216.0,1006434304.0,300115
2025-05-16,21.62,22.07,21.56,21.76,418726.0,916079168.0,300115
2025-05-19,21.68,21.69,20.95,21.41,434768.0,923736192.0,300115
2025-05-20,21.32,21.66,21.08,21.44,305782.0,655253440.0,300115
2025-05-21,21.24,21.75,20.83,21.53,539170.0,1145731840.0,300115
2025-05-22,21.3,21.9,21.18,21.4,420102.0,907158080.0,300115
2025-05-23,21.3,21.58,20.49,20.53,528252.0,1108341248.0,300115
2025-05-26,20.25,20.78,20.2,20.7,343554.0,706489536.0,300115
2025-05-27,20.66,20.7,20.09,20.13,287835.0,583063104.0,300115
2025-05-28,20.22,20.5,19.89,20.07,288393.0,581286976.0,300115
2025-05-29,20.2,20.74,20.13,20.63,393408.0,809104576.0,300115
2025-05-30,20.42,20.42,20.02,20.15,306525.0,617801216.0,300115
2025-06-03,20.0,20.29,19.93,20.14,243565.0,491173888.0,300115
2025-06-04,20.26,20.6,20.15,20.46,302692.0,618928320.0,300115
2025-06-05,20.46,21.43,20.4,21.22,602688.0,1265616128.0,300115
2025-06-06,21.23,21.25,20.72,20.9,374408.0,782268480.0,300115
2025-06-09,20.99,21.3,20.93,20.97,355393.0,749598016.0,300115
2025-06-10,20.98,21.15,20.51,20.8,387392.0,807886400.0,300115
2025-06-11,20.77,21.27,20.77,20.82,352663.0,741184576.0,300115
2025-06-12,20.76,21.13,20.7,20.95,386242.0,810335936.0,300115
2025-06-13,20.77,21.28,20.42,21.18,993491.0,2079110016.0,300115
2025-06-16,21.0,21.56,20.75,21.3,538017.0,1143635200.0,300115
2025-06-17,21.36,21.62,21.01,21.22,423553.0,900528384.0,300115
2025-06-18,21.02,21.16,20.76,21.08,349729.0,732849920.0,300115
2025-06-19,20.93,21.14,20.26,20.36,416984.0,861124160.0,300115
2025-06-20,20.3,20.47,20.0,20.01,295291.0,594703104.0,300115
2025-06-23,19.7,20.22,19.63,20.14,241999.0,484746784.0,300115
2025-06-24,20.17,20.97,20.17,20.88,440961.0,916391488.0,300115
2025-06-25,21.0,21.2,20.77,21.18,418836.0,879628992.0,300115
2025-06-26,21.15,21.27,20.76,20.79,383989.0,806776960.0,300115
2025-06-27,20.95,21.28,20.73,21.06,428624.0,904105536.0,300115
2025-06-30,21.29,21.69,21.02,21.4,621582.0,1324492160.0,300115
2025-07-01,21.15,21.32,20.9,21.2,412027.0,870120896.0,300115
2025-07-02,21.07,21.17,20.45,20.58,371315.0,769284416.0,300115
2025-07-03,20.58,21.65,20.58,21.47,865450.0,1847088000.0,300115
2025-07-04,21.43,21.47,20.91,20.96,490142.0,1033559104.0,300115
2025-07-07,20.92,20.95,20.41,20.47,399589.0,821055616.0,300115
2025-07-08,20.45,21.08,20.45,20.88,425070.0,886578688.0,300115
2025-07-09,21.2,21.46,20.63,20.65,415359.0,872905152.0,300115
2025-07-10,20.6,20.77,20.35,20.51,328752.0,674397120.0,300115
2025-07-11,20.45,20.88,20.26,20.64,339909.0,699876736.0,300115
2025-07-14,20.65,20.93,20.5,20.79,298409.0,619869568.0,300115
2025-07-15,20.83,21.1,20.63,21.05,450603.0,941314816.0,300115
2025-07-16,21.05,21.34,20.78,20.96,440179.0,928230400.0,300115
2025-07-17,21.0,21.88,20.85,21.68,919404.0,1985817344.0,300115
2025-07-18,21.75,21.88,21.18,21.31,578526.0,1238236800.0,300115
2025-07-21,21.6,22.01,21.44,21.79,661211.0,1437260672.0,300115
2025-07-22,21.68,21.73,21.22,21.38,517979.0,1111452544.0,300115
2025-07-23,21.23,21.37,21.03,21.11,385280.0,816606144.0,300115
2025-07-24,21.1,21.32,21.1,21.29,323396.0,686408000.0,300115
2025-07-25,21.26,21.5,21.11,21.44,422434.0,899695040.0,300115
2025-07-28,21.45,21.59,21.3,21.35,345923.0,740190272.0,300115
2025-07-29,21.36,21.36,20.93,21.3,378001.0,798372352.0,300115
2025-07-30,21.2,21.21,20.7,20.87,392164.0,822412480.0,300115
2025-07-31,21.13,23.98,21.13,22.72,2091959.0,4784385024.0,300115
2025-08-01,22.43,22.89,22.14,22.33,903626.0,2032654720.0,300115
2025-08-04,22.22,22.55,22.15,22.5,580157.0,1296336000.0,300115
2025-08-05,22.7,23.2,22.59,22.75,744592.0,1699049344.0,300115
2025-08-06,22.73,24.25,22.53,24.14,1487072.0,3504918784.0,300115
2025-08-07,24.15,24.3,23.55,23.73,969422.0,2305625344.0,300115
2025-08-08,23.77,25.65,23.29,25.13,1649038.0,4022071040.0,300115
2025-08-11,25.15,25.93,24.88,25.08,1247854.0,3152077568.0,300115
2025-08-12,24.8,25.33,24.56,25.15,975831.0,2441099264.0,300115
2025-08-13,25.0,25.41,24.72,25.15,889071.0,2223969792.0,300115
2025-08-14,25.16,25.17,23.89,24.19,1053811.0,2578581504.0,300115
2025-08-15,24.02,24.75,24.02,24.36,700006.0,1709427200.0,300115
2025-08-18,24.55,25.99,24.39,25.47,1243747.0,3150172160.0,300115
2025-08-19,25.45,25.98,24.81,25.41,998918.0,2532137216.0,300115
2025-08-20,25.15,26.27,24.98,26.17,1138937.0,2941745152.0,300115
2025-08-21,26.4,26.69,25.56,25.76,948330.0,2465829888.0,300115
2025-08-22,25.65,26.05,25.44,25.89,751506.0,1934230528.0,300115
2025-08-25,26.18,26.3,25.37,25.62,924998.0,2384133120.0,300115
2025-08-26,25.39,27.45,25.1,26.43,1340549.0,3522393600.0,300115
2025-08-27,26.43,26.74,24.74,24.81,1249004.0,3226994944.0,300115
2025-08-28,25.0,25.45,24.29,25.44,925518.0,2307664640.0,300115
2025-08-29,25.4,27.17,25.06,26.27,1289387.0,3373374208.0,300115
2025-09-01,26.27,26.68,25.83,26.29,761901.0,1996794368.0,300115
2025-09-02,26.5,26.52,24.32,24.98,1060863.0,2663178752.0,300115
2025-09-03,25.18,26.29,24.3,24.43,734661.0,1849974144.0,300115
2025-09-04,24.88,25.9,23.76,24.61,1087391.0,2712574464.0,300115
2025-09-05,24.42,25.0,23.51,24.86,834187.0,2028452864.0,300115
2025-09-08,24.85,25.88,24.75,25.69,896668.0,2279264768.0,300115
2025-09-09,25.4,25.4,24.81,24.9,596106.0,1491928960.0,300115
2025-09-10,24.9,25.1,24.34,24.49,480531.0,1186695808.0,300115
2025-09-11,24.4,25.98,24.3,25.96,1247633.0,3181101056.0,300115
2025-09-12,25.88,26.03,25.43,25.5,734766.0,1888287488.0,300115
2025-09-15,25.86,26.5,25.45,25.83,855901.0,2224437248.0,300115
2025-09-16,26.51,28.3,26.39,28.14,2005259.0,5524655104.0,300115
2025-09-17,29.49,32.86,28.88,31.64,2561751.0,7884057088.0,300115
2025-09-18,32.0,35.39,31.58,34.5,3139095.0,10414330880.0,300115
2025-09-19,33.17,33.77,31.19,31.43,2064777.0,6661295104.0,300115
2025-09-22,32.26,37.72,31.98,37.72,2609644.0,8974748672.0,300115
2025-09-23,38.0,39.0,35.43,36.49,2182282.0,8020928000.0,300115
2025-09-24,37.51,41.2,36.61,39.75,2395079.0,9343707136.0,300115
2025-09-25,40.76,43.51,39.22,39.41,2333679.0,9559589888.0,300115
2025-09-26,39.72,40.3,37.48,37.53,1664964.0,6396552192.0,300115
