日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-14,5.15,5.21,5.15,5.2,66085.0,34238416.0,300062
2025-02-17,5.19,5.31,5.18,5.28,97642.0,51381140.0,300062
2025-02-18,5.48,6.32,5.44,5.74,757098.0,448894400.0,300062
2025-02-19,5.49,6.01,5.49,6.0,669593.0,384204544.0,300062
2025-02-20,5.84,5.94,5.72,5.77,420907.0,243819920.0,300062
2025-02-21,5.77,5.9,5.75,5.8,290371.0,169355312.0,300062
2025-02-24,5.7,5.76,5.63,5.67,224584.0,127673440.0,300062
2025-02-25,5.65,5.73,5.56,5.7,160857.0,91196872.0,300062
2025-02-26,5.72,5.73,5.65,5.68,158057.0,89809448.0,300062
2025-02-27,5.68,5.71,5.51,5.59,160898.0,90067192.0,300062
2025-02-28,5.56,5.66,5.49,5.5,152201.0,84774240.0,300062
2025-03-03,5.49,5.66,5.46,5.57,135873.0,75819208.0,300062
2025-03-04,5.53,5.67,5.49,5.66,117684.0,66168124.0,300062
2025-03-05,5.64,5.65,5.5,5.62,112669.0,62724604.0,300062
2025-03-06,5.64,5.71,5.61,5.67,179194.0,101688104.0,300062
2025-03-07,5.65,5.65,5.47,5.51,162327.0,90150016.0,300062
2025-03-10,5.51,5.55,5.45,5.51,81005.0,44566000.0,300062
2025-03-11,5.48,5.53,5.4,5.53,93024.0,50891064.0,300062
2025-03-12,5.53,5.7,5.53,5.64,177897.0,100134832.0,300062
2025-03-13,5.63,5.65,5.48,5.56,107573.0,59630384.0,300062
2025-03-14,5.56,5.62,5.47,5.62,112103.0,62295488.0,300062
2025-03-17,5.63,5.69,5.6,5.66,110730.0,62628600.0,300062
2025-03-18,5.76,5.94,5.73,5.85,339322.0,197779936.0,300062
2025-03-19,5.79,6.0,5.79,5.83,291009.0,171172304.0,300062
2025-03-20,5.88,6.06,5.85,5.98,351352.0,210066896.0,300062
2025-03-21,5.94,6.04,5.79,5.82,273190.0,160363136.0,300062
2025-03-24,5.82,5.91,5.44,5.59,245035.0,138880880.0,300062
2025-03-25,5.59,5.73,5.48,5.68,159091.0,90048064.0,300062
2025-03-26,5.68,5.84,5.6,5.77,150034.0,86319288.0,300062
2025-03-27,5.76,5.76,5.45,5.53,183166.0,101493536.0,300062
2025-03-28,5.54,5.61,5.35,5.36,127326.0,69226232.0,300062
2025-03-31,5.35,5.43,5.28,5.36,93890.0,50095260.0,300062
2025-04-01,5.38,5.51,5.37,5.4,100127.0,54532308.0,300062
2025-04-02,5.41,5.48,5.35,5.35,70335.0,38044836.0,300062
2025-04-03,5.35,5.41,5.28,5.37,72212.0,38601432.0,300062
2025-04-07,5.05,5.05,4.32,4.47,182021.0,85430528.0,300062
2025-04-08,4.49,4.7,4.48,4.6,99764.0,45814192.0,300062
2025-04-09,4.5,4.76,4.2,4.73,124785.0,56508424.0,300062
2025-04-10,4.78,4.91,4.78,4.84,117208.0,56898572.0,300062
2025-04-11,4.75,4.86,4.75,4.82,73304.0,35372624.0,300062
2025-04-14,4.88,4.95,4.87,4.88,70244.0,34496120.0,300062
2025-04-15,4.9,4.92,4.82,4.87,52834.0,25648156.0,300062
2025-04-16,4.87,4.87,4.65,4.75,65277.0,30973452.0,300062
2025-04-17,4.7,4.84,4.7,4.77,62538.0,29941758.0,300062
2025-04-18,4.78,4.82,4.7,4.78,52590.0,25024446.0,300062
2025-04-21,4.78,4.9,4.75,4.89,59113.0,28661272.0,300062
2025-04-22,4.91,4.91,4.82,4.86,48419.0,23506244.0,300062
2025-04-23,4.91,4.91,4.86,4.9,57935.0,28347512.0,300062
2025-04-24,4.89,4.9,4.78,4.84,65462.0,31717258.0,300062
2025-04-25,4.85,4.92,4.83,4.86,67119.0,32762536.0,300062
2025-04-28,4.81,4.87,4.7,4.7,68825.0,32631476.0,300062
2025-04-29,4.65,4.84,4.64,4.77,74008.0,35449856.0,300062
2025-04-30,4.8,4.9,4.79,4.87,78031.0,37889652.0,300062
2025-05-06,4.88,5.02,4.88,5.02,76151.0,38005612.0,300062
2025-05-07,5.04,5.1,5.01,5.05,100164.0,50611820.0,300062
2025-05-08,5.05,5.18,5.0,5.17,84674.0,43452356.0,300062
2025-05-09,5.18,5.19,5.08,5.09,76019.0,38868888.0,300062
2025-05-12,5.17,5.2,5.1,5.17,65006.0,33456346.0,300062
2025-05-13,5.25,5.26,5.11,5.13,66702.0,34380536.0,300062
2025-05-14,5.1,5.23,5.08,5.13,113150.0,58015608.0,300062
2025-05-15,5.16,5.16,5.05,5.07,63301.0,32114304.0,300062
2025-05-16,5.06,5.14,5.04,5.08,59012.0,30112272.0,300062
2025-05-19,5.08,5.15,5.03,5.12,70702.0,36129712.0,300062
2025-05-20,5.15,5.17,5.1,5.15,67010.0,34498228.0,300062
2025-05-21,5.14,5.17,5.08,5.12,65643.0,33600796.0,300062
2025-05-22,5.1,5.2,5.0,5.02,97028.0,49365320.0,300062
2025-05-23,5.02,5.1,4.96,4.97,81001.0,40742540.0,300062
2025-05-26,4.99,5.09,4.97,5.07,65013.0,32844616.0,300062
2025-05-27,5.06,5.13,5.02,5.12,68130.0,34686836.0,300062
2025-05-28,5.13,5.17,5.08,5.09,58311.0,29826536.0,300062
2025-05-29,5.08,5.25,5.07,5.18,101161.0,52448368.0,300062
2025-05-30,5.27,5.27,5.06,5.08,105490.0,53940384.0,300062
2025-06-03,5.03,5.17,5.03,5.13,72495.0,37154160.0,300062
2025-06-04,5.16,5.22,5.13,5.17,68442.0,35411812.0,300062
2025-06-05,5.23,5.25,5.16,5.21,95164.0,49479820.0,300062
2025-06-06,5.2,5.28,5.16,5.27,88215.0,46157720.0,300062
2025-06-09,5.26,5.28,5.23,5.27,88533.0,46519112.0,300062
2025-06-10,5.29,5.3,5.19,5.25,95644.0,50298092.0,300062
2025-06-11,5.25,5.28,5.22,5.27,72566.0,38205008.0,300062
2025-06-12,5.23,5.28,5.21,5.26,70808.0,37107028.0,300062
2025-06-13,5.26,5.28,5.16,5.17,70438.0,36710128.0,300062
2025-06-16,5.15,5.27,5.15,5.23,64027.0,33485990.0,300062
2025-06-17,5.23,5.26,5.19,5.24,42094.0,21960440.0,300062
2025-06-18,5.22,5.25,5.18,5.22,42865.0,22346838.0,300062
2025-06-19,5.23,5.23,5.03,5.05,86316.0,43986500.0,300062
2025-06-20,5.06,5.16,5.05,5.05,73432.0,37499328.0,300062
2025-06-23,5.05,5.24,5.02,5.23,88311.0,45645048.0,300062
2025-06-24,5.25,5.36,5.2,5.35,101525.0,53830688.0,300062
2025-06-25,5.35,5.37,5.3,5.36,77532.0,41389280.0,300062
2025-06-26,5.36,5.38,5.3,5.32,75703.0,40442832.0,300062
2025-06-27,5.34,5.39,5.28,5.38,73753.0,39566908.0,300062
2025-06-30,5.38,5.4,5.35,5.38,81343.0,43712760.0,300062
2025-07-01,5.37,5.42,5.34,5.42,87012.0,46808040.0,300062
2025-07-02,5.42,5.45,5.37,5.45,101727.0,55074820.0,300062
2025-07-03,5.45,5.47,5.4,5.46,84948.0,46192340.0,300062
2025-07-04,5.53,5.59,5.38,5.39,161004.0,87740232.0,300062
2025-07-07,5.41,5.58,5.36,5.56,170659.0,93840816.0,300062
2025-07-08,5.7,5.73,5.55,5.63,210038.0,117875944.0,300062
2025-07-09,5.65,5.87,5.58,5.7,289981.0,166575520.0,300062
2025-07-10,5.7,5.73,5.57,5.59,161497.0,90708504.0,300062
2025-07-11,5.58,5.59,5.44,5.5,126676.0,69519360.0,300062
2025-07-14,5.51,5.85,5.5,5.71,259209.0,147583920.0,300062
2025-07-15,5.69,5.7,5.49,5.51,181428.0,100667440.0,300062
2025-07-16,5.52,5.54,5.46,5.51,95000.0,52272856.0,300062
2025-07-17,5.53,5.54,5.46,5.5,91778.0,50303696.0,300062
2025-07-18,5.49,5.52,5.45,5.51,96233.0,52791452.0,300062
2025-07-21,5.52,5.71,5.52,5.68,171246.0,96999016.0,300062
2025-07-22,5.7,5.75,5.58,5.74,177017.0,100552904.0,300062
2025-07-23,5.74,5.74,5.57,5.58,144234.0,81142752.0,300062
2025-07-24,5.58,5.62,5.57,5.6,103187.0,57680300.0,300062
2025-07-25,5.59,5.61,5.52,5.57,88763.0,49301580.0,300062
2025-07-28,5.56,5.6,5.54,5.58,72118.0,40231504.0,300062
2025-07-29,5.57,5.59,5.47,5.55,84967.0,46862316.0,300062
2025-07-30,5.53,5.54,5.44,5.48,96640.0,52986620.0,300062
2025-07-31,5.46,5.52,5.39,5.41,72343.0,39388344.0,300062
2025-08-01,5.41,5.49,5.4,5.47,68628.0,37499544.0,300062
2025-08-04,5.44,5.58,5.4,5.57,101605.0,56160484.0,300062
2025-08-05,5.58,5.64,5.56,5.64,92191.0,51801176.0,300062
2025-08-06,5.62,5.66,5.58,5.64,86122.0,48492828.0,300062
2025-08-07,5.66,5.67,5.61,5.65,104008.0,58632120.0,300062
2025-08-08,5.64,5.7,5.59,5.69,99974.0,56628856.0,300062
2025-08-11,5.71,5.77,5.65,5.74,105793.0,60607640.0,300062
2025-08-12,5.76,5.79,5.69,5.72,104150.0,59622412.0,300062
2025-08-13,5.74,5.76,5.66,5.71,95595.0,54512884.0,300062
2025-08-14,5.72,5.73,5.55,5.57,95891.0,53839072.0,300062
2025-08-15,5.59,5.72,5.54,5.65,122472.0,69334616.0,300062
2025-08-18,5.67,5.72,5.62,5.69,98897.0,56286260.0,300062
2025-08-19,5.72,5.74,5.66,5.74,100698.0,57485796.0,300062
2025-08-20,5.75,5.77,5.71,5.77,86023.0,49358436.0,300062
2025-08-21,5.79,5.79,5.71,5.75,92698.0,53225372.0,300062
2025-08-22,5.72,5.76,5.63,5.69,116059.0,65851388.0,300062
2025-08-25,5.71,5.74,5.64,5.67,132250.0,75118136.0,300062
2025-08-26,5.67,5.79,5.65,5.76,142785.0,82106856.0,300062
2025-08-27,5.75,5.84,5.48,5.54,158303.0,89746424.0,300062
2025-08-28,5.53,5.66,5.26,5.49,192145.0,105213768.0,300062
2025-08-29,5.5,5.53,5.36,5.38,135232.0,73145472.0,300062
2025-09-01,5.4,5.5,5.34,5.45,133805.0,72568384.0,300062
2025-09-02,5.44,5.5,5.26,5.34,146333.0,78172808.0,300062
2025-09-03,5.37,5.37,5.18,5.2,119033.0,62623028.0,300062
2025-09-04,5.22,5.41,5.2,5.3,175083.0,93252336.0,300062
2025-09-05,5.3,5.47,5.29,5.45,155996.0,84489880.0,300062
2025-09-08,5.48,5.54,5.43,5.5,123173.0,67424816.0,300062
2025-09-09,5.5,5.58,5.46,5.5,113868.0,62726292.0,300062
2025-09-10,5.51,5.54,5.45,5.51,89897.0,49449664.0,300062
2025-09-11,5.49,5.58,5.42,5.57,87723.0,48348952.0,300062
2025-09-12,5.61,5.67,5.58,5.59,105843.0,59417680.0,300062
2025-09-15,5.57,5.63,5.54,5.56,89821.0,50053712.0,300062
2025-09-16,5.57,5.76,5.5,5.76,196596.0,111689328.0,300062
2025-09-17,5.75,5.8,5.69,5.72,133393.0,76692752.0,300062
2025-09-18,5.69,5.73,5.55,5.6,138488.0,78277776.0,300062
2025-09-19,5.63,5.67,5.51,5.6,114173.0,63796020.0,300062
2025-09-22,5.59,5.63,5.48,5.56,86607.0,47991184.0,300062
2025-09-23,5.64,5.64,5.33,5.52,131825.0,72059584.0,300062
2025-09-24,5.48,5.6,5.46,5.57,117363.0,65119192.0,300062
2025-09-25,5.52,5.66,5.48,5.54,94020.0,52341732.0,300062
2025-09-26,5.54,5.75,5.51,5.6,142595.0,80467888.0,300062
2025-09-29,5.59,5.76,5.5,5.72,149068.0,84587640.0,300062
2025-09-30,5.7,5.72,5.64,5.67,101873.0,57880196.0,300062
2025-10-09,5.75,5.78,5.67,5.71,111455.0,63690864.0,300062
2025-10-10,5.67,5.81,5.64,5.75,139177.0,79927696.0,300062
2025-10-13,5.6,5.81,5.43,5.78,180207.0,102745672.0,300062
2025-10-14,5.8,5.97,5.77,5.81,201856.0,118179504.0,300062
2025-10-15,5.78,5.98,5.77,5.96,308322.0,182090112.0,300062
2025-10-16,6.15,6.56,6.06,6.11,819725.0,510201216.0,300062
2025-10-17,6.1,6.17,5.68,5.7,528394.0,309079840.0,300062
2025-10-20,5.96,6.06,5.79,5.88,401304.0,235912496.0,300062
2025-10-21,5.89,5.93,5.76,5.84,289134.0,169166736.0,300062
2025-10-22,5.8,5.82,5.67,5.76,204737.0,117836448.0,300062
2025-10-23,6.11,6.36,5.93,6.21,826941.0,508438848.0,300062
2025-10-24,6.26,6.3,6.04,6.06,496767.0,302564480.0,300062
2025-10-27,6.09,6.12,5.93,6.03,320428.0,192904848.0,300062
2025-10-28,6.05,6.42,6.02,6.38,686949.0,431847904.0,300062
2025-10-29,6.25,6.33,6.12,6.29,476073.0,296840416.0,300062
2025-10-30,6.25,6.27,6.11,6.13,309586.0,190461888.0,300062
2025-10-31,6.16,6.44,6.11,6.38,456247.0,289243008.0,300062
2025-11-03,6.42,6.51,6.3,6.39,390887.0,249954656.0,300062
2025-11-04,6.42,7.67,6.34,7.67,821505.0,612189440.0,300062
2025-11-05,8.2,9.2,8.04,9.2,1737978.0,1480946304.0,300062
2025-11-06,10.81,11.02,9.91,9.93,2398018.0,2500381696.0,300062
2025-11-07,10.01,11.92,9.9,11.38,2186269.0,2422848000.0,300062
2025-11-10,11.01,11.84,10.55,11.12,2023328.0,2234095104.0,300062
2025-11-11,10.7,11.11,10.36,10.53,1570470.0,1672573568.0,300062
2025-11-12,10.3,11.1,10.11,10.74,1692186.0,1820273408.0,300062
2025-11-13,10.05,11.48,9.8,10.92,1783473.0,1912867328.0,300062
2025-11-14,11.13,12.47,10.3,11.61,1991879.0,2242255360.0,300062
2025-11-17,11.7,11.95,10.77,11.17,1529662.0,1715981696.0,300062
2025-11-18,10.58,10.6,9.26,9.52,1484173.0,1454084736.0,300062
2025-11-19,9.41,9.6,9.05,9.2,905708.0,836681472.0,300062
2025-11-20,9.21,9.34,8.86,8.89,860772.0,777206656.0,300062
2025-11-21,8.65,8.8,8.29,8.31,882770.0,751017280.0,300062
2025-11-24,8.47,8.51,8.17,8.26,544300.0,449991360.0,300062
2025-11-25,8.26,8.56,8.16,8.52,676085.0,570231744.0,300062
2025-11-26,8.4,8.45,8.22,8.26,644510.0,535833248.0,300062
2025-11-27,8.22,8.41,8.17,8.28,596110.0,494834144.0,300062
2025-11-28,8.22,8.62,8.13,8.58,765626.0,647463488.0,300062
2025-12-01,8.65,9.18,8.64,8.81,1270094.0,1126935296.0,300062
2025-12-02,8.62,9.01,8.41,8.92,1064965.0,931590528.0,300062
2025-12-03,8.9,8.92,8.46,8.48,839379.0,724407168.0,300062
2025-12-04,8.39,8.51,8.22,8.23,659887.0,550065792.0,300062
2025-12-05,8.31,9.66,8.25,9.28,1657568.0,1513947136.0,300062
2025-12-08,10.02,10.65,9.83,10.14,1685751.0,1723030784.0,300062
2025-12-09,10.15,10.23,9.68,9.81,1271671.0,1255369984.0,300062
2025-12-10,9.64,9.71,9.17,9.39,952019.0,894793664.0,300062
2025-12-11,9.39,9.55,8.95,8.98,882544.0,811270336.0,300062
2025-12-12,9.03,10.78,9.0,10.78,1237103.0,1258149504.0,300062
2025-12-15,11.94,12.08,11.11,11.16,1973942.0,2254252288.0,300062
2025-12-16,11.16,11.23,10.43,10.8,1280711.0,1373693056.0,300062
2025-12-17,10.8,10.84,10.13,10.34,1008925.0,1048391744.0,300062
2025-12-18,10.23,10.4,9.92,10.01,978785.0,986530560.0,300062
