日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-28,13.53,13.69,13.48,13.64,46999.0,63900116.0,300943
2024-10-29,13.74,13.77,13.11,13.15,64581.0,86256200.0,300943
2024-10-30,13.22,13.34,12.83,12.93,46972.0,61189480.0,300943
2024-10-31,13.02,13.15,12.77,12.98,41534.0,54080656.0,300943
2024-11-01,12.97,12.99,12.31,12.48,64651.0,81116248.0,300943
2024-11-04,12.48,13.0,12.48,12.93,42571.0,54498052.0,300943
2024-11-05,12.95,13.34,12.9,13.33,53726.0,70870424.0,300943
2024-11-06,13.35,13.52,13.08,13.25,62314.0,82972280.0,300943
2024-11-07,13.4,14.4,13.13,14.15,166047.0,231504992.0,300943
2024-11-08,14.4,14.52,13.89,13.97,127435.0,180255488.0,300943
2024-11-11,13.82,14.4,13.81,14.35,96242.0,136179104.0,300943
2024-11-12,14.46,14.54,13.93,14.11,75445.0,107194048.0,300943
2024-11-13,14.0,14.2,13.67,14.11,59176.0,82364232.0,300943
2024-11-14,14.03,14.08,13.53,13.57,42001.0,57840980.0,300943
2024-11-15,13.56,13.81,13.33,13.37,45918.0,62568808.0,300943
2024-11-18,13.42,13.55,12.66,12.76,50208.0,64899696.0,300943
2024-11-19,12.99,13.22,12.72,13.22,32308.0,41857900.0,300943
2024-11-20,13.26,13.7,13.05,13.62,41304.0,55870816.0,300943
2024-11-21,13.59,14.13,13.49,13.85,69323.0,96178104.0,300943
2024-11-22,13.78,13.88,13.02,13.05,56012.0,75614328.0,300943
2024-11-25,13.17,13.47,12.91,13.45,36234.0,47965084.0,300943
2024-11-26,13.45,13.55,13.12,13.17,27289.0,36286912.0,300943
2024-11-27,13.2,13.41,12.76,13.4,34507.0,45078780.0,300943
2024-11-28,13.39,13.64,13.31,13.37,33613.0,45225756.0,300943
2024-11-29,13.34,13.68,13.18,13.57,39234.0,52914736.0,300943
2024-12-02,13.54,14.14,13.53,13.88,61906.0,85716088.0,300943
2024-12-03,13.87,14.0,13.74,13.94,49576.0,68945896.0,300943
2024-12-04,13.94,14.19,13.78,13.84,63362.0,88568176.0,300943
2024-12-05,14.01,14.34,13.92,14.21,76525.0,108340352.0,300943
2024-12-06,14.18,14.25,13.85,14.03,55510.0,77860792.0,300943
2024-12-09,14.0,14.12,13.84,13.98,40767.0,56942240.0,300943
2024-12-10,14.4,14.42,13.9,13.97,58098.0,82137040.0,300943
2024-12-11,14.03,14.08,13.81,14.0,35762.0,49867364.0,300943
2024-12-12,14.01,14.15,13.87,14.03,39612.0,55502168.0,300943
2024-12-13,13.99,13.99,13.54,13.57,46368.0,63696920.0,300943
2024-12-16,13.66,13.8,13.41,13.61,31861.0,43444168.0,300943
2024-12-17,13.61,13.64,12.87,12.93,44654.0,58676552.0,300943
2024-12-18,13.07,13.07,12.62,12.77,33819.0,43422528.0,300943
2024-12-19,12.75,12.89,12.56,12.82,28836.0,36699884.0,300943
2024-12-20,12.92,13.17,12.81,12.99,27190.0,35377908.0,300943
2024-12-23,12.88,12.98,12.17,12.21,42039.0,52550800.0,300943
2024-12-24,12.42,12.6,12.15,12.36,27603.0,34153856.0,300943
2024-12-25,12.34,12.36,11.87,12.1,33964.0,40999356.0,300943
2024-12-26,12.11,12.5,12.05,12.35,27131.0,33572960.0,300943
2024-12-27,12.46,13.86,12.46,13.02,85968.0,113154208.0,300943
2024-12-30,13.28,13.44,12.69,13.22,75085.0,98570448.0,300943
2024-12-31,13.21,13.58,12.86,12.89,67483.0,88692400.0,300943
2025-01-02,12.94,13.03,12.2,12.45,54415.0,68799352.0,300943
2025-01-03,12.55,12.58,11.58,11.59,52035.0,62803760.0,300943
2025-01-06,11.6,11.75,10.51,11.5,36563.0,41856688.0,300943
2025-01-07,11.52,13.8,11.52,13.8,110435.0,149030976.0,300943
2025-01-08,14.88,15.18,13.81,14.17,331361.0,475367936.0,300943
2025-01-09,13.96,14.15,13.3,13.46,193641.0,261362144.0,300943
2025-01-10,13.45,13.52,12.34,12.34,152366.0,196586432.0,300943
2025-01-13,12.24,12.8,11.93,12.71,132318.0,164817792.0,300943
2025-01-14,12.75,13.28,12.62,13.27,125351.0,163049840.0,300943
2025-01-15,13.32,13.41,12.91,13.05,94254.0,123319504.0,300943
2025-01-16,13.14,13.22,12.73,12.9,77543.0,100592496.0,300943
2025-01-17,12.78,12.89,12.45,12.82,68603.0,86978720.0,300943
2025-01-20,12.88,12.97,12.71,12.86,58226.0,74845296.0,300943
2025-01-21,12.9,13.08,12.61,13.07,80680.0,104280608.0,300943
2025-01-22,12.98,13.21,12.81,12.93,61435.0,79846024.0,300943
2025-01-23,13.05,13.25,12.77,12.77,75319.0,98253600.0,300943
2025-01-24,12.65,13.03,12.58,13.0,58538.0,75023688.0,300943
2025-01-27,13.3,13.31,12.74,12.77,45431.0,58893588.0,300943
2025-02-05,12.8,13.1,12.8,13.08,41522.0,53978096.0,300943
2025-02-06,12.98,13.38,12.92,13.38,62972.0,83233416.0,300943
2025-02-07,13.39,13.66,13.21,13.48,85071.0,114477168.0,300943
2025-02-10,13.52,13.85,13.47,13.71,74021.0,100859616.0,300943
2025-02-11,13.71,13.75,13.52,13.61,57598.0,78449944.0,300943
2025-02-12,13.6,13.7,13.5,13.6,47445.0,64512160.0,300943
2025-02-13,13.6,13.65,13.3,13.35,49689.0,66875220.0,300943
2025-02-14,13.25,13.49,13.25,13.36,44416.0,59486676.0,300943
2025-02-17,13.43,13.66,13.3,13.65,49497.0,67033764.0,300943
2025-02-18,13.75,14.02,13.35,13.43,90999.0,124485168.0,300943
2025-02-19,13.32,13.87,13.3,13.86,78549.0,107430304.0,300943
2025-02-20,13.81,14.24,13.7,14.12,103486.0,144953280.0,300943
2025-02-21,14.09,14.14,13.85,14.05,76588.0,107224640.0,300943
2025-02-24,14.02,14.02,13.77,13.97,62626.0,87052568.0,300943
2025-02-25,13.81,14.06,13.73,13.93,45949.0,64105292.0,300943
2025-02-26,14.06,14.37,14.01,14.17,83591.0,118645344.0,300943
2025-02-27,14.13,14.17,13.73,13.98,69030.0,96413064.0,300943
2025-02-28,13.9,13.99,13.36,13.45,55354.0,75332976.0,300943
2025-03-03,13.45,13.69,13.18,13.27,40245.0,54132928.0,300943
2025-03-04,13.19,13.7,13.11,13.7,42602.0,57639792.0,300943
2025-03-19,16.24,16.3,14.58,14.64,284126.0,429919968.0,300943
2025-03-20,14.52,15.27,14.31,15.1,212142.0,315771328.0,300943
2025-03-21,14.72,15.37,14.65,15.15,184685.0,277465152.0,300943
2025-03-24,15.1,15.1,14.18,15.01,136205.0,199211408.0,300943
2025-03-25,14.74,17.25,14.74,16.52,290824.0,467467776.0,300943
2025-03-26,16.0,16.23,15.64,15.79,181799.0,288925280.0,300943
2025-03-27,15.75,15.75,14.91,14.92,129579.0,195669648.0,300943
2025-03-28,14.66,15.17,14.26,14.27,106596.0,155650352.0,300943
2025-03-31,14.04,14.48,13.56,14.21,101821.0,141605792.0,300943
2025-04-01,14.44,14.66,14.04,14.46,84219.0,120848376.0,300943
2025-04-02,14.43,14.6,14.15,14.29,68128.0,97905120.0,300943
2025-04-03,14.17,14.3,13.65,13.83,66321.0,92437560.0,300943
2025-04-07,12.79,13.1,11.06,11.06,110975.0,130533896.0,300943
2025-04-08,11.25,11.98,11.18,11.51,92407.0,106915240.0,300943
2025-04-09,11.33,12.09,10.41,11.97,80071.0,91416736.0,300943
2025-04-10,12.19,12.66,12.11,12.14,69569.0,85971488.0,300943
2025-04-11,12.18,12.45,12.0,12.17,48085.0,59049272.0,300943
2025-04-14,12.41,12.56,12.36,12.45,43730.0,54487104.0,300943
2025-04-15,12.57,12.73,12.34,12.53,45187.0,56502352.0,300943
2025-04-16,12.44,12.57,11.91,12.18,48461.0,59236900.0,300943
2025-04-17,12.24,12.41,12.05,12.23,34171.0,41977840.0,300943
2025-04-18,12.2,12.35,12.04,12.23,33126.0,40394100.0,300943
2025-04-21,12.16,12.66,12.11,12.57,41848.0,52043072.0,300943
2025-04-22,12.9,12.9,12.45,12.7,53752.0,67896296.0,300943
2025-04-23,12.75,12.99,12.75,12.87,49908.0,64382212.0,300943
2025-04-24,12.88,12.95,12.54,12.7,42901.0,54720892.0,300943
2025-04-25,12.72,12.9,12.6,12.82,36131.0,46144684.0,300943
2025-04-28,13.0,13.0,12.56,12.76,44720.0,56815368.0,300943
2025-04-29,12.77,12.98,12.49,12.83,44075.0,56570548.0,300943
2025-04-30,12.76,13.12,12.76,12.93,38590.0,49920328.0,300943
2025-05-06,12.97,13.39,12.97,13.35,50356.0,66872184.0,300943
2025-05-07,13.42,14.1,13.38,13.72,92483.0,126634784.0,300943
2025-05-08,13.66,14.03,13.56,14.0,67471.0,93709712.0,300943
2025-05-09,14.0,14.09,13.68,13.8,47638.0,65897720.0,300943
2025-05-12,13.86,14.06,13.79,13.92,43719.0,60855732.0,300943
2025-05-13,13.99,14.06,13.71,13.73,39878.0,55154712.0,300943
2025-05-14,13.71,13.85,13.55,13.63,37559.0,51242316.0,300943
2025-05-15,13.68,13.69,13.4,13.51,29562.0,39927284.0,300943
2025-05-16,13.52,13.91,13.51,13.66,35401.0,48631680.0,300943
2025-05-19,14.06,14.1,13.45,13.76,47801.0,65486432.0,300943
2025-05-20,13.8,14.37,13.76,14.25,108779.0,154229248.0,300943
2025-05-21,14.15,14.23,13.89,13.99,60544.0,84924496.0,300943
2025-05-22,13.9,13.99,13.57,13.62,53311.0,73362344.0,300943
2025-05-23,13.62,13.87,13.5,13.54,42338.0,57951524.0,300943
2025-05-26,13.5,14.38,13.5,14.26,111686.0,157398448.0,300943
2025-05-27,14.37,14.41,14.01,14.17,75648.0,106996760.0,300943
2025-05-28,14.18,14.65,14.08,14.37,95464.0,137358112.0,300943
2025-05-29,14.3,14.65,14.24,14.46,85398.0,123457016.0,300943
2025-05-30,14.34,14.41,13.91,13.97,57563.0,80730952.0,300943
2025-06-03,13.93,14.18,13.93,13.99,42589.0,59817888.0,300943
2025-06-04,14.14,14.38,14.03,14.29,51930.0,74009016.0,300943
2025-06-05,14.29,14.43,14.08,14.14,49408.0,70220792.0,300943
2025-06-06,14.16,14.42,14.04,14.25,61668.0,87707176.0,300943
2025-06-09,14.3,14.43,14.19,14.34,51544.0,73663656.0,300943
2025-06-10,14.32,14.58,13.92,14.11,68231.0,97139736.0,300943
2025-06-11,14.15,14.88,14.04,14.75,116906.0,169940544.0,300943
2025-06-12,14.74,14.74,14.36,14.54,79629.0,115304088.0,300943
2025-06-13,14.49,16.69,14.22,15.57,230604.0,351908128.0,300943
2025-06-16,15.3,15.54,14.98,15.08,147886.0,223980096.0,300943
2025-06-17,15.03,16.2,15.03,16.02,221923.0,350802912.0,300943
2025-06-18,15.52,17.11,15.5,16.8,253741.0,414040416.0,300943
2025-06-19,16.3,16.32,15.22,15.3,190232.0,300821632.0,300943
2025-06-20,15.12,15.45,14.5,14.51,139682.0,207457264.0,300943
2025-06-23,14.4,14.83,14.32,14.8,85670.0,125069080.0,300943
2025-06-24,14.66,14.95,14.59,14.75,102264.0,150978496.0,300943
2025-06-25,14.75,15.21,14.48,14.86,116818.0,172551520.0,300943
2025-06-26,14.8,15.78,14.73,15.65,166323.0,254118960.0,300943
2025-06-27,15.4,15.5,15.22,15.28,96766.0,148421056.0,300943
2025-06-30,15.23,15.56,15.21,15.47,66961.0,103231352.0,300943
2025-07-01,15.53,15.79,15.14,15.36,79184.0,122492144.0,300943
2025-07-02,15.31,15.96,15.08,15.96,141764.0,222379952.0,300943
2025-07-03,15.75,15.95,15.55,15.92,86110.0,135414928.0,300943
2025-07-04,15.8,16.16,15.31,15.39,79998.0,124936152.0,300943
2025-07-07,15.31,15.49,15.26,15.41,42354.0,65041192.0,300943
2025-07-08,15.42,15.47,15.29,15.47,47172.0,72620928.0,300943
2025-07-09,15.47,15.68,14.95,14.97,83778.0,128330144.0,300943
2025-07-10,14.86,15.4,14.74,15.09,63673.0,96177968.0,300943
2025-07-11,15.14,15.23,14.63,14.8,76831.0,114038008.0,300943
2025-07-14,14.79,15.03,14.75,14.95,36075.0,53856044.0,300943
2025-07-15,14.97,15.01,14.57,14.71,47594.0,70193696.0,300943
2025-07-16,14.72,14.95,14.64,14.85,31210.0,46349844.0,300943
2025-07-17,14.89,15.54,14.79,15.36,87273.0,132954544.0,300943
2025-07-18,15.64,16.0,15.48,15.57,120698.0,189550096.0,300943
2025-07-21,15.56,15.75,15.37,15.68,61567.0,95872736.0,300943
2025-07-22,15.76,15.95,15.58,15.74,69545.0,109524640.0,300943
2025-07-23,15.78,15.85,15.41,15.48,62890.0,97989984.0,300943
2025-07-24,15.48,15.61,15.37,15.47,49025.0,75810560.0,300943
2025-07-25,15.43,15.57,15.26,15.52,43088.0,66385340.0,300943
2025-07-28,15.55,15.8,15.46,15.73,53108.0,83293288.0,300943
2025-07-29,15.68,15.72,15.36,15.56,47041.0,72916552.0,300943
2025-07-30,15.54,15.55,15.09,15.25,47544.0,72671040.0,300943
2025-07-31,15.25,15.39,15.0,15.04,42988.0,65243716.0,300943
2025-08-01,15.01,15.26,14.9,15.23,32418.0,49083960.0,300943
2025-08-04,15.12,15.53,15.08,15.52,43216.0,66669812.0,300943
2025-08-05,15.57,18.62,15.51,18.62,319509.0,558631360.0,300943
2025-08-06,18.62,18.62,17.6,17.69,413372.0,741576960.0,300943
2025-08-07,17.85,18.44,17.51,18.1,326808.0,587251392.0,300943
2025-08-08,18.25,20.88,18.05,18.78,436719.0,840507840.0,300943
2025-08-11,18.34,19.85,18.0,19.53,357062.0,675327168.0,300943
2025-08-12,19.02,19.12,18.52,18.88,238158.0,447516608.0,300943
2025-08-13,18.7,18.96,18.3,18.5,178236.0,330261696.0,300943
2025-08-14,18.33,18.69,17.34,17.34,184211.0,329635584.0,300943
2025-08-15,17.4,18.03,17.4,17.94,121110.0,215308656.0,300943
2025-08-18,18.19,18.33,18.01,18.08,115201.0,208859728.0,300943
2025-08-19,18.3,18.35,17.87,18.04,96827.0,175012960.0,300943
2025-08-20,18.0,19.27,17.94,18.96,232974.0,436660960.0,300943
2025-08-21,18.96,19.48,18.34,18.86,195044.0,366427488.0,300943
2025-08-22,18.46,18.68,18.21,18.39,135917.0,249611056.0,300943
2025-08-25,18.29,18.79,18.0,18.65,144576.0,266760032.0,300943
2025-08-26,18.65,18.65,18.07,18.18,98632.0,180111584.0,300943
2025-08-27,18.25,18.57,17.4,17.41,124907.0,224652000.0,300943
2025-08-28,17.28,17.69,16.65,17.51,105696.0,181705536.0,300943
2025-08-29,17.51,17.55,17.03,17.07,63635.0,109338200.0,300943
2025-09-01,17.37,17.45,17.1,17.44,51565.0,89344456.0,300943
2025-09-02,17.5,17.58,16.85,17.22,66143.0,113572376.0,300943
2025-09-03,17.23,17.77,17.12,17.33,83955.0,146407200.0,300943
