日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-21,8.41,8.76,8.38,8.45,335767.0,287989216.0,300738
2024-02-22,8.55,8.85,8.54,8.75,332291.0,289710912.0,300738
2024-02-23,8.78,8.93,8.65,8.89,341955.0,300656480.0,300738
2024-02-26,8.9,9.05,8.71,8.86,319654.0,284112928.0,300738
2024-02-27,8.8,9.46,8.78,9.45,460922.0,424490368.0,300738
2024-02-28,9.5,9.65,8.71,8.73,547502.0,507319200.0,300738
2024-02-29,8.64,9.19,8.64,9.16,313371.0,283192576.0,300738
2024-03-01,9.18,9.45,9.13,9.41,321857.0,300504096.0,300738
2024-03-04,9.55,9.95,9.4,9.84,586572.0,570771776.0,300738
2024-03-05,9.72,9.76,9.36,9.43,494850.0,472066112.0,300738
2024-03-06,9.36,9.51,9.2,9.4,308249.0,288596224.0,300738
2024-03-07,9.41,9.58,9.17,9.18,286037.0,268017920.0,300738
2024-03-08,9.25,9.62,9.1,9.53,344184.0,323478784.0,300738
2024-03-11,9.78,10.2,9.59,10.19,716310.0,711369152.0,300738
2024-03-12,10.56,10.88,10.08,10.2,895251.0,937011200.0,300738
2024-03-13,10.3,10.49,9.92,10.12,593698.0,602155328.0,300738
2024-03-14,9.97,10.04,9.77,9.88,406525.0,402349536.0,300738
2024-03-15,9.87,9.9,9.68,9.88,324892.0,317607328.0,300738
2024-03-18,10.08,10.2,9.86,10.14,428992.0,431120320.0,300738
2024-03-19,10.03,10.12,9.91,9.96,361298.0,361191168.0,300738
2024-03-20,10.04,10.21,9.98,10.12,327488.0,330174656.0,300738
2024-03-21,10.12,10.39,10.07,10.11,377440.0,384349792.0,300738
2024-03-22,10.3,12.13,10.28,12.13,1604226.0,1837314560.0,300738
2024-03-25,13.14,14.18,12.71,12.8,2560026.0,3394991616.0,300738
2024-03-26,12.85,15.18,12.85,14.82,2630635.0,3644385024.0,300738
2024-03-27,13.5,13.66,12.5,12.5,1943503.0,2513446400.0,300738
2024-03-28,12.65,14.3,12.55,13.9,2109053.0,2847550208.0,300738
2024-03-29,13.61,14.28,12.88,13.26,1589418.0,2124231296.0,300738
2024-04-01,13.3,13.53,12.82,13.35,1284788.0,1692922496.0,300738
