日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-01,25.69,26.2,25.08,25.2,34760.0,89151536.0,301187
2024-11-04,25.21,27.1,25.18,26.38,35402.0,93116744.0,301187
2024-11-05,26.27,27.3,26.0,26.96,31430.0,83952360.0,301187
2024-11-06,26.88,27.59,26.31,26.5,30880.0,83228560.0,301187
2024-11-07,26.14,27.39,25.9,27.3,28683.0,76973648.0,301187
2024-11-08,27.41,27.9,27.09,27.6,28793.0,79135024.0,301187
2024-11-11,27.3,33.02,26.99,32.78,63561.0,191345872.0,301187
2024-11-12,31.35,31.66,29.36,29.98,62773.0,190211392.0,301187
2024-11-13,29.99,30.3,28.73,29.77,35614.0,105039312.0,301187
2024-11-14,29.5,30.48,28.45,28.97,27751.0,82251088.0,301187
2024-11-15,28.64,29.19,27.73,27.89,26005.0,73806456.0,301187
2024-11-18,28.18,28.26,26.68,26.9,25401.0,69467776.0,301187
2024-11-19,26.91,28.0,26.91,27.91,18706.0,51417496.0,301187
2024-11-20,29.1,29.5,28.31,28.82,44629.0,128821704.0,301187
2024-11-21,28.83,28.9,27.91,28.3,22273.0,63229604.0,301187
2024-11-22,28.5,28.98,27.02,27.04,22728.0,63544472.0,301187
2024-11-25,26.9,27.6,26.5,27.45,23324.0,63319220.0,301187
2024-11-26,27.18,28.0,26.66,26.71,17122.0,46576104.0,301187
2024-11-27,26.65,27.2,26.07,27.18,17179.0,45808924.0,301187
2024-11-28,27.19,27.38,26.07,26.37,17436.0,46379440.0,301187
2024-11-29,26.37,28.37,26.12,27.8,29623.0,81347968.0,301187
2024-12-02,28.05,29.21,27.79,28.73,26644.0,76273040.0,301187
2024-12-03,28.74,29.86,28.4,29.56,29314.0,85445432.0,301187
2024-12-04,29.29,30.58,29.07,29.92,30253.0,90303272.0,301187
2024-12-05,29.74,29.9,29.23,29.54,16360.0,48343028.0,301187
2024-12-06,29.54,30.6,29.23,30.56,26710.0,80132840.0,301187
2024-12-09,30.01,31.47,29.38,31.19,32601.0,99953192.0,301187
2024-12-10,32.0,32.46,30.5,30.72,39209.0,123219272.0,301187
2024-12-11,30.0,30.4,29.61,30.16,25205.0,75461784.0,301187
2024-12-12,30.0,30.48,29.5,29.58,23011.0,68920992.0,301187
2024-12-13,29.48,30.2,29.09,29.23,19510.0,57788040.0,301187
2024-12-16,30.26,31.58,29.33,29.5,35871.0,108789568.0,301187
2024-12-17,29.8,30.99,28.0,28.65,28281.0,82729056.0,301187
2024-12-18,28.04,29.16,27.81,28.82,20956.0,60032468.0,301187
2024-12-19,28.39,29.68,28.25,29.35,18843.0,55064616.0,301187
2024-12-20,29.36,31.99,29.01,31.16,42345.0,131246536.0,301187
2024-12-23,31.54,35.8,31.21,34.64,80134.0,274361856.0,301187
2024-12-24,34.5,34.82,32.89,33.73,52316.0,176478992.0,301187
2024-12-25,33.23,33.9,31.68,32.72,34116.0,111656360.0,301187
2024-12-26,32.4,34.36,32.4,33.43,34768.0,116735264.0,301187
2024-12-27,33.76,34.77,32.7,34.37,42602.0,145489232.0,301187
2024-12-30,34.28,34.99,32.91,33.13,34426.0,116598296.0,301187
2024-12-31,33.11,35.17,32.86,34.1,44369.0,151580352.0,301187
2025-01-02,34.2,35.29,33.47,34.55,36728.0,125925120.0,301187
2025-01-03,34.52,37.94,33.87,36.62,62414.0,224430912.0,301187
2025-01-06,35.72,36.37,34.02,34.45,52284.0,183254032.0,301187
2025-01-07,34.0,37.28,33.67,36.2,56937.0,203930608.0,301187
2025-01-08,36.58,43.44,36.23,43.44,113647.0,455264928.0,301187
2025-01-09,41.0,43.54,40.23,42.9,103229.0,428443456.0,301187
2025-01-10,41.0,41.64,37.28,37.61,82263.0,326193696.0,301187
2025-01-13,36.53,38.97,36.0,37.05,61098.0,228576352.0,301187
2025-01-14,36.69,38.84,36.31,38.83,63342.0,240157024.0,301187
2025-01-15,38.09,40.71,37.77,40.46,77964.0,308438272.0,301187
2025-01-16,39.6,40.46,37.08,39.35,63614.0,250423264.0,301187
2025-01-17,38.51,39.37,37.61,38.27,36376.0,139569392.0,301187
2025-01-20,38.58,41.37,38.08,39.04,57938.0,228046336.0,301187
2025-01-21,38.48,39.01,37.75,38.8,40367.0,155134784.0,301187
2025-01-22,38.38,38.52,36.33,37.6,46015.0,172091040.0,301187
2025-01-23,37.99,38.88,37.4,38.24,44349.0,169099648.0,301187
2025-01-24,37.71,37.88,36.92,37.24,35924.0,133970248.0,301187
2025-01-27,37.63,38.85,36.5,37.83,39390.0,148570640.0,301187
2025-02-05,37.83,38.98,36.31,37.56,38910.0,147035776.0,301187
2025-02-06,37.39,38.95,37.34,38.6,38829.0,148900736.0,301187
2025-02-07,38.39,39.88,36.84,37.51,57729.0,221665632.0,301187
2025-02-10,37.51,39.43,37.1,39.42,52172.0,201483152.0,301187
2025-02-11,39.17,39.26,38.08,38.38,32324.0,124318168.0,301187
2025-02-12,38.25,38.36,37.28,37.85,34874.0,131417680.0,301187
2025-02-13,37.66,37.77,35.0,35.02,54484.0,196983168.0,301187
2025-02-14,34.97,36.45,34.74,35.9,34807.0,124336256.0,301187
2025-02-17,35.9,37.45,35.9,37.33,29706.0,109596216.0,301187
2025-02-18,37.34,37.86,36.61,37.78,34208.0,127626184.0,301187
2025-02-19,37.32,38.09,36.9,37.78,36140.0,135955760.0,301187
2025-02-20,37.95,42.53,37.46,40.92,80171.0,320188416.0,301187
2025-02-21,40.59,41.0,39.44,39.83,56730.0,226745424.0,301187
2025-02-24,39.62,39.86,37.81,38.32,53007.0,206135120.0,301187
2025-02-25,37.35,38.23,36.91,37.45,30299.0,113588216.0,301187
2025-02-26,37.44,39.25,37.25,37.52,46541.0,178224208.0,301187
2025-02-27,37.52,42.92,37.37,42.41,94682.0,382935168.0,301187
2025-02-28,42.99,46.3,40.91,44.49,101578.0,439747232.0,301187
2025-03-03,44.05,48.75,42.58,47.71,109559.0,499016736.0,301187
2025-03-04,45.81,46.65,43.96,45.3,77578.0,350051552.0,301187
2025-03-05,45.0,46.46,43.9,45.37,58129.0,262354192.0,301187
2025-03-06,45.26,45.27,43.65,43.97,70975.0,314405664.0,301187
2025-03-07,43.73,44.4,41.93,42.58,61871.0,265974432.0,301187
2025-03-10,42.64,43.2,42.0,42.85,36555.0,155975680.0,301187
2025-03-11,41.38,41.72,39.36,40.55,66127.0,267245568.0,301187
2025-03-12,40.81,41.83,40.73,41.34,41991.0,173422128.0,301187
2025-03-13,41.29,41.36,39.4,40.34,43983.0,175927392.0,301187
2025-03-14,39.89,41.18,39.88,41.0,31656.0,128701448.0,301187
2025-03-17,41.15,42.4,41.0,41.58,40954.0,170613456.0,301187
2025-03-18,41.63,42.1,40.8,41.6,29613.0,123040448.0,301187
2025-03-19,41.6,41.67,40.59,40.64,26672.0,109277104.0,301187
2025-03-20,40.42,43.0,40.23,41.82,50174.0,211475808.0,301187
2025-03-21,41.38,41.45,39.25,39.46,36375.0,146405552.0,301187
2025-03-24,39.56,42.47,39.45,41.93,51000.0,211067216.0,301187
2025-03-25,41.52,42.79,41.0,41.54,43219.0,180875104.0,301187
2025-03-26,40.9,41.8,40.42,41.02,22873.0,94147728.0,301187
2025-03-27,40.7,41.79,40.04,40.2,23780.0,97221736.0,301187
2025-03-28,40.01,40.35,39.1,39.11,18547.0,73538632.0,301187
2025-03-31,38.72,39.0,36.8,38.1,33470.0,125643976.0,301187
2025-04-01,38.11,38.49,37.18,37.31,20150.0,75974360.0,301187
2025-04-02,37.3,38.58,37.18,38.13,18553.0,70776360.0,301187
2025-04-03,37.55,37.66,30.51,33.16,88701.0,297849664.0,301187
2025-04-07,30.3,31.0,26.53,26.53,77922.0,223649968.0,301187
2025-04-08,27.0,28.5,27.0,28.12,56250.0,157111264.0,301187
2025-04-09,27.03,28.43,24.84,27.94,54649.0,149255888.0,301187
2025-04-10,30.73,33.53,30.73,33.53,60328.0,196994656.0,301187
2025-04-11,33.5,33.5,31.32,31.51,111337.0,356319424.0,301187
2025-04-14,32.02,32.44,31.51,31.71,61523.0,196477440.0,301187
2025-04-15,31.71,32.27,30.74,31.06,41999.0,131584368.0,301187
2025-04-16,30.68,31.01,29.29,29.78,39092.0,117174240.0,301187
2025-04-17,29.94,30.9,29.31,30.0,40918.0,123640240.0,301187
2025-04-18,30.15,33.86,30.02,30.18,77450.0,239533248.0,301187
2025-04-21,30.56,30.99,29.66,30.66,67922.0,206465504.0,301187
2025-04-22,30.4,30.87,29.99,30.14,43628.0,131988312.0,301187
2025-04-23,31.76,32.0,30.86,31.54,68214.0,214767072.0,301187
2025-04-24,31.54,32.28,30.68,31.08,61046.0,192133888.0,301187
2025-04-25,31.19,32.03,30.65,31.8,58753.0,184636688.0,301187
2025-04-28,31.81,32.19,31.11,31.26,33702.0,105946344.0,301187
2025-04-29,31.23,31.71,30.8,31.29,30169.0,94359424.0,301187
2025-04-30,31.48,32.5,31.21,32.18,45878.0,147341008.0,301187
2025-05-06,32.34,34.41,32.22,34.4,69697.0,232356064.0,301187
2025-05-07,35.8,36.66,33.72,34.83,94082.0,331051424.0,301187
2025-05-08,34.36,35.77,34.23,34.77,51325.0,180143232.0,301187
2025-05-09,34.9,35.3,33.75,34.38,53449.0,184543824.0,301187
