日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-22,18.8,19.28,17.83,17.83,40658.0,75772624.0,301137
2024-11-25,17.9,18.19,17.55,18.19,28244.0,50599672.0,301137
2024-11-26,18.06,18.25,17.67,17.72,23466.0,42124672.0,301137
2024-11-27,17.51,17.99,17.02,17.98,29797.0,51955160.0,301137
2024-11-28,17.98,18.21,17.82,17.87,21763.0,39197072.0,301137
2024-11-29,17.85,18.39,17.69,18.3,28687.0,52087060.0,301137
2024-12-02,18.46,18.76,18.31,18.6,23775.0,44278252.0,301137
2024-12-03,18.96,19.34,18.66,18.75,35487.0,67382888.0,301137
2024-12-04,18.64,19.53,18.47,18.91,40869.0,77765136.0,301137
2024-12-05,18.81,19.35,18.7,19.2,31935.0,61069952.0,301137
2024-12-06,19.39,19.39,18.81,19.03,31820.0,60509736.0,301137
2024-12-09,18.94,19.1,18.56,18.88,25722.0,48444120.0,301137
2024-12-10,19.38,19.5,18.94,18.98,36307.0,69574128.0,301137
2024-12-11,18.85,19.05,18.6,19.05,24561.0,46241600.0,301137
2024-12-12,18.88,19.2,18.84,19.04,20044.0,38078224.0,301137
2024-12-13,18.91,18.95,18.61,18.65,20944.0,39285180.0,301137
2024-12-16,18.59,18.88,18.5,18.73,17122.0,32045410.0,301137
2024-12-17,18.63,18.78,17.78,17.82,25034.0,45337844.0,301137
2024-12-18,18.5,18.98,18.0,18.43,35160.0,65100140.0,301137
2024-12-19,18.06,18.92,18.02,18.41,26833.0,49586852.0,301137
2024-12-20,18.29,18.94,18.25,18.7,27449.0,51266832.0,301137
2024-12-23,18.65,19.98,18.54,19.32,76407.0,148050896.0,301137
2024-12-24,19.18,19.95,18.78,19.86,92476.0,180877824.0,301137
2024-12-25,19.55,19.6,18.87,19.07,51796.0,99081192.0,301137
2024-12-26,19.49,20.08,19.22,19.69,72526.0,143355520.0,301137
2024-12-27,19.41,19.64,19.05,19.08,52376.0,101202104.0,301137
2024-12-30,18.81,18.92,18.01,18.05,44837.0,81885408.0,301137
2024-12-31,18.18,18.3,17.46,17.47,29110.0,51792224.0,301137
2025-01-02,17.5,17.66,16.5,16.78,29446.0,50202732.0,301137
2025-01-03,17.0,17.05,15.95,15.97,26489.0,43501728.0,301137
2025-01-06,16.0,16.16,15.43,15.97,16604.0,26423088.0,301137
2025-01-07,16.0,18.28,15.84,17.35,48399.0,81972440.0,301137
2025-01-08,17.29,17.36,16.45,16.9,36064.0,61099180.0,301137
2025-01-09,16.67,16.99,16.66,16.75,20273.0,34124236.0,301137
2025-01-10,16.69,17.11,16.33,16.33,26527.0,44608624.0,301137
2025-01-13,16.0,16.54,15.85,16.4,16333.0,26556436.0,301137
2025-01-14,16.46,17.33,16.46,17.28,30856.0,52506228.0,301137
2025-01-15,17.19,17.3,16.87,16.98,19355.0,33015404.0,301137
2025-01-16,16.99,17.27,16.63,16.84,24233.0,40993296.0,301137
2025-01-17,16.69,16.81,16.5,16.65,13913.0,23168092.0,301137
2025-01-20,16.79,17.06,16.65,17.0,20788.0,35228744.0,301137
2025-01-21,17.09,17.15,16.54,16.85,19030.0,31937932.0,301137
2025-01-22,16.79,16.94,16.66,16.88,15870.0,26707086.0,301137
2025-01-23,16.98,17.39,16.88,16.91,24023.0,41282876.0,301137
2025-01-24,16.95,17.13,16.74,17.1,15709.0,26609740.0,301137
2025-01-27,17.21,17.22,16.67,16.67,15816.0,26755440.0,301137
2025-02-05,16.69,16.9,16.54,16.67,16362.0,27346324.0,301137
2025-02-06,16.66,17.1,16.52,17.07,21429.0,36245400.0,301137
2025-02-07,17.07,17.42,17.0,17.23,24459.0,42181244.0,301137
2025-02-10,17.24,17.7,17.13,17.64,24416.0,42586060.0,301137
2025-02-11,17.57,17.62,17.36,17.45,20658.0,36054224.0,301137
2025-02-12,17.48,17.58,17.32,17.49,16586.0,28905936.0,301137
2025-02-13,17.49,17.5,17.14,17.14,18956.0,32772676.0,301137
2025-02-14,17.13,17.28,16.88,16.94,19764.0,33654736.0,301137
2025-02-17,16.95,17.33,16.92,17.31,21788.0,37463208.0,301137
2025-02-18,17.3,17.33,16.68,16.74,18898.0,32106458.0,301137
2025-02-19,16.7,17.74,16.68,17.38,31662.0,54812112.0,301137
2025-02-20,17.37,17.58,17.2,17.51,24763.0,43169880.0,301137
2025-02-21,17.5,17.6,17.3,17.59,21004.0,36751320.0,301137
2025-02-24,17.58,18.5,17.33,18.28,68310.0,123489952.0,301137
2025-02-25,17.88,18.39,17.83,17.98,50741.0,91236368.0,301137
2025-02-26,18.02,18.26,17.88,18.11,33534.0,60574368.0,301137
2025-02-27,18.06,18.73,17.85,18.69,64839.0,119099088.0,301137
2025-02-28,18.45,18.8,17.9,17.98,43400.0,79038600.0,301137
2025-03-03,17.9,18.64,17.8,18.21,31530.0,57433404.0,301137
2025-03-04,17.87,18.4,17.85,18.28,27969.0,50983776.0,301137
2025-03-05,18.35,18.35,17.95,18.24,22071.0,40017696.0,301137
2025-03-06,18.25,18.35,18.09,18.18,29528.0,53809896.0,301137
2025-03-07,18.13,18.23,17.95,18.09,23048.0,41705836.0,301137
2025-03-10,18.09,18.21,17.94,18.15,20998.0,38011464.0,301137
2025-03-11,17.98,18.15,17.81,18.14,19741.0,35484292.0,301137
2025-03-12,18.13,18.18,17.93,17.97,20661.0,37315584.0,301137
2025-03-13,17.88,18.0,17.24,17.68,28210.0,49579396.0,301137
2025-03-14,17.66,17.98,17.43,17.95,22669.0,40304988.0,301137
2025-03-17,18.05,18.2,17.85,18.14,17934.0,32401748.0,301137
2025-03-18,18.14,18.38,18.07,18.32,26990.0,49160528.0,301137
2025-03-19,18.21,18.38,18.14,18.29,18472.0,33745884.0,301137
2025-03-20,18.25,19.04,18.25,18.66,51203.0,95607184.0,301137
2025-03-21,19.3,22.39,19.21,21.9,229900.0,489891264.0,301137
2025-03-24,20.66,21.0,19.83,20.23,214876.0,436160128.0,301137
2025-03-25,20.08,24.28,20.08,24.28,214915.0,487307808.0,301137
2025-03-26,25.5,28.04,23.71,27.1,337214.0,873471424.0,301137
2025-03-27,25.18,25.8,22.88,23.0,237601.0,573158912.0,301137
2025-03-28,22.83,23.85,21.3,22.72,216346.0,486442048.0,301137
2025-03-31,21.5,23.18,20.94,21.99,154439.0,337223008.0,301137
2025-04-01,21.82,26.13,21.76,25.01,261802.0,618903936.0,301137
2025-04-02,24.01,25.04,23.51,24.12,174367.0,418999296.0,301137
2025-04-03,23.48,25.38,22.6,22.81,194325.0,469726432.0,301137
2025-04-07,20.48,21.39,18.7,18.97,172457.0,340884032.0,301137
2025-04-08,19.59,21.23,19.59,20.42,163059.0,331147168.0,301137
2025-04-09,20.16,22.38,18.16,21.96,153711.0,316619168.0,301137
2025-04-10,22.55,22.92,21.93,22.14,144969.0,324945952.0,301137
2025-04-11,22.32,22.52,21.39,21.52,98506.0,214080080.0,301137
2025-04-14,21.82,23.93,21.8,23.0,172384.0,398138304.0,301137
2025-04-15,23.46,23.62,21.76,22.24,130414.0,292396384.0,301137
2025-04-16,21.81,22.56,20.62,20.87,104351.0,221385120.0,301137
2025-04-17,20.69,21.34,20.43,20.48,82268.0,171009952.0,301137
2025-04-18,20.36,20.98,20.07,20.51,81128.0,166332304.0,301137
2025-04-21,20.38,20.78,20.08,20.62,73328.0,149943296.0,301137
2025-04-22,20.56,20.56,19.84,19.87,77094.0,154523776.0,301137
2025-04-23,20.0,20.96,19.85,20.48,89231.0,182063680.0,301137
2025-04-24,20.46,21.0,19.85,20.51,103037.0,211173264.0,301137
2025-04-25,20.36,20.6,19.8,20.26,73954.0,149023712.0,301137
2025-04-28,21.03,21.5,19.95,19.98,116103.0,241500672.0,301137
2025-04-29,19.68,19.78,19.19,19.45,82953.0,161911552.0,301137
2025-04-30,19.5,19.87,19.4,19.53,58399.0,114689384.0,301137
2025-05-06,19.95,22.67,19.95,22.31,173643.0,378870272.0,301137
2025-05-07,22.73,22.86,21.73,22.03,131753.0,292223648.0,301137
2025-05-08,21.92,22.52,21.89,22.46,92549.0,205875872.0,301137
2025-05-09,22.4,22.4,21.72,21.88,61531.0,134886720.0,301137
2025-05-12,21.91,22.6,21.64,22.4,111192.0,247828064.0,301137
2025-05-13,22.5,23.52,22.05,23.07,141869.0,322084512.0,301137
2025-05-14,22.81,23.88,22.6,22.85,150517.0,348898048.0,301137
2025-05-15,23.24,23.69,22.2,22.86,111272.0,255084304.0,301137
2025-05-16,23.1,25.98,22.91,23.73,218717.0,534604160.0,301137
2025-05-19,22.51,25.2,22.01,24.79,220004.0,522472896.0,301137
2025-05-20,24.69,26.87,24.21,25.44,212922.0,542369536.0,301137
2025-05-21,24.78,25.3,23.43,23.83,167313.0,403201216.0,301137
2025-05-22,23.5,24.1,22.85,22.91,111181.0,259766592.0,301137
2025-05-23,23.39,27.49,23.3,27.49,152749.0,405118880.0,301137
2025-05-26,28.53,32.99,28.35,32.99,148762.0,456143840.0,301137
2025-05-27,36.0,39.59,33.2,39.59,391248.0,1411997312.0,301137
2025-05-28,38.36,42.5,36.5,39.96,355835.0,1401188736.0,301137
2025-05-29,38.92,41.22,37.99,39.38,281646.0,1121780736.0,301137
2025-05-30,38.31,38.49,34.0,34.77,252147.0,889304640.0,301137
2025-06-03,34.97,35.7,34.04,35.34,215825.0,752291264.0,301137
2025-06-04,36.23,37.0,33.4,33.73,247915.0,869753920.0,301137
2025-06-05,32.48,33.86,32.11,32.53,199938.0,654335936.0,301137
2025-06-06,32.66,33.1,31.88,32.42,135245.0,438181344.0,301137
2025-06-09,32.81,38.9,32.48,38.9,283917.0,998753728.0,301137
2025-06-10,40.09,45.56,40.09,42.28,361913.0,1525170048.0,301137
2025-06-11,41.04,41.43,38.01,39.53,251952.0,989696128.0,301137
2025-06-12,41.5,45.0,38.68,42.06,310016.0,1286545664.0,301137
2025-06-13,41.91,43.95,39.68,40.24,231055.0,956865024.0,301137
2025-06-16,40.27,42.69,38.1,40.66,187945.0,762698560.0,301137
2025-06-17,41.32,43.08,39.86,41.73,249698.0,1039500864.0,301137
2025-06-18,40.0,44.0,38.2,41.17,257778.0,1066369920.0,301137
2025-06-19,38.0,38.44,34.4,35.54,247872.0,897884928.0,301137
2025-06-20,34.63,34.89,33.65,33.93,143759.0,490912224.0,301137
2025-06-23,34.32,37.28,33.78,36.44,184244.0,652119296.0,301137
2025-06-24,36.5,36.68,35.34,35.52,156166.0,560339584.0,301137
2025-06-25,36.43,36.83,35.03,35.8,121597.0,436324064.0,301137
2025-06-26,35.15,35.99,34.7,35.28,102059.0,360229184.0,301137
2025-06-27,35.29,35.98,34.5,35.15,97552.0,343184384.0,301137
2025-06-30,34.9,38.43,34.6,37.05,187976.0,686202944.0,301137
2025-07-01,37.05,39.47,36.35,37.52,228753.0,869999680.0,301137
2025-07-02,36.51,43.1,36.41,39.98,271354.0,1079022720.0,301137
2025-07-03,38.84,39.84,37.69,38.55,170042.0,655989056.0,301137
2025-07-04,38.0,39.55,37.21,38.41,153165.0,587110336.0,301137
2025-07-07,37.71,40.6,36.96,39.85,179074.0,697827584.0,301137
2025-07-08,39.0,39.07,37.8,38.57,144127.0,552083456.0,301137
2025-07-09,38.13,40.0,37.5,37.62,137641.0,533500896.0,301137
2025-07-10,36.6,36.65,34.57,34.57,131979.0,464977536.0,301137
2025-07-11,34.11,35.8,34.11,35.29,90180.0,318349856.0,301137
2025-07-14,36.28,36.9,35.31,35.49,86907.0,313783072.0,301137
2025-07-15,34.6,35.65,34.35,34.98,70542.0,245680976.0,301137
2025-07-16,34.64,35.3,34.43,34.75,51250.0,178682528.0,301137
2025-07-17,35.44,35.8,34.8,35.66,78453.0,277241952.0,301137
2025-07-18,35.47,35.58,34.49,34.66,70461.0,245006896.0,301137
2025-07-21,34.6,35.39,34.6,35.31,71426.0,251142384.0,301137
2025-07-22,35.06,37.96,33.7,36.5,170405.0,604574400.0,301137
2025-07-23,37.78,40.48,37.01,37.15,242524.0,943385984.0,301137
2025-07-24,35.34,36.5,34.92,35.93,141881.0,506301376.0,301137
2025-07-25,36.22,36.22,34.68,34.7,87635.0,305850400.0,301137
2025-07-28,34.38,34.99,34.21,34.81,51253.0,177913808.0,301137
2025-07-29,34.88,34.88,33.9,34.31,65041.0,222626160.0,301137
2025-07-30,33.97,34.47,33.8,33.88,47940.0,163042128.0,301137
2025-07-31,33.73,34.07,32.39,32.52,70969.0,234827472.0,301137
2025-08-01,32.58,33.6,32.37,33.5,66317.0,220328736.0,301137
2025-08-04,33.01,33.45,32.4,33.29,44571.0,147389168.0,301137
2025-08-05,33.2,34.22,33.07,33.95,59957.0,202567296.0,301137
2025-08-06,34.27,34.29,33.45,33.67,46115.0,155376448.0,301137
2025-08-07,33.46,33.6,32.94,32.95,51844.0,171909520.0,301137
2025-08-08,33.19,33.37,32.91,32.96,29518.0,97716832.0,301137
2025-08-11,33.0,33.93,32.88,33.6,56889.0,190568640.0,301137
2025-08-12,33.57,33.57,32.74,32.97,44052.0,145699584.0,301137
2025-08-13,33.01,33.74,33.01,33.48,53057.0,177438016.0,301137
2025-08-14,33.4,35.0,32.86,34.41,143116.0,488159616.0,301137
2025-08-15,33.8,34.19,33.44,34.11,79091.0,268215840.0,301137
2025-08-18,34.14,34.95,33.84,34.8,91842.0,315894112.0,301137
2025-08-19,34.6,34.76,34.18,34.28,69388.0,238824256.0,301137
2025-08-20,33.94,34.17,33.52,33.9,44875.0,151668560.0,301137
2025-08-21,34.18,34.35,33.5,33.51,38757.0,131404616.0,301137
2025-08-22,33.36,33.56,33.08,33.42,41957.0,139586992.0,301137
2025-08-25,33.43,34.35,33.32,34.23,73365.0,250095904.0,301137
2025-08-26,34.23,34.35,33.6,33.74,45448.0,154059616.0,301137
2025-08-27,33.74,34.65,32.79,32.8,74318.0,251642704.0,301137
2025-08-28,32.69,32.79,30.36,31.41,81734.0,257642496.0,301137
2025-08-29,31.3,33.0,31.01,31.91,57955.0,187373120.0,301137
2025-09-01,31.52,31.89,31.01,31.64,45726.0,143240368.0,301137
2025-09-02,31.75,31.79,30.5,30.92,39049.0,120798216.0,301137
2025-09-03,30.99,31.16,29.81,29.85,31307.0,95553928.0,301137
2025-09-04,30.19,30.9,29.79,30.16,42025.0,128010936.0,301137
2025-09-05,30.32,31.31,29.8,31.0,46192.0,140938992.0,301137
2025-09-08,30.56,32.99,30.51,32.6,85187.0,273060928.0,301137
2025-09-09,32.04,32.84,31.63,31.76,50694.0,162458416.0,301137
2025-09-10,31.5,31.9,31.16,31.38,31738.0,99739688.0,301137
2025-09-11,31.17,31.71,30.76,31.69,38428.0,119949736.0,301137
2025-09-12,31.7,32.5,31.45,31.48,46635.0,149065600.0,301137
2025-09-15,31.17,33.55,30.7,32.89,96656.0,310653056.0,301137
2025-09-16,32.02,32.73,31.9,32.23,61623.0,198425552.0,301137
2025-09-17,32.01,32.03,31.2,31.36,49444.0,155696864.0,301137
2025-09-18,31.11,31.43,30.27,30.51,44904.0,138614464.0,301137
2025-09-19,30.22,30.8,29.91,29.97,27770.0,83943816.0,301137
2025-09-22,30.19,30.78,30.04,30.68,28174.0,85744192.0,301137
2025-09-23,30.3,30.8,29.45,30.23,31939.0,95981448.0,301137
2025-09-24,29.86,30.76,29.86,30.26,22679.0,68479016.0,301137
2025-09-25,31.55,36.31,31.54,36.31,211900.0,738876992.0,301137
2025-09-26,35.95,39.0,35.0,37.23,302635.0,1128052224.0,301137
2025-09-29,35.65,37.43,34.84,36.69,181846.0,657457600.0,301137
2025-09-30,36.88,40.0,36.13,38.42,238211.0,907821120.0,301137
2025-10-09,42.0,46.1,41.7,46.1,136887.0,608215360.0,301137
