日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-07-03,20.37,20.79,20.32,20.6,16028.0,32955190.0,301515
2025-07-04,20.59,20.8,20.3,20.41,12549.0,25713788.0,301515
2025-07-07,20.49,21.82,20.4,20.95,52285.0,110982880.0,301515
2025-07-08,21.23,22.5,21.07,21.9,64768.0,141065840.0,301515
2025-07-09,21.68,22.6,21.39,21.84,65019.0,142687344.0,301515
2025-07-10,22.0,22.01,21.3,21.3,34292.0,73794400.0,301515
2025-07-11,21.29,22.35,20.92,21.68,48274.0,104082560.0,301515
2025-07-14,21.76,21.81,21.28,21.66,25904.0,55604264.0,301515
2025-07-15,21.71,21.8,21.08,21.28,23282.0,49556700.0,301515
2025-07-16,21.28,21.5,21.09,21.41,19551.0,41720520.0,301515
2025-07-17,21.48,21.54,21.23,21.38,14049.0,29996832.0,301515
2025-07-18,21.31,21.41,21.06,21.37,10997.0,23342740.0,301515
2025-07-21,21.6,21.84,21.35,21.75,20444.0,44186216.0,301515
2025-07-22,21.79,22.06,21.52,21.63,21440.0,46525756.0,301515
2025-07-23,22.5,23.14,21.66,21.95,73146.0,163781936.0,301515
2025-07-24,21.95,22.36,21.7,22.26,45067.0,99044728.0,301515
2025-07-25,22.25,22.98,22.01,22.54,51685.0,116777112.0,301515
2025-07-28,22.54,22.77,22.2,22.26,30938.0,69238816.0,301515
2025-07-29,22.3,22.44,21.9,22.02,24991.0,55104304.0,301515
2025-07-30,22.12,22.19,21.71,21.98,21573.0,47437552.0,301515
2025-07-31,21.96,22.25,21.78,22.0,20207.0,44489376.0,301515
2025-08-01,22.0,22.98,21.85,22.75,36985.0,83275248.0,301515
2025-08-04,22.75,22.92,22.25,22.64,26485.0,59768932.0,301515
2025-08-05,22.68,22.96,22.43,22.96,26502.0,60273408.0,301515
2025-08-06,22.99,23.0,22.58,22.68,21207.0,48137672.0,301515
2025-08-07,22.59,23.73,22.59,23.22,38480.0,88723544.0,301515
2025-08-08,23.6,24.13,23.05,23.42,72212.0,171314912.0,301515
2025-08-11,23.06,23.99,22.91,23.98,50486.0,118979544.0,301515
2025-08-12,24.0,24.96,23.63,23.71,60726.0,146926768.0,301515
2025-08-13,23.79,23.95,23.19,23.9,39303.0,92753432.0,301515
2025-08-14,23.9,24.5,23.23,23.58,50451.0,119289336.0,301515
2025-08-15,23.56,24.4,23.3,23.52,33659.0,79636408.0,301515
2025-08-18,23.49,23.65,23.08,23.3,43105.0,100677152.0,301515
2025-08-19,23.3,24.88,23.3,23.85,56291.0,135221472.0,301515
2025-08-20,23.85,23.88,23.32,23.72,26424.0,62258756.0,301515
2025-08-21,23.68,24.02,23.53,23.77,23963.0,56935388.0,301515
2025-08-22,23.8,23.98,23.29,23.65,25833.0,60655124.0,301515
2025-08-25,23.57,23.68,23.33,23.43,20974.0,49206932.0,301515
2025-08-26,23.43,23.66,23.3,23.35,19316.0,45367408.0,301515
2025-08-27,23.39,23.55,22.22,22.27,38242.0,87437760.0,301515
2025-08-28,22.12,22.69,21.41,22.18,28800.0,63438536.0,301515
2025-08-29,22.1,22.27,21.41,21.83,28536.0,62034152.0,301515
2025-09-01,21.99,22.15,21.69,21.84,17034.0,37324584.0,301515
2025-09-02,21.78,21.95,20.8,21.41,20397.0,43448624.0,301515
2025-09-03,21.49,21.8,21.05,21.19,13679.0,29209064.0,301515
2025-09-04,21.25,21.65,21.06,21.29,15712.0,33605132.0,301515
2025-09-05,21.5,21.6,20.96,21.56,10590.0,22668736.0,301515
2025-09-08,21.58,21.95,21.52,21.89,17771.0,38571016.0,301515
2025-09-09,21.8,21.98,21.49,21.7,13899.0,30192078.0,301515
2025-09-10,21.71,21.92,21.5,21.7,8559.0,18520352.0,301515
2025-09-11,21.61,21.75,21.31,21.72,10146.0,21899672.0,301515
2025-09-12,21.7,21.89,21.55,21.58,12139.0,26378874.0,301515
2025-09-15,21.64,21.88,21.45,21.65,7302.0,15779676.0,301515
2025-09-16,21.65,22.39,21.5,22.34,18915.0,41724772.0,301515
2025-09-17,22.33,22.49,22.12,22.21,10310.0,22915226.0,301515
2025-09-18,22.3,22.33,21.6,21.7,17254.0,37913384.0,301515
2025-09-19,21.68,21.88,21.17,21.37,12677.0,27075752.0,301515
2025-09-22,21.44,21.53,21.05,21.15,8109.0,17218520.0,301515
2025-09-23,21.15,21.15,19.8,20.73,17637.0,35951628.0,301515
2025-09-24,20.79,21.49,20.61,21.35,12704.0,26957964.0,301515
2025-09-25,21.26,21.56,20.95,21.22,11126.0,23719454.0,301515
2025-09-26,21.08,21.6,20.96,21.26,8609.0,18363448.0,301515
2025-09-29,21.29,21.68,20.91,21.56,10035.0,21485442.0,301515
2025-09-30,22.25,22.25,21.33,21.55,10996.0,23778550.0,301515
2025-10-09,21.95,21.99,21.3,21.37,13104.0,28153720.0,301515
2025-10-10,21.43,21.67,21.27,21.35,9189.0,19697092.0,301515
2025-10-13,20.88,21.54,20.19,21.46,13159.0,27801454.0,301515
2025-10-14,21.58,21.62,21.09,21.35,9138.0,19496966.0,301515
2025-10-15,21.4,21.61,21.0,21.32,8572.0,18322946.0,301515
2025-10-16,21.26,21.43,21.05,21.18,5232.0,11085668.0,301515
2025-10-17,21.18,21.34,21.01,21.05,8058.0,17054428.0,301515
2025-10-20,21.29,21.55,21.1,21.53,9964.0,21353792.0,301515
2025-10-21,21.58,21.87,21.31,21.87,10691.0,23125244.0,301515
2025-10-22,21.8,22.15,21.61,21.9,9635.0,21132248.0,301515
2025-10-23,21.88,21.98,21.66,21.9,10564.0,23048416.0,301515
2025-10-24,21.99,22.09,21.77,21.92,10632.0,23359678.0,301515
2025-10-27,21.93,22.14,21.71,22.01,10675.0,23437228.0,301515
2025-10-28,22.01,22.28,21.86,22.06,9931.0,21925616.0,301515
2025-10-29,22.1,22.17,21.67,21.68,9822.0,21417928.0,301515
2025-10-30,21.95,22.1,21.61,21.81,12085.0,26447490.0,301515
2025-10-31,21.78,22.2,21.73,21.99,19572.0,43109876.0,301515
2025-11-03,22.02,22.42,21.9,22.41,13538.0,30066434.0,301515
2025-11-04,22.53,22.6,22.16,22.58,12881.0,28941926.0,301515
2025-11-05,22.29,22.7,22.29,22.55,12821.0,28926548.0,301515
2025-11-06,22.51,22.72,22.41,22.56,9119.0,20569092.0,301515
2025-11-07,22.63,22.68,22.47,22.57,7867.0,17785116.0,301515
2025-11-10,22.55,22.78,22.38,22.71,13447.0,30449186.0,301515
2025-11-11,22.72,22.88,22.58,22.83,10394.0,23704144.0,301515
2025-11-12,22.85,23.27,22.76,23.11,14971.0,34570900.0,301515
2025-11-13,23.02,23.11,22.7,22.98,17741.0,40641484.0,301515
2025-11-14,22.9,23.37,22.87,23.22,13139.0,30549712.0,301515
2025-11-17,23.36,23.45,23.02,23.2,14199.0,33049832.0,301515
2025-11-18,23.19,23.59,23.0,23.59,14134.0,32948300.0,301515
2025-11-19,23.58,23.59,22.48,22.57,17264.0,39383556.0,301515
2025-11-20,22.85,22.88,22.12,22.42,14399.0,32292792.0,301515
2025-11-21,22.31,22.48,20.7,20.79,24656.0,52446760.0,301515
2025-11-24,20.93,21.55,20.73,21.39,19689.0,41849044.0,301515
2025-11-25,21.59,22.08,21.39,21.78,16941.0,37003968.0,301515
2025-11-26,21.78,22.28,21.39,21.46,10887.0,23762044.0,301515
2025-11-27,21.43,21.98,21.26,21.84,11605.0,25183964.0,301515
2025-11-28,21.91,22.08,21.68,22.05,8211.0,17968234.0,301515
2025-12-01,22.02,22.6,22.02,22.18,10867.0,24220104.0,301515
2025-12-02,22.17,22.27,21.71,22.13,10244.0,22497788.0,301515
2025-12-03,22.24,22.34,21.8,21.97,8707.0,19146036.0,301515
2025-12-04,22.02,22.02,21.31,21.48,11858.0,25606194.0,301515
2025-12-05,21.48,21.74,21.19,21.59,8266.0,17708088.0,301515
2025-12-08,21.69,22.03,21.66,21.87,8445.0,18487662.0,301515
2025-12-09,21.97,21.97,21.47,21.48,7188.0,15597770.0,301515
2025-12-10,21.37,21.58,20.97,21.03,9350.0,19838340.0,301515
2025-12-11,21.03,21.15,20.15,20.25,17595.0,36033980.0,301515
2025-12-12,20.26,20.48,18.0,19.84,17552.0,35250252.0,301515
2025-12-15,19.81,20.12,19.56,19.92,13949.0,27754632.0,301515
2025-12-16,19.81,20.1,19.41,19.74,11555.0,22755684.0,301515
2025-12-17,19.78,19.78,19.2,19.6,8381.0,16319521.0,301515
2025-12-18,19.61,20.29,19.55,20.19,11919.0,23952552.0,301515
2025-12-19,20.29,20.58,20.09,20.53,8746.0,17851778.0,301515
2025-12-22,20.59,20.68,20.23,20.35,10808.0,22108624.0,301515
2025-12-23,20.35,20.45,19.92,20.05,12242.0,24555932.0,301515
2025-12-24,20.1,20.39,19.97,20.3,9250.0,18684840.0,301515
2025-12-25,20.33,20.54,20.22,20.44,8967.0,18272512.0,301515
2025-12-26,20.5,20.61,20.11,20.2,8545.0,17416244.0,301515
2025-12-29,20.29,20.37,20.01,20.18,8437.0,17053124.0,301515
2025-12-30,20.29,20.29,19.89,20.0,9255.0,18551992.0,301515
2025-12-31,20.02,20.11,19.82,20.06,9129.0,18210680.0,301515
2026-01-05,20.4,24.0,20.4,22.9,97132.0,217948064.0,301515
2026-01-06,22.64,22.89,21.82,22.08,81124.0,179758752.0,301515
2026-01-07,22.08,22.21,21.15,21.23,55271.0,118572080.0,301515
2026-01-08,21.48,25.48,20.96,25.48,123271.0,291278336.0,301515
2026-01-09,25.5,25.87,23.78,23.85,148872.0,364752896.0,301515
2026-01-12,24.0,25.48,23.78,25.22,116015.0,285756416.0,301515
2026-01-13,25.18,27.4,24.65,26.65,133277.0,348678528.0,301515
