日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-13,5.7,5.85,5.57,5.82,68891.0,39594472.0,300082
2025-01-14,5.85,6.15,5.82,6.12,80342.0,48512120.0,300082
2025-01-15,6.15,6.16,6.03,6.06,50098.0,30440076.0,300082
2025-01-16,6.07,6.22,6.05,6.13,63620.0,39068684.0,300082
2025-01-17,6.18,6.18,6.05,6.1,51257.0,31268262.0,300082
2025-01-20,6.12,6.25,6.01,6.18,86013.0,52885212.0,300082
2025-01-21,6.22,6.28,6.03,6.05,68126.0,41551684.0,300082
2025-01-22,6.07,6.12,5.92,5.96,58283.0,34818820.0,300082
2025-01-23,5.99,6.13,5.92,5.92,76336.0,46232792.0,300082
2025-01-24,5.94,6.06,5.89,6.05,75454.0,45225680.0,300082
2025-01-27,6.1,6.18,5.93,5.94,66564.0,40261604.0,300082
2025-02-05,5.98,6.09,5.94,6.05,54990.0,33206858.0,300082
2025-02-06,6.1,6.18,5.97,6.18,71564.0,43634900.0,300082
2025-02-07,6.19,6.36,6.15,6.28,104239.0,65430476.0,300082
2025-02-10,6.26,6.36,6.26,6.36,68482.0,43213988.0,300082
2025-02-11,6.35,6.38,6.23,6.31,60799.0,38285656.0,300082
2025-02-12,6.3,6.38,6.26,6.36,59842.0,37856836.0,300082
2025-02-13,6.32,6.74,6.32,6.54,228079.0,149845600.0,300082
2025-02-14,6.56,6.91,6.54,6.66,239313.0,161053760.0,300082
2025-02-17,6.59,6.61,6.44,6.53,173973.0,113081928.0,300082
2025-02-18,6.52,6.61,6.35,6.37,124973.0,81140112.0,300082
2025-02-19,6.36,6.45,6.34,6.42,84196.0,53873204.0,300082
2025-02-20,6.37,6.51,6.35,6.5,87898.0,56646320.0,300082
2025-02-21,6.48,6.53,6.36,6.5,103838.0,67121824.0,300082
2025-02-24,6.47,6.95,6.4,6.85,260558.0,174594528.0,300082
2025-02-25,6.66,6.75,6.61,6.66,149496.0,99848472.0,300082
2025-02-26,6.68,6.92,6.68,6.84,176440.0,120465104.0,300082
2025-02-27,6.85,7.34,6.77,7.08,310811.0,219102272.0,300082
2025-02-28,7.05,7.32,6.76,6.83,310782.0,219662352.0,300082
2025-03-03,6.95,7.33,6.9,7.16,327432.0,234978032.0,300082
2025-03-04,7.01,7.09,6.7,6.79,239012.0,162898128.0,300082
2025-03-05,6.82,6.82,6.63,6.73,132559.0,88625288.0,300082
2025-03-06,6.81,6.94,6.71,6.85,126714.0,86715968.0,300082
2025-03-07,6.8,6.8,6.67,6.71,95480.0,64256072.0,300082
2025-03-10,6.71,6.79,6.66,6.73,79376.0,53364616.0,300082
2025-03-11,6.65,6.77,6.58,6.76,78777.0,52820532.0,300082
2025-03-12,6.76,6.78,6.69,6.69,82600.0,55603260.0,300082
2025-03-13,6.69,6.74,6.49,6.57,87525.0,57489172.0,300082
2025-03-14,6.54,6.74,6.52,6.73,74482.0,49631060.0,300082
2025-03-17,6.8,6.86,6.72,6.83,83599.0,56940056.0,300082
2025-03-18,6.82,6.93,6.78,6.82,81732.0,55928156.0,300082
2025-03-19,6.77,6.83,6.65,6.68,78265.0,52584568.0,300082
2025-03-20,6.67,6.73,6.61,6.64,51811.0,34556616.0,300082
2025-03-21,6.62,6.89,6.6,6.6,102947.0,69339072.0,300082
2025-03-24,6.6,6.6,6.18,6.33,116262.0,74154136.0,300082
2025-03-25,6.3,6.71,6.25,6.58,125322.0,81836448.0,300082
2025-03-26,6.55,6.85,6.54,6.73,139492.0,93983656.0,300082
2025-03-27,6.75,8.0,6.75,7.24,551076.0,413727456.0,300082
2025-03-28,7.1,7.15,6.58,6.61,415546.0,282690496.0,300082
2025-03-31,6.44,6.53,6.1,6.19,235542.0,147501840.0,300082
2025-04-01,6.21,6.42,6.19,6.36,144124.0,91263208.0,300082
2025-04-02,6.35,6.45,6.25,6.27,85114.0,53881904.0,300082
2025-04-03,6.25,6.34,6.15,6.28,81657.0,51043884.0,300082
2025-04-07,5.95,5.95,5.02,5.1,184375.0,99567792.0,300082
2025-04-08,5.14,5.53,5.14,5.37,131262.0,70448752.0,300082
2025-04-09,5.3,5.51,4.9,5.45,137339.0,71671736.0,300082
2025-04-10,5.68,5.77,5.57,5.58,101750.0,57492672.0,300082
2025-04-11,5.56,5.69,5.54,5.58,55016.0,30942686.0,300082
2025-04-14,5.7,5.82,5.65,5.77,73665.0,42495456.0,300082
2025-04-15,5.79,5.91,5.73,5.84,83132.0,48499228.0,300082
2025-04-16,5.8,5.86,5.57,5.66,80757.0,45953244.0,300082
2025-04-17,5.65,6.19,5.63,5.94,204663.0,122245408.0,300082
2025-04-18,5.92,5.99,5.7,5.88,170997.0,99793296.0,300082
2025-04-21,5.82,6.45,5.82,6.25,233366.0,142641424.0,300082
2025-04-22,6.18,6.2,5.97,6.03,175132.0,105895536.0,300082
2025-04-23,6.04,6.25,6.02,6.08,147313.0,90022912.0,300082
2025-04-24,6.06,6.17,6.02,6.09,103078.0,62715544.0,300082
2025-04-25,6.09,6.25,6.02,6.14,114935.0,70707696.0,300082
2025-04-28,6.14,6.14,5.92,6.02,90820.0,54477432.0,300082
2025-04-29,6.0,6.18,6.0,6.14,75883.0,46524456.0,300082
2025-04-30,6.12,6.19,6.02,6.03,75882.0,46228876.0,300082
2025-05-06,6.05,6.18,6.05,6.18,75297.0,46118568.0,300082
2025-05-07,6.22,6.32,6.19,6.31,109975.0,68937112.0,300082
2025-05-08,6.28,6.37,6.22,6.35,79119.0,49994104.0,300082
2025-05-09,6.37,6.4,6.21,6.25,70116.0,43873388.0,300082
2025-05-12,6.34,6.42,6.29,6.41,86027.0,54646904.0,300082
2025-05-13,6.49,6.66,6.4,6.61,241340.0,157992864.0,300082
2025-05-14,6.54,6.92,6.49,6.83,336948.0,226746800.0,300082
2025-05-15,6.83,6.89,6.46,6.48,233011.0,154456752.0,300082
2025-05-16,6.44,6.59,6.42,6.55,138466.0,90423792.0,300082
2025-05-19,6.51,6.8,6.43,6.66,146289.0,96257816.0,300082
2025-05-20,6.64,6.69,6.53,6.54,108098.0,70991704.0,300082
2025-05-21,6.5,6.77,6.46,6.59,177333.0,117847808.0,300082
2025-05-22,6.5,6.69,6.33,6.4,165690.0,106914584.0,300082
2025-05-23,6.4,7.28,6.39,6.75,402355.0,275526208.0,300082
2025-05-26,6.6,6.95,6.49,6.8,260144.0,175087664.0,300082
2025-05-27,6.76,7.11,6.62,6.84,255344.0,173762048.0,300082
2025-05-28,6.84,7.47,6.78,7.16,382608.0,273758368.0,300082
2025-05-29,7.01,7.36,6.9,7.13,359697.0,254351776.0,300082
2025-05-30,7.05,7.77,6.88,7.48,532972.0,395312800.0,300082
2025-06-03,7.3,8.67,7.3,8.36,754055.0,607422016.0,300082
2025-06-04,8.65,9.33,7.9,7.94,865584.0,738497664.0,300082
2025-06-05,8.06,9.53,8.06,9.53,1204287.0,1097338624.0,300082
2025-06-06,9.0,9.36,8.55,8.59,1192157.0,1061975232.0,300082
2025-06-09,8.31,8.96,8.12,8.74,785627.0,674596992.0,300082
2025-06-10,8.57,8.6,8.05,8.2,685391.0,569535552.0,300082
2025-06-11,8.21,8.48,8.15,8.35,473147.0,391340288.0,300082
2025-06-12,8.19,8.19,7.69,7.86,524451.0,413362304.0,300082
2025-06-13,7.73,7.88,7.44,7.48,374343.0,285350880.0,300082
2025-06-16,7.52,7.66,7.51,7.65,254224.0,193130160.0,300082
2025-06-17,7.62,7.75,7.46,7.57,273137.0,206386256.0,300082
2025-06-18,7.47,7.52,7.34,7.46,193127.0,143250944.0,300082
2025-06-19,7.39,7.55,7.23,7.25,227011.0,167484560.0,300082
2025-06-20,7.23,7.41,7.18,7.2,156078.0,113819296.0,300082
2025-06-23,7.14,7.33,7.14,7.33,129311.0,94179888.0,300082
2025-06-24,7.33,7.47,7.26,7.47,221115.0,164048608.0,300082
2025-06-25,7.5,7.8,7.49,7.63,398180.0,303638208.0,300082
2025-06-26,7.6,7.88,7.52,7.55,309819.0,238628208.0,300082
2025-06-27,7.5,7.64,7.41,7.43,224649.0,168463744.0,300082
2025-06-30,7.42,7.5,7.4,7.46,150814.0,112252664.0,300082
2025-07-01,7.49,7.53,7.35,7.53,170301.0,126798992.0,300082
2025-07-02,7.57,7.57,7.39,7.52,127495.0,95176976.0,300082
2025-07-03,7.54,7.55,7.42,7.5,101561.0,75981752.0,300082
2025-07-04,7.5,7.5,7.32,7.35,127333.0,94104664.0,300082
2025-07-07,7.31,7.41,7.31,7.38,79719.0,58755448.0,300082
2025-07-08,7.36,7.45,7.33,7.43,92656.0,68712800.0,300082
2025-07-09,7.43,7.47,7.31,7.33,122119.0,90296656.0,300082
2025-07-10,7.35,7.38,7.31,7.33,77461.0,56843768.0,300082
2025-07-11,7.35,7.37,7.25,7.35,84706.0,61987852.0,300082
2025-07-14,7.33,7.42,7.32,7.36,69981.0,51559440.0,300082
2025-07-15,7.35,7.35,7.11,7.18,131498.0,94614048.0,300082
2025-07-16,7.17,7.25,7.16,7.2,68191.0,49108044.0,300082
2025-07-17,7.22,7.27,7.17,7.25,76350.0,55216516.0,300082
2025-07-18,7.26,7.42,7.26,7.33,135238.0,99347184.0,300082
2025-07-21,7.69,7.98,7.61,7.91,516825.0,404421184.0,300082
2025-07-22,8.08,8.13,7.85,7.96,399089.0,317670912.0,300082
2025-07-23,7.96,7.99,7.66,7.67,264651.0,205961888.0,300082
2025-07-24,7.8,7.8,7.68,7.77,158816.0,122857136.0,300082
2025-07-25,7.77,7.78,7.63,7.65,142404.0,109325904.0,300082
2025-07-28,7.62,7.71,7.56,7.68,109043.0,83408560.0,300082
2025-07-29,7.65,7.8,7.56,7.65,133966.0,102351264.0,300082
2025-07-30,7.63,7.64,7.46,7.51,109567.0,82769552.0,300082
2025-07-31,7.5,7.57,7.41,7.48,106048.0,79307744.0,300082
2025-08-01,7.45,7.55,7.42,7.48,73021.0,54731960.0,300082
2025-08-04,7.42,7.49,7.35,7.47,75870.0,56401560.0,300082
2025-08-05,7.51,7.57,7.44,7.49,89087.0,66707104.0,300082
2025-08-06,7.48,7.6,7.44,7.58,98047.0,73773728.0,300082
2025-08-07,7.6,7.64,7.51,7.57,92896.0,70195520.0,300082
2025-08-08,7.53,7.57,7.47,7.5,63546.0,47689692.0,300082
2025-08-11,7.55,7.7,7.52,7.7,133417.0,101990032.0,300082
2025-08-12,7.69,7.72,7.58,7.63,87857.0,66982212.0,300082
2025-08-13,7.64,7.85,7.59,7.75,270490.0,208835328.0,300082
2025-08-14,7.75,8.56,7.71,8.11,573535.0,462889696.0,300082
2025-08-15,8.03,8.25,7.99,8.05,377702.0,304077504.0,300082
2025-08-18,8.01,8.05,7.92,7.96,277251.0,221272928.0,300082
2025-08-19,7.93,8.0,7.85,7.91,180606.0,143183328.0,300082
2025-08-20,7.91,8.0,7.85,7.98,132639.0,105285672.0,300082
2025-08-21,7.96,8.0,7.89,7.92,143024.0,113456400.0,300082
2025-08-22,7.9,7.95,7.82,7.94,133254.0,105025664.0,300082
2025-08-25,7.99,8.13,7.91,8.11,206817.0,166036240.0,300082
2025-08-26,8.23,8.29,8.03,8.04,175734.0,142170864.0,300082
2025-08-27,8.01,8.05,7.72,7.72,177218.0,139733968.0,300082
2025-08-28,7.72,7.78,7.37,7.62,157425.0,119474560.0,300082
2025-08-29,7.58,7.88,7.55,7.74,127381.0,98539120.0,300082
2025-09-01,7.7,7.74,7.6,7.66,104693.0,80251120.0,300082
2025-09-02,7.64,7.69,7.48,7.53,107461.0,81316808.0,300082
2025-09-03,7.53,7.6,7.26,7.3,89750.0,66725592.0,300082
2025-09-04,7.3,7.56,7.25,7.36,121924.0,90842768.0,300082
2025-09-05,7.38,7.81,7.34,7.8,188061.0,144199344.0,300082
2025-09-08,7.89,8.18,7.84,8.16,313205.0,252631488.0,300082
2025-09-09,8.1,8.26,8.03,8.16,243655.0,199128080.0,300082
2025-09-10,8.14,8.22,8.0,8.11,148211.0,119849608.0,300082
2025-09-11,8.08,8.11,7.97,8.07,122741.0,98538192.0,300082
2025-09-12,8.08,8.08,7.94,8.0,107760.0,86301856.0,300082
2025-09-15,7.99,8.1,7.97,7.99,95093.0,76156640.0,300082
2025-09-16,7.99,8.07,7.89,8.06,104175.0,83159152.0,300082
2025-09-17,8.04,8.11,7.97,8.01,85010.0,68385512.0,300082
2025-09-18,7.98,8.04,7.7,7.77,121923.0,96285408.0,300082
2025-09-19,7.77,7.84,7.66,7.69,83335.0,64405200.0,300082
2025-09-22,7.68,7.78,7.53,7.64,66750.0,50873572.0,300082
2025-09-23,7.58,7.65,7.27,7.45,104775.0,77615112.0,300082
2025-09-24,7.45,7.73,7.38,7.72,102491.0,77618592.0,300082
2025-09-25,7.69,7.79,7.5,7.5,90293.0,68717512.0,300082
2025-09-26,7.49,7.61,7.43,7.46,67087.0,50424920.0,300082
2025-09-29,7.6,8.3,7.57,7.83,248976.0,197039360.0,300082
2025-09-30,7.72,8.02,7.72,7.92,195966.0,154593776.0,300082
2025-10-09,8.1,8.29,8.03,8.22,237675.0,194577376.0,300082
2025-10-10,8.19,8.21,8.01,8.04,161113.0,130072896.0,300082
2025-10-13,7.78,8.15,7.66,8.15,178577.0,143303328.0,300082
2025-10-14,8.12,8.2,7.84,7.9,125493.0,100602696.0,300082
2025-10-15,7.89,8.07,7.8,7.95,90011.0,71453736.0,300082
2025-10-16,7.91,8.15,7.89,7.93,119698.0,95602472.0,300082
2025-10-17,7.92,8.9,7.92,8.33,478576.0,400986464.0,300082
2025-10-20,8.45,8.85,8.26,8.68,543472.0,467228704.0,300082
2025-10-21,8.52,8.66,8.36,8.43,351326.0,296489600.0,300082
2025-10-22,8.37,8.68,8.19,8.38,296260.0,248517520.0,300082
2025-10-23,8.3,8.75,8.3,8.75,423767.0,363551904.0,300082
2025-10-24,8.65,8.65,8.37,8.5,310220.0,262387536.0,300082
2025-10-27,8.4,8.5,8.15,8.25,247220.0,204447136.0,300082
2025-10-28,8.17,8.43,8.08,8.33,193258.0,159844224.0,300082
2025-10-29,8.24,8.64,8.09,8.46,276454.0,230621280.0,300082
2025-10-30,8.33,8.68,8.22,8.48,259157.0,219108672.0,300082
2025-10-31,8.55,9.12,8.55,8.74,428812.0,379372640.0,300082
2025-11-03,8.71,8.78,8.39,8.71,250128.0,215205504.0,300082
2025-11-04,8.72,9.39,8.7,9.02,425533.0,386605088.0,300082
2025-11-05,8.79,9.06,8.79,8.92,280955.0,251376080.0,300082
2025-11-06,8.92,9.47,8.92,9.39,459740.0,426463808.0,300082
2025-11-07,9.38,9.98,9.17,9.82,611211.0,588537664.0,300082
2025-11-10,9.68,9.79,9.42,9.53,435509.0,417225792.0,300082
2025-11-11,9.42,11.44,9.21,11.44,1102138.0,1183633664.0,300082
2025-11-12,11.66,13.29,11.29,12.46,1514554.0,1825771648.0,300082
2025-11-13,12.6,14.38,12.6,13.62,1428380.0,1937092864.0,300082
2025-11-14,13.09,13.15,12.1,12.31,1082917.0,1353205376.0,300082
2025-11-17,12.36,12.92,11.8,12.68,1016250.0,1257203712.0,300082
2025-11-18,12.05,12.11,11.2,11.36,770521.0,884043200.0,300082
2025-11-19,11.36,11.49,10.81,10.85,545263.0,601358208.0,300082
2025-11-20,10.93,11.04,10.53,10.62,414373.0,445496640.0,300082
2025-11-21,10.31,10.53,9.87,9.9,407887.0,413119968.0,300082
2025-11-24,10.1,10.13,9.67,9.81,264834.0,260690672.0,300082
2025-11-25,9.93,10.25,9.83,10.12,306485.0,308015520.0,300082
2025-11-26,10.03,10.8,9.88,10.24,559341.0,576239808.0,300082
2025-11-27,10.11,11.5,10.1,11.35,943216.0,1014631232.0,300082
2025-11-28,10.73,11.31,10.66,10.84,688990.0,753336512.0,300082
