日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-09,26.55,27.1,26.27,26.76,18285.0,48850780.0,301281
2024-04-10,26.26,26.66,25.71,26.01,20213.0,52763296.0,301281
2024-04-11,25.83,26.35,25.0,26.05,13875.0,36182020.0,301281
2024-04-12,26.07,26.85,25.95,26.59,19932.0,52666512.0,301281
2024-04-15,26.46,26.75,24.1,24.66,22055.0,55368068.0,301281
2024-04-16,24.39,24.67,22.51,23.0,20338.0,47012960.0,301281
2024-04-17,23.39,24.49,23.38,24.47,19839.0,47988776.0,301281
2024-04-18,24.37,24.82,24.2,24.22,15880.0,38942100.0,301281
2024-04-19,24.1,24.52,23.81,24.14,11410.0,27539700.0,301281
2024-04-22,23.82,24.5,23.11,23.8,12621.0,30213390.0,301281
2024-04-23,23.81,24.82,23.76,24.52,17516.0,42644648.0,301281
2024-04-24,24.5,25.2,24.38,25.14,14449.0,36039024.0,301281
2024-04-25,25.02,26.99,25.02,25.49,28502.0,74352056.0,301281
2024-04-26,25.0,25.68,24.78,25.56,22311.0,56568360.0,301281
2024-04-29,25.56,26.18,25.41,26.07,21494.0,55731640.0,301281
2024-04-30,25.9,26.61,25.56,26.48,29415.0,77235160.0,301281
2024-05-06,27.0,27.31,26.42,27.27,30263.0,81495920.0,301281
2024-05-07,26.99,30.7,26.61,28.96,58395.0,166223072.0,301281
2024-05-08,28.35,30.57,27.9,29.94,70342.0,205257808.0,301281
2024-05-09,29.18,29.65,28.66,29.15,46605.0,135561776.0,301281
2024-05-10,28.82,29.65,27.8,27.99,37774.0,107767520.0,301281
2024-05-13,27.77,28.52,27.38,27.41,26528.0,74128328.0,301281
2024-05-14,27.41,27.77,26.98,27.16,22076.0,60292016.0,301281
2024-05-15,27.24,27.24,26.5,27.0,13076.0,35207660.0,301281
2024-05-16,27.0,27.21,26.73,26.84,13545.0,36545700.0,301281
2024-05-17,26.76,27.2,26.6,27.05,15231.0,40914888.0,301281
2024-05-20,27.05,27.23,26.85,27.15,12227.0,33048954.0,301281
2024-05-21,27.2,27.25,26.68,26.86,11915.0,31959178.0,301281
2024-05-22,26.91,27.5,26.54,26.6,15132.0,40702172.0,301281
2024-05-23,26.56,26.63,25.62,25.7,21930.0,57015256.0,301281
2024-05-24,26.04,26.13,25.29,25.36,14120.0,36142632.0,301281
2024-05-27,25.74,25.88,25.15,25.87,11836.0,30251416.0,301281
2024-05-28,25.93,25.93,25.2,25.27,10762.0,27375020.0,301281
2024-05-29,25.35,25.48,25.06,25.19,9516.0,24003798.0,301281
2024-05-30,25.03,25.62,24.8,25.0,9956.0,25082446.0,301281
2024-05-31,25.19,25.47,25.06,25.44,11091.0,28052868.0,301281
2024-06-03,25.35,25.45,24.15,24.47,14564.0,35942000.0,301281
2024-06-04,24.53,24.7,23.82,24.04,11401.0,27401978.0,301281
2024-06-05,24.25,24.25,23.41,23.45,11274.0,26825268.0,301281
2024-06-06,23.45,23.72,22.0,22.22,17870.0,40466484.0,301281
2024-06-07,22.43,23.16,22.37,23.03,14243.0,32681794.0,301281
2024-06-11,22.85,23.3,22.29,23.24,11843.0,27115248.0,301281
2024-06-12,23.21,24.25,23.11,23.88,15234.0,36228668.0,301281
2024-06-13,24.25,24.27,23.62,23.75,8899.0,21220916.0,301281
2024-06-14,23.95,24.0,23.35,23.68,8189.0,19308978.0,301281
2024-06-17,23.67,23.88,23.19,23.49,6294.0,14828359.0,301281
2024-06-18,23.7,23.7,23.3,23.57,8165.0,19239814.0,301281
2024-06-19,23.6,23.75,23.19,23.25,8390.0,19599532.0,301281
2024-06-20,23.41,26.48,23.25,24.42,40233.0,98946776.0,301281
2024-06-21,23.71,24.44,22.8,24.0,27946.0,65995548.0,301281
2024-06-24,23.59,23.59,22.16,22.22,22478.0,50952684.0,301281
2024-06-25,22.22,22.83,22.15,22.36,13582.0,30484654.0,301281
2024-06-26,22.5,23.21,22.36,23.2,19582.0,44780232.0,301281
2024-06-27,22.92,23.19,22.34,22.42,14482.0,33034926.0,301281
2024-06-28,22.49,22.95,22.4,22.45,11348.0,25717284.0,301281
2024-07-01,22.46,22.78,22.13,22.69,10032.0,22535022.0,301281
2024-07-02,22.78,23.11,22.54,22.88,9961.0,22761838.0,301281
2024-07-03,22.53,22.99,22.16,22.23,9793.0,21953580.0,301281
2024-07-04,22.22,22.29,20.93,21.06,16559.0,35471408.0,301281
2024-07-05,21.06,22.05,20.55,21.97,15526.0,33458620.0,301281
2024-07-08,22.13,22.15,21.1,21.17,10118.0,21592058.0,301281
2024-07-09,21.18,21.65,20.56,21.53,12287.0,25923050.0,301281
2024-07-10,21.53,22.02,21.29,21.57,9012.0,19522234.0,301281
2024-07-11,21.98,22.28,21.7,22.28,14179.0,31280346.0,301281
2024-07-12,22.2,22.79,21.96,22.12,11373.0,25350692.0,301281
2024-07-15,21.99,22.33,21.49,21.53,7961.0,17235390.0,301281
2024-07-16,21.77,21.77,21.18,21.43,6713.0,14355392.0,301281
2024-07-17,21.41,21.61,21.18,21.34,6903.0,14768274.0,301281
2024-07-18,21.2,21.7,20.91,21.53,12304.0,26384572.0,301281
2024-07-19,21.3,21.73,21.3,21.59,8353.0,18028108.0,301281
2024-07-22,21.63,21.85,21.42,21.77,8463.0,18349414.0,301281
2024-07-23,21.9,21.9,21.21,21.21,7305.0,15687824.0,301281
2024-07-24,21.19,21.7,20.62,20.75,10316.0,21518508.0,301281
2024-07-25,20.75,21.58,20.41,21.11,10256.0,21594444.0,301281
2024-07-26,21.01,21.38,20.69,21.27,8503.0,17974276.0,301281
2024-07-29,21.24,21.38,21.04,21.06,5478.0,11597645.0,301281
2024-07-30,20.95,21.49,20.89,21.28,6764.0,14399897.0,301281
2024-07-31,21.05,22.25,20.96,22.13,16111.0,35136772.0,301281
2024-08-01,22.16,22.78,22.13,22.4,13293.0,29864170.0,301281
2024-08-02,22.17,23.29,22.15,22.71,23939.0,54929088.0,301281
2024-08-05,22.38,23.18,21.89,21.89,19590.0,44271840.0,301281
2024-08-06,22.22,22.99,21.86,22.85,19981.0,45088844.0,301281
2024-08-07,22.7,23.66,22.46,23.15,28596.0,66097240.0,301281
2024-08-08,22.83,24.98,22.82,23.99,57296.0,137599296.0,301281
2024-08-09,23.64,23.98,22.32,22.49,44140.0,101615952.0,301281
2024-08-12,22.16,23.43,22.02,22.75,32179.0,73839600.0,301281
2024-08-13,22.41,22.66,22.21,22.56,18012.0,40422272.0,301281
2024-08-14,22.64,22.74,22.13,22.23,15022.0,33540372.0,301281
2024-08-15,22.22,22.79,21.98,22.32,15520.0,34617364.0,301281
2024-08-16,22.34,22.9,21.9,22.82,21337.0,48089820.0,301281
2024-08-19,22.63,22.73,21.81,21.94,18250.0,40402832.0,301281
2024-08-20,22.36,22.36,21.38,21.45,12669.0,27457192.0,301281
2024-08-21,21.45,21.68,21.08,21.32,10001.0,21408022.0,301281
2024-08-22,21.2,21.46,20.5,20.53,12101.0,25190898.0,301281
2024-08-23,20.52,20.54,19.8,20.18,10568.0,21285358.0,301281
2024-08-26,20.05,20.44,19.95,20.3,7312.0,14805825.0,301281
2024-08-27,20.3,20.75,20.21,20.35,9162.0,18758562.0,301281
2024-08-28,20.17,20.65,19.95,20.41,7770.0,15812078.0,301281
2024-08-29,20.41,20.68,20.2,20.55,7411.0,15209370.0,301281
2024-08-30,20.55,21.09,20.29,20.85,11746.0,24487064.0,301281
2024-09-02,21.0,21.0,20.53,20.53,7745.0,16077365.0,301281
2024-09-03,20.6,20.94,20.38,20.55,7627.0,15746562.0,301281
2024-09-04,20.5,20.71,20.32,20.34,6450.0,13187486.0,301281
2024-09-05,20.25,20.64,20.25,20.52,6154.0,12603353.0,301281
2024-09-06,20.32,20.62,19.86,19.86,7597.0,15263854.0,301281
2024-09-09,19.75,20.18,19.56,19.84,6394.0,12712326.0,301281
2024-09-10,19.86,20.17,19.56,19.92,6504.0,12904068.0,301281
2024-09-11,19.66,19.96,19.51,19.72,4414.0,8726709.0,301281
2024-09-12,19.85,20.1,19.5,19.54,6018.0,11925133.0,301281
2024-09-13,19.6,19.6,19.0,19.01,7537.0,14488152.0,301281
2024-09-18,19.0,19.2,18.52,18.88,5404.0,10145380.0,301281
2024-09-19,19.07,19.51,18.95,19.35,8699.0,16777936.0,301281
2024-09-20,19.36,19.45,18.89,18.94,6453.0,12308043.0,301281
2024-09-23,19.15,19.29,18.96,19.07,4936.0,9438947.0,301281
2024-09-24,19.18,19.6,18.88,19.59,11526.0,22246684.0,301281
2024-09-25,19.7,20.97,19.7,20.1,21595.0,43810968.0,301281
2024-09-26,20.1,20.95,19.82,20.69,24727.0,50510452.0,301281
2024-09-27,21.03,21.95,20.68,21.64,29966.0,63916788.0,301281
2024-09-30,22.2,25.0,22.05,24.34,51025.0,119647336.0,301281
2024-10-22,29.21,29.21,29.21,29.21,6001.0,17530644.0,301281
2024-10-23,35.05,35.05,35.05,35.05,6315.0,22135476.0,301281
2024-10-24,42.06,42.06,39.64,42.06,164739.0,687997440.0,301281
2024-10-25,43.0,50.47,43.0,50.47,221226.0,1041397056.0,301281
2024-10-28,53.35,57.97,48.0,51.37,216579.0,1159247104.0,301281
2024-10-29,48.92,58.66,47.25,53.88,200099.0,1041846336.0,301281
2024-10-30,51.5,52.5,45.11,47.12,155834.0,774064832.0,301281
2024-10-31,46.88,49.38,45.31,48.1,124398.0,590031168.0,301281
2024-11-01,47.6,47.8,39.0,39.5,121098.0,514916352.0,301281
2024-11-04,38.51,40.17,36.52,39.42,71606.0,278168608.0,301281
2024-11-05,39.03,41.66,38.51,41.25,81259.0,326454112.0,301281
2024-11-06,40.77,41.88,39.46,39.94,69677.0,281030688.0,301281
2024-11-07,40.0,40.66,39.0,40.6,58459.0,234070384.0,301281
2024-11-08,41.49,41.61,40.1,40.73,70875.0,289863520.0,301281
2024-11-11,40.05,41.09,39.56,41.09,51862.0,209142656.0,301281
2024-11-12,42.0,42.89,39.69,40.19,88232.0,366910048.0,301281
2024-11-13,40.12,40.15,37.18,38.88,67513.0,258984864.0,301281
2024-11-14,38.87,38.87,37.53,37.7,30731.0,117440128.0,301281
2024-11-15,38.33,38.5,36.23,36.26,32792.0,122860880.0,301281
2024-11-18,36.99,37.19,34.53,34.69,32077.0,113616736.0,301281
2024-11-19,34.99,36.26,34.9,36.11,31918.0,113142480.0,301281
2024-11-20,35.9,37.42,35.87,37.05,34688.0,127370248.0,301281
2024-11-21,37.99,38.42,36.56,37.21,33518.0,125545952.0,301281
2024-11-22,37.88,37.88,35.0,35.17,30613.0,111117608.0,301281
2024-11-25,35.2,36.14,34.68,35.58,22281.0,78442952.0,301281
2024-11-26,35.74,36.1,34.69,34.87,21134.0,74635488.0,301281
2024-11-27,34.86,35.71,34.19,35.71,23762.0,83180248.0,301281
2024-11-28,36.3,36.7,35.39,35.6,25998.0,93544432.0,301281
2024-11-29,35.65,35.88,34.86,35.7,23488.0,83214712.0,301281
2024-12-02,36.1,36.37,35.7,36.3,22947.0,82854672.0,301281
2024-12-03,37.0,37.0,35.7,36.07,21536.0,77887152.0,301281
2024-12-04,36.03,36.03,34.77,35.07,24686.0,87219464.0,301281
2024-12-05,35.05,35.48,34.86,35.34,15887.0,55988840.0,301281
2024-12-06,35.3,35.42,34.72,34.9,26874.0,94087832.0,301281
2024-12-09,35.2,35.98,34.37,34.82,22984.0,80532400.0,301281
2024-12-10,35.6,35.9,35.01,35.08,34596.0,122648800.0,301281
2024-12-11,35.12,35.93,34.9,35.2,28466.0,100549504.0,301281
2024-12-12,35.22,35.5,35.03,35.49,20597.0,72736896.0,301281
2024-12-13,35.49,35.49,34.38,34.38,22715.0,79036360.0,301281
2024-12-16,34.23,34.85,33.85,34.03,19136.0,65426312.0,301281
2024-12-17,34.2,34.2,32.7,32.77,21132.0,70057584.0,301281
2024-12-18,32.77,33.09,32.24,32.71,15916.0,52152340.0,301281
2024-12-19,32.36,32.83,32.2,32.49,16186.0,52673192.0,301281
2024-12-20,32.4,33.36,32.36,33.1,16489.0,54426308.0,301281
2024-12-23,33.06,33.1,31.4,31.4,23072.0,74117776.0,301281
2024-12-24,31.46,31.88,30.88,31.69,15267.0,47918680.0,301281
2024-12-25,31.8,31.97,30.28,30.39,16365.0,50280968.0,301281
2024-12-26,30.96,31.24,30.32,30.81,17798.0,55040900.0,301281
2024-12-27,30.81,31.27,30.68,31.03,11634.0,36129300.0,301281
2024-12-30,31.1,31.1,30.41,30.8,11152.0,34346884.0,301281
2024-12-31,30.8,31.11,29.9,29.91,13354.0,40513352.0,301281
2025-01-02,29.9,30.48,29.21,29.6,15213.0,45444104.0,301281
2025-01-03,29.71,29.84,28.6,28.73,15980.0,46714604.0,301281
2025-01-06,28.73,29.64,28.05,29.2,19997.0,58264200.0,301281
2025-01-07,29.12,29.39,28.47,29.38,17877.0,51627796.0,301281
2025-01-08,29.09,29.8,28.43,29.21,16597.0,48503188.0,301281
2025-01-09,28.83,29.67,28.4,29.41,17837.0,52337780.0,301281
2025-01-10,29.45,29.51,27.87,27.88,21969.0,62849552.0,301281
2025-01-13,27.5,28.15,27.04,28.02,10956.0,30329880.0,301281
2025-01-14,28.42,29.16,28.02,29.16,16895.0,48660080.0,301281
2025-01-15,29.17,29.29,28.69,28.9,13336.0,38496032.0,301281
2025-01-16,28.9,29.38,28.52,28.92,13156.0,38080112.0,301281
2025-01-17,28.7,29.02,28.56,28.94,11841.0,34131136.0,301281
2025-01-20,29.44,29.58,28.8,29.26,18600.0,54386616.0,301281
2025-01-21,29.2,29.48,28.6,29.02,13839.0,40028016.0,301281
2025-01-22,28.8,28.92,28.06,28.23,12030.0,34241152.0,301281
2025-01-23,28.5,29.15,28.25,28.3,18680.0,53812616.0,301281
2025-01-24,28.11,28.38,28.0,28.29,12367.0,34900300.0,301281
2025-01-27,28.51,28.82,27.94,28.08,12289.0,34848640.0,301281
2025-02-05,28.1,28.75,28.1,28.57,13300.0,37850260.0,301281
2025-02-06,28.56,29.0,28.15,28.99,14869.0,42639684.0,301281
2025-02-07,28.87,29.8,28.87,29.45,21603.0,63577952.0,301281
2025-02-10,29.48,30.1,29.33,30.1,22485.0,67096424.0,301281
2025-02-11,30.11,30.12,29.52,29.78,17959.0,53296160.0,301281
2025-02-12,29.78,29.91,29.54,29.85,14320.0,42547212.0,301281
2025-02-13,29.79,30.01,29.51,29.76,13799.0,41110892.0,301281
2025-02-14,29.76,30.55,29.57,29.92,23989.0,72300480.0,301281
2025-02-17,30.0,30.48,29.85,30.18,18964.0,57246684.0,301281
2025-02-18,29.96,30.19,28.89,28.93,18370.0,54202360.0,301281
2025-02-19,28.94,29.5,28.75,29.46,14806.0,43206852.0,301281
2025-02-20,29.3,30.88,29.3,30.16,29458.0,89184992.0,301281
2025-02-21,30.2,30.4,29.5,29.91,23010.0,68650000.0,301281
2025-02-24,29.8,35.89,29.67,35.89,113779.0,376920128.0,301281
2025-02-25,36.0,36.1,33.48,34.3,95865.0,326717088.0,301281
2025-02-26,33.96,35.98,33.53,35.42,82952.0,290454816.0,301281
2025-02-27,35.0,35.39,34.0,34.28,48710.0,167757472.0,301281
2025-02-28,34.41,34.58,32.5,32.73,39476.0,130594504.0,301281
