日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-25,18.18,18.27,17.73,17.81,15992.0,28805638.0,301022
2024-09-26,17.69,18.21,17.61,18.2,19442.0,35155144.0,301022
2024-09-27,18.3,19.63,18.3,19.26,27446.0,52207320.0,301022
2024-09-30,20.14,22.53,19.8,22.01,51234.0,107837096.0,301022
2024-10-08,26.19,26.19,22.5,24.81,58513.0,142503376.0,301022
2024-10-09,24.01,24.07,21.16,21.44,40328.0,90905288.0,301022
2024-10-10,21.74,22.69,21.5,21.98,29442.0,65175768.0,301022
2024-10-11,21.99,22.27,20.41,20.72,23414.0,49260960.0,301022
2024-10-14,21.13,21.25,20.43,21.12,18109.0,37769852.0,301022
2024-10-15,21.44,21.44,20.68,20.76,18544.0,38997704.0,301022
2024-10-16,20.6,20.83,20.0,20.43,15477.0,31751460.0,301022
2024-10-17,20.65,20.97,20.41,20.5,15925.0,32966628.0,301022
2024-10-18,20.5,21.6,20.3,21.18,23349.0,48947672.0,301022
2024-10-21,21.5,21.6,21.11,21.35,21976.0,46911056.0,301022
2024-10-22,21.26,22.1,21.26,22.02,23493.0,51234900.0,301022
2024-10-23,22.54,22.54,21.67,21.93,24888.0,54840092.0,301022
2024-10-24,21.81,22.32,21.57,21.62,14826.0,32253512.0,301022
2024-10-25,21.81,22.1,21.75,21.94,16193.0,35511824.0,301022
2024-10-28,21.95,22.67,21.95,22.64,22869.0,51259008.0,301022
2024-10-29,23.64,25.5,23.45,23.65,66704.0,161739376.0,301022
2024-10-30,24.05,24.34,22.94,23.13,46901.0,110728880.0,301022
2024-10-31,22.99,23.71,22.78,23.25,29972.0,69625896.0,301022
2024-11-01,22.98,23.3,21.91,22.0,31221.0,70124032.0,301022
2024-11-04,22.0,23.49,22.0,23.4,28901.0,66497332.0,301022
2024-11-05,23.26,23.7,23.11,23.59,28451.0,66680664.0,301022
2024-11-06,23.64,24.18,23.2,23.35,29173.0,69011144.0,301022
2024-11-07,23.5,23.98,23.14,23.81,24571.0,58200452.0,301022
2024-11-08,24.4,24.64,23.71,24.03,31958.0,77258512.0,301022
2024-11-11,24.05,24.74,23.89,24.72,23379.0,57246016.0,301022
2024-11-12,24.64,25.0,24.24,24.5,28261.0,69690392.0,301022
2024-11-13,24.45,24.6,23.48,24.41,22044.0,53100624.0,301022
2024-11-14,24.68,24.68,23.36,23.62,15262.0,36674356.0,301022
2024-11-15,23.62,24.03,23.09,23.12,16382.0,38616616.0,301022
2024-11-18,23.12,23.57,22.18,22.46,16720.0,37878020.0,301022
2024-11-19,22.61,23.4,22.51,23.39,15685.0,36040000.0,301022
2024-11-20,23.25,23.77,23.06,23.68,14484.0,34139280.0,301022
2024-11-21,23.59,23.78,23.0,23.33,14280.0,33447136.0,301022
2024-11-22,23.36,23.65,21.9,21.98,18703.0,42329496.0,301022
2024-11-25,22.01,22.78,22.01,22.7,16494.0,36970132.0,301022
2024-11-26,22.9,23.04,22.29,22.46,14674.0,33265832.0,301022
2024-11-27,22.66,22.7,21.4,22.68,16576.0,36516436.0,301022
2024-11-28,22.86,23.1,22.56,22.81,15392.0,35219376.0,301022
2024-11-29,22.8,23.49,22.62,23.44,15984.0,37049600.0,301022
2024-12-02,23.73,23.99,23.44,23.92,19105.0,45442316.0,301022
2024-12-03,23.92,24.28,23.7,24.03,16464.0,39440320.0,301022
2024-12-04,24.03,24.32,23.62,23.84,18407.0,44132548.0,301022
2024-12-05,23.88,24.49,23.7,24.18,15133.0,36561116.0,301022
2024-12-06,24.14,24.39,23.61,23.94,12733.0,30401698.0,301022
2024-12-09,24.06,25.46,23.64,24.32,31031.0,75980384.0,301022
2024-12-10,25.14,25.38,24.41,24.5,31146.0,77274256.0,301022
2024-12-11,24.38,24.62,23.92,24.33,15764.0,38152864.0,301022
2024-12-12,24.51,24.69,24.17,24.56,15008.0,36745916.0,301022
2024-12-13,24.5,24.5,23.98,24.05,15550.0,37538880.0,301022
2024-12-16,24.29,24.37,23.61,24.07,15072.0,36177076.0,301022
2024-12-17,23.94,24.21,22.7,22.8,16824.0,38972800.0,301022
2024-12-18,22.61,23.08,22.04,22.47,15712.0,35422912.0,301022
2024-12-19,22.3,22.54,21.88,22.32,12869.0,28596030.0,301022
2024-12-20,22.39,23.15,22.07,22.93,14051.0,31994872.0,301022
2024-12-23,23.08,23.11,21.18,21.28,22283.0,48624956.0,301022
2024-12-24,21.28,21.95,20.94,21.41,15004.0,32122642.0,301022
2024-12-25,21.21,21.54,20.41,20.69,15903.0,33032942.0,301022
2024-12-26,20.69,21.4,20.44,21.12,12789.0,27056444.0,301022
2024-12-27,21.11,21.56,21.11,21.24,10277.0,21958136.0,301022
2024-12-30,21.03,21.2,20.45,21.02,12854.0,26873306.0,301022
2024-12-31,21.03,21.29,20.15,20.3,18151.0,37376676.0,301022
2025-01-02,20.12,20.69,19.5,19.79,17273.0,34846760.0,301022
2025-01-03,20.05,20.13,18.7,18.75,21549.0,41805556.0,301022
2025-01-06,18.57,19.14,17.79,18.96,19009.0,35436948.0,301022
2025-01-07,19.1,19.92,19.02,19.87,17025.0,33100616.0,301022
2025-01-08,19.67,19.98,18.76,19.51,15666.0,30363172.0,301022
2025-01-09,19.51,19.76,19.2,19.62,11068.0,21691266.0,301022
2025-01-10,19.62,19.83,18.83,18.95,10637.0,20648744.0,301022
2025-01-13,18.64,19.34,18.27,19.04,13636.0,25710760.0,301022
2025-01-14,19.23,20.34,18.86,20.32,14282.0,28416094.0,301022
2025-01-15,20.29,20.48,20.05,20.2,13326.0,26966216.0,301022
2025-01-16,20.36,20.77,19.8,20.01,12141.0,24506580.0,301022
2025-01-17,20.0,20.17,19.65,20.01,8982.0,17915156.0,301022
2025-01-20,20.01,20.63,20.0,20.54,13326.0,27206954.0,301022
2025-01-21,20.9,20.93,20.1,20.51,10018.0,20439900.0,301022
2025-01-22,20.22,20.67,20.12,20.37,12834.0,26180808.0,301022
2025-01-23,20.55,20.86,20.32,20.32,12306.0,25354744.0,301022
2025-01-24,20.34,21.03,20.16,21.0,16712.0,34450620.0,301022
2025-01-27,20.96,21.76,20.56,20.83,17852.0,37725576.0,301022
2025-02-05,21.23,21.44,20.94,21.25,15723.0,33333986.0,301022
2025-02-06,21.25,22.16,21.03,22.12,19059.0,41364088.0,301022
2025-02-07,22.68,23.35,21.88,22.15,31847.0,71514712.0,301022
2025-02-10,21.95,22.65,21.8,22.26,19185.0,42370180.0,301022
2025-02-11,22.18,22.34,21.85,22.04,13558.0,29832464.0,301022
2025-02-12,22.04,22.2,21.86,22.15,10270.0,22638098.0,301022
2025-02-13,22.29,22.36,21.62,21.73,12843.0,28135336.0,301022
2025-02-14,21.6,22.3,21.55,21.79,12324.0,26986266.0,301022
2025-02-17,22.14,22.22,21.54,22.11,11577.0,25478254.0,301022
2025-02-18,22.0,22.24,21.57,21.75,14324.0,31442476.0,301022
2025-02-19,21.67,22.65,21.64,22.57,20004.0,44864820.0,301022
2025-02-20,22.73,22.79,22.4,22.76,11283.0,25559482.0,301022
2025-02-21,22.7,22.99,22.4,22.87,13345.0,30266896.0,301022
2025-02-24,22.9,23.76,22.56,23.35,23513.0,54697952.0,301022
2025-02-25,23.13,23.75,22.73,23.38,21522.0,50278164.0,301022
2025-02-26,23.53,24.5,23.53,24.04,30813.0,74054912.0,301022
2025-02-27,24.1,24.88,23.56,24.1,26843.0,64782044.0,301022
2025-02-28,26.8,28.92,26.53,28.92,60293.0,171123056.0,301022
2025-03-03,31.66,33.66,29.07,33.0,170776.0,537465088.0,301022
2025-03-04,29.0,30.63,28.67,29.73,107805.0,319646976.0,301022
2025-03-05,28.23,31.1,28.2,30.66,109715.0,329801152.0,301022
2025-03-06,30.06,32.88,29.41,31.87,111698.0,340769280.0,301022
2025-03-07,30.7,30.9,28.6,29.25,79407.0,237562400.0,301022
2025-03-10,29.0,29.9,28.8,29.43,48266.0,141355104.0,301022
2025-03-11,29.0,29.22,27.75,28.21,52556.0,148855680.0,301022
2025-03-12,28.42,28.74,28.1,28.58,43546.0,123578376.0,301022
2025-03-13,28.41,28.58,26.95,27.2,45472.0,125063720.0,301022
2025-03-14,27.7,28.0,27.0,27.94,36435.0,100850320.0,301022
2025-03-17,28.2,28.55,27.63,28.23,34994.0,98877920.0,301022
2025-03-18,28.14,28.88,28.14,28.78,42077.0,120091992.0,301022
2025-03-19,29.01,31.27,28.28,30.0,85230.0,251544800.0,301022
2025-03-20,29.29,29.86,28.5,28.58,60080.0,174158736.0,301022
2025-03-21,28.13,28.5,27.02,27.12,43964.0,121170968.0,301022
2025-03-24,27.21,27.64,26.12,26.83,34398.0,92469736.0,301022
2025-03-25,26.84,27.35,26.41,26.67,23625.0,63521636.0,301022
2025-03-26,26.64,27.88,26.64,27.75,29031.0,79937848.0,301022
2025-03-27,27.73,27.73,26.84,27.06,21827.0,59299104.0,301022
2025-03-28,26.9,27.47,26.6,26.7,15652.0,42112192.0,301022
2025-03-31,26.7,26.99,25.94,26.79,21942.0,58194468.0,301022
2025-04-01,26.96,27.73,26.79,26.92,19544.0,53133804.0,301022
2025-04-02,26.58,27.77,26.55,27.27,22950.0,62621644.0,301022
2025-04-03,26.77,27.38,26.15,26.5,17844.0,47615924.0,301022
2025-04-07,24.2,24.66,21.2,21.58,36537.0,82217464.0,301022
2025-04-08,22.02,23.38,21.33,22.18,32867.0,73350624.0,301022
2025-04-09,21.39,23.15,19.3,22.99,34233.0,73636728.0,301022
2025-04-10,23.59,24.62,23.59,24.12,25074.0,60802168.0,301022
2025-04-11,24.33,24.82,23.64,24.57,19697.0,48103828.0,301022
2025-04-14,24.72,25.3,24.72,25.16,19429.0,48728880.0,301022
2025-04-15,25.16,25.58,24.75,24.98,15339.0,38473980.0,301022
2025-04-16,24.86,25.1,23.7,24.05,17338.0,42091848.0,301022
2025-04-17,23.99,24.47,23.5,24.0,13960.0,33796948.0,301022
2025-04-18,24.03,24.24,23.56,24.04,13131.0,31356240.0,301022
2025-04-21,24.05,24.7,23.75,24.54,14226.0,34658088.0,301022
2025-04-22,24.58,24.8,24.24,24.61,11479.0,28213768.0,301022
2025-04-23,25.07,25.71,25.07,25.58,18563.0,47287400.0,301022
2025-04-24,27.5,30.5,27.0,29.17,98621.0,285278656.0,301022
2025-04-25,27.65,28.58,27.52,28.07,73893.0,206524096.0,301022
2025-04-28,27.75,28.59,27.07,28.2,54702.0,152649824.0,301022
2025-04-29,27.38,28.14,27.0,27.07,52301.0,143727488.0,301022
2025-04-30,26.92,27.68,26.7,27.61,47082.0,128744904.0,301022
2025-05-06,28.16,28.62,27.82,28.46,53888.0,151952688.0,301022
2025-05-07,28.8,28.95,27.78,28.25,41015.0,115978176.0,301022
2025-05-08,27.95,29.3,27.8,29.06,52603.0,151628512.0,301022
2025-05-09,28.8,29.48,28.5,28.74,41724.0,120654240.0,301022
2025-05-12,29.0,29.42,28.65,28.79,38037.0,109922592.0,301022
2025-05-13,28.99,29.24,28.35,28.4,29617.0,85068496.0,301022
2025-05-14,28.27,28.62,27.76,27.99,27542.0,77182056.0,301022
2025-05-15,27.99,29.25,27.38,28.57,41688.0,118159728.0,301022
2025-05-16,28.46,29.99,28.43,29.7,72947.0,215757952.0,301022
2025-05-19,29.54,30.46,28.8,30.12,60675.0,180250416.0,301022
2025-05-20,29.99,30.68,29.52,30.53,67544.0,203829664.0,301022
2025-05-21,30.5,31.35,29.72,30.4,65518.0,199090784.0,301022
2025-05-22,30.02,30.45,28.6,28.77,63535.0,186924176.0,301022
2025-05-23,29.91,30.19,28.01,28.4,57031.0,165384480.0,301022
2025-05-26,28.21,28.4,27.33,28.31,31842.0,89359616.0,301022
2025-05-27,28.42,28.67,27.73,27.87,23211.0,64958772.0,301022
2025-05-28,28.0,28.88,27.53,27.71,23575.0,65908416.0,301022
2025-05-29,27.6,28.7,27.55,28.26,30156.0,85502512.0,301022
2025-05-30,28.25,28.42,27.0,27.04,26331.0,71865184.0,301022
2025-06-03,26.95,27.96,26.95,27.31,21312.0,58333960.0,301022
2025-06-04,27.58,27.74,27.11,27.54,17289.0,47537244.0,301022
2025-06-05,27.55,27.97,27.21,27.9,19580.0,54214508.0,301022
2025-06-06,28.03,28.03,27.48,27.8,15026.0,41633592.0,301022
2025-06-09,27.89,28.18,27.7,27.92,13863.0,38745848.0,301022
2025-06-10,27.8,28.1,26.9,27.41,17483.0,48048644.0,301022
2025-06-11,27.79,28.57,27.48,28.21,36512.0,103085184.0,301022
2025-06-12,28.2,29.12,27.82,28.75,35257.0,100980104.0,301022
2025-06-13,28.44,28.75,27.35,27.38,28688.0,79986480.0,301022
2025-06-16,29.02,30.55,28.5,29.55,68156.0,200927328.0,301022
2025-06-17,29.24,29.99,28.89,29.38,52629.0,154184224.0,301022
2025-06-18,29.3,29.5,28.88,29.34,31927.0,93332536.0,301022
2025-06-19,29.23,29.49,28.03,28.48,34201.0,98388408.0,301022
2025-06-20,28.38,29.17,27.57,28.18,34645.0,97726168.0,301022
2025-06-23,28.68,29.98,28.42,29.8,71355.0,210087904.0,301022
2025-06-24,30.18,34.79,29.86,34.14,107859.0,339896928.0,301022
2025-06-25,34.49,34.5,32.65,33.88,93366.0,313452640.0,301022
2025-06-26,33.88,40.66,33.31,40.66,133776.0,497636800.0,301022
2025-06-27,46.42,48.49,38.12,38.23,222614.0,968477952.0,301022
2025-06-30,36.0,36.95,35.12,36.31,144066.0,519188032.0,301022
2025-07-01,35.63,35.79,34.03,34.39,112902.0,391213440.0,301022
2025-07-02,34.38,35.08,33.71,34.88,85349.0,293529760.0,301022
