日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-12,16.69,16.79,16.44,16.63,14026.0,23283600.0,300966
2025-02-13,16.6,16.75,16.41,16.46,13582.0,22464150.0,300966
2025-02-14,16.5,16.9,16.49,16.63,15128.0,25305950.0,300966
2025-02-17,16.68,16.93,16.61,16.79,14628.0,24560676.0,300966
2025-02-18,16.8,16.95,16.14,16.23,14658.0,24165798.0,300966
2025-02-19,16.24,16.69,16.12,16.6,14652.0,24170044.0,300966
2025-02-20,16.76,16.99,16.58,16.78,12006.0,20169208.0,300966
2025-02-21,16.84,17.04,16.51,16.79,17074.0,28500926.0,300966
2025-02-24,17.04,17.15,16.67,16.88,19216.0,32410056.0,300966
2025-02-25,16.8,17.08,16.58,16.88,15192.0,25671070.0,300966
2025-02-26,16.86,17.18,16.86,17.15,16559.0,28193596.0,300966
2025-02-27,17.16,17.5,16.82,17.2,29368.0,50398868.0,300966
2025-02-28,17.2,17.38,16.65,16.75,23490.0,39939272.0,300966
2025-03-03,16.74,17.19,16.66,16.97,20519.0,34897996.0,300966
2025-03-04,17.0,17.17,16.82,17.16,16809.0,28613684.0,300966
2025-03-05,17.07,17.18,16.6,16.88,22657.0,38051940.0,300966
2025-03-06,16.88,17.23,16.75,17.03,20989.0,35808208.0,300966
2025-03-07,17.12,17.12,16.6,16.75,17896.0,30135222.0,300966
2025-03-10,16.9,17.17,16.77,17.03,16248.0,27625036.0,300966
2025-03-11,16.84,17.0,16.63,16.98,16742.0,28131148.0,300966
2025-03-12,16.99,17.08,16.81,17.0,16732.0,28410276.0,300966
2025-03-13,16.93,17.05,16.64,16.84,12503.0,21040788.0,300966
2025-03-14,17.01,20.21,16.91,19.66,140564.0,254870592.0,300966
2025-03-17,18.6,18.6,18.04,18.16,114961.0,209775616.0,300966
2025-03-18,18.2,18.27,17.81,17.9,62248.0,111947032.0,300966
2025-03-19,17.79,18.0,17.41,17.62,49117.0,86735248.0,300966
2025-03-20,17.58,17.62,17.35,17.56,33159.0,58008188.0,300966
2025-03-21,17.7,17.73,17.07,17.12,35570.0,61692924.0,300966
2025-03-24,16.95,17.19,15.89,16.26,48442.0,79983880.0,300966
2025-03-25,16.4,16.58,15.93,16.4,30382.0,49267188.0,300966
2025-03-26,16.4,16.74,16.26,16.55,25440.0,42203272.0,300966
2025-03-27,16.55,16.78,16.14,16.69,27121.0,44775264.0,300966
2025-03-28,16.95,17.03,16.37,16.37,26742.0,44723192.0,300966
2025-03-31,16.13,16.22,15.84,16.14,26289.0,42158288.0,300966
2025-04-01,16.08,17.12,16.08,16.85,46414.0,78287664.0,300966
2025-04-02,16.96,17.1,16.69,16.88,23907.0,40458672.0,300966
2025-04-03,16.75,17.18,16.67,17.03,24614.0,41803972.0,300966
2025-04-07,16.1,16.26,13.62,13.7,47846.0,70506048.0,300966
2025-04-08,13.83,14.86,13.83,14.48,32405.0,46828628.0,300966
2025-04-09,14.18,14.89,13.04,14.76,34191.0,47896336.0,300966
2025-04-10,15.51,15.87,15.05,15.5,39032.0,60543996.0,300966
2025-04-11,15.25,15.57,15.07,15.26,26490.0,40605824.0,300966
2025-04-14,15.56,16.0,15.35,15.56,26502.0,41470392.0,300966
2025-04-15,15.68,15.88,15.45,15.64,18335.0,28645410.0,300966
2025-04-16,15.65,15.67,14.92,15.24,20128.0,30752676.0,300966
2025-04-17,15.28,15.64,15.11,15.36,20068.0,31038022.0,300966
2025-04-18,15.65,15.75,15.15,15.31,28097.0,43271088.0,300966
2025-04-21,15.2,15.83,15.01,15.77,27209.0,42370280.0,300966
2025-04-22,15.85,15.89,15.61,15.73,16534.0,26020512.0,300966
2025-04-23,15.75,15.94,15.58,15.66,15664.0,24674324.0,300966
2025-04-24,15.59,15.94,15.37,15.58,22395.0,35028776.0,300966
2025-04-25,15.58,15.78,15.33,15.43,16880.0,26154472.0,300966
2025-04-28,15.45,15.56,15.11,15.43,14687.0,22572880.0,300966
2025-04-29,15.37,15.95,15.18,15.81,24600.0,38820912.0,300966
2025-04-30,16.14,16.22,15.97,16.06,15630.0,25134472.0,300966
2025-05-06,16.21,16.55,16.09,16.52,17132.0,28098016.0,300966
2025-05-07,16.79,17.0,16.43,16.61,23318.0,38939424.0,300966
2025-05-08,16.57,16.88,16.51,16.75,14406.0,24150416.0,300966
2025-05-09,16.66,16.9,16.5,16.52,17636.0,29269628.0,300966
2025-05-12,16.63,16.88,16.41,16.83,26860.0,44745952.0,300966
2025-05-13,16.83,16.87,16.57,16.6,22223.0,37130532.0,300966
2025-05-14,16.53,16.71,16.41,16.44,16259.0,26854724.0,300966
2025-05-15,16.42,16.92,16.25,16.75,30644.0,51104012.0,300966
2025-05-16,16.75,17.23,16.5,17.12,29577.0,50157656.0,300966
2025-05-19,17.11,17.16,16.81,17.14,21316.0,36239804.0,300966
2025-05-20,17.14,17.85,17.13,17.46,31089.0,54366960.0,300966
2025-05-21,17.34,17.8,17.23,17.34,30063.0,52440240.0,300966
2025-05-22,17.17,17.43,16.93,17.15,22339.0,38369800.0,300966
2025-05-23,17.06,17.74,17.06,17.28,39176.0,68616192.0,300966
2025-05-26,17.32,17.6,16.88,17.09,25836.0,44167988.0,300966
2025-05-27,17.13,17.85,17.01,17.46,37138.0,64589876.0,300966
2025-05-28,17.39,17.49,17.02,17.11,22490.0,38616316.0,300966
2025-05-29,17.15,17.55,17.0,17.52,26508.0,46171704.0,300966
2025-05-30,17.5,17.88,17.36,17.43,28763.0,50633144.0,300966
2025-06-03,17.29,17.93,17.26,17.81,26918.0,47806312.0,300966
2025-06-04,17.81,17.88,17.61,17.79,19988.0,35439932.0,300966
2025-06-05,17.83,17.85,17.41,17.58,20587.0,36198564.0,300966
2025-06-06,17.55,18.1,17.45,17.85,32659.0,57931760.0,300966
2025-06-09,17.84,18.58,17.76,18.44,45667.0,83667912.0,300966
2025-06-10,18.65,19.78,18.58,18.75,107765.0,206829552.0,300966
2025-06-11,18.73,18.9,18.39,18.43,61956.0,115016768.0,300966
2025-06-12,18.6,18.6,18.2,18.51,40358.0,74290736.0,300966
2025-06-13,19.11,19.37,17.97,18.02,48742.0,89670160.0,300966
2025-06-16,17.97,18.55,17.72,18.26,36274.0,66037312.0,300966
2025-06-17,18.32,18.78,17.9,18.13,29784.0,54426936.0,300966
2025-06-18,18.04,18.06,17.71,17.82,23449.0,41920360.0,300966
2025-06-19,17.87,17.88,17.11,17.2,23951.0,41631024.0,300966
2025-06-20,17.28,17.66,17.01,17.18,17204.0,29667216.0,300966
2025-06-23,17.1,17.86,17.04,17.84,28007.0,49266412.0,300966
2025-06-24,17.78,18.1,17.78,17.97,17016.0,30570656.0,300966
2025-06-25,18.49,18.49,17.7,18.0,22264.0,39967784.0,300966
2025-06-26,17.94,18.16,17.69,18.07,26271.0,47126516.0,300966
2025-06-27,18.03,18.5,18.03,18.13,27063.0,49370792.0,300966
2025-06-30,18.12,18.38,18.0,18.33,30865.0,56413880.0,300966
2025-07-01,18.4,18.68,18.22,18.67,30289.0,56042964.0,300966
2025-07-02,18.72,18.79,18.33,18.56,22070.0,40923756.0,300966
2025-07-03,18.43,18.85,18.42,18.81,26614.0,49784908.0,300966
2025-07-04,18.84,18.98,18.57,18.72,21624.0,40491680.0,300966
2025-07-07,18.59,18.93,18.59,18.78,19971.0,37442608.0,300966
2025-07-08,18.88,19.1,18.69,18.88,22642.0,42672912.0,300966
2025-07-09,18.9,19.14,18.75,19.0,30878.0,58489444.0,300966
2025-07-10,18.91,19.23,18.88,18.92,20886.0,39714172.0,300966
2025-07-11,18.95,19.05,18.65,18.95,19031.0,35941328.0,300966
2025-07-14,18.95,19.3,18.87,19.29,22160.0,42363792.0,300966
2025-07-15,19.34,19.4,18.5,18.89,24242.0,45711736.0,300966
2025-07-16,18.89,19.28,18.82,19.26,21950.0,41915384.0,300966
2025-07-17,19.3,19.65,19.16,19.5,29267.0,56983908.0,300966
2025-07-18,19.65,19.65,19.1,19.45,19645.0,37871592.0,300966
2025-07-21,19.44,19.72,19.21,19.72,20590.0,40333900.0,300966
2025-07-22,19.67,19.99,19.38,19.49,25531.0,50178736.0,300966
2025-07-23,19.44,19.62,19.28,19.3,20483.0,39804224.0,300966
2025-07-24,19.58,20.11,19.48,19.75,50710.0,100219904.0,300966
2025-07-25,19.87,19.99,19.5,19.66,32963.0,65180864.0,300966
2025-07-28,19.78,20.1,19.61,19.9,36874.0,73419104.0,300966
2025-07-29,20.74,21.5,19.88,19.99,90160.0,182601552.0,300966
2025-07-30,19.98,21.34,19.63,20.51,96737.0,198228928.0,300966
2025-07-31,21.2,24.61,20.79,24.61,126280.0,296041568.0,300966
2025-08-01,26.26,28.63,25.68,26.68,297844.0,808033152.0,300966
2025-08-04,25.01,29.77,24.03,28.33,242236.0,634938240.0,300966
2025-08-05,26.19,27.25,25.63,26.85,195100.0,516104960.0,300966
2025-08-06,26.2,26.2,24.81,24.89,152314.0,386496992.0,300966
