日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-22,13.82,13.93,13.65,13.8,12356.0,17030012.0,301151
2024-07-23,14.98,15.39,14.15,14.3,62006.0,90468864.0,301151
2024-07-24,13.55,14.13,13.5,13.69,46576.0,64061024.0,301151
2024-07-25,13.5,13.9,13.3,13.69,28278.0,38327196.0,301151
2024-07-26,13.8,13.94,13.7,13.9,22986.0,31846604.0,301151
2024-07-29,13.98,14.1,13.75,14.1,19000.0,26517324.0,301151
2024-07-30,14.09,14.2,13.86,14.03,18102.0,25391114.0,301151
2024-07-31,14.03,14.42,13.92,14.35,23448.0,33425768.0,301151
2024-08-01,14.5,14.5,14.27,14.28,17892.0,25703862.0,301151
2024-08-02,14.27,14.34,13.98,14.0,14711.0,20860370.0,301151
2024-08-05,13.96,14.05,13.48,13.53,19784.0,27172768.0,301151
2024-08-06,13.59,13.85,13.59,13.75,12541.0,17185292.0,301151
2024-08-07,13.73,15.11,13.72,14.6,61017.0,87996168.0,301151
2024-08-08,14.3,14.79,14.03,14.56,54715.0,78577048.0,301151
2024-08-09,14.34,14.62,14.21,14.33,33957.0,48869760.0,301151
2024-08-12,15.2,15.35,14.25,14.35,54777.0,80070192.0,301151
2024-08-13,14.1,17.22,13.94,17.22,154936.0,248194864.0,301151
2024-08-14,17.91,20.66,17.31,20.66,305286.0,584537024.0,301151
2024-08-15,19.38,22.0,19.0,19.15,312760.0,635830592.0,301151
2024-08-16,18.0,18.99,16.33,17.09,283895.0,501562720.0,301151
2024-08-19,15.95,16.16,15.29,15.4,167822.0,261877600.0,301151
2024-08-20,15.4,16.1,15.4,15.59,145991.0,229630592.0,301151
2024-08-21,15.0,15.72,14.81,15.29,96463.0,146642624.0,301151
2024-08-22,15.1,15.24,14.34,14.45,105665.0,155263088.0,301151
2024-08-23,14.4,14.64,14.05,14.57,68474.0,97782160.0,301151
2024-08-26,14.37,14.57,14.24,14.31,51674.0,74263192.0,301151
2024-08-27,14.22,14.42,13.92,14.15,48428.0,68554896.0,301151
2024-08-28,14.28,14.53,14.15,14.36,51434.0,73851616.0,301151
2024-08-29,14.25,14.5,14.03,14.44,47627.0,68322176.0,301151
2024-08-30,14.11,14.74,14.03,14.51,84895.0,122658560.0,301151
2024-09-02,14.5,14.56,13.99,14.01,53768.0,76591864.0,301151
2024-09-03,13.96,14.1,13.82,14.03,36931.0,51600448.0,301151
2024-09-04,13.96,14.14,13.71,13.87,40625.0,56520288.0,301151
2024-09-05,14.06,14.06,13.8,13.91,26924.0,37417856.0,301151
2024-09-06,13.93,14.25,13.8,14.07,49987.0,70171472.0,301151
2024-09-09,14.0,14.03,13.7,13.79,31502.0,43528872.0,301151
2024-09-10,13.79,13.87,13.54,13.75,29783.0,40732664.0,301151
2024-09-11,13.69,13.77,13.58,13.61,21081.0,28769540.0,301151
2024-09-12,13.61,13.77,13.39,13.39,25305.0,34327936.0,301151
2024-09-13,13.39,13.5,13.05,13.12,29436.0,39031584.0,301151
2024-09-18,13.12,13.25,12.77,12.99,27340.0,35487028.0,301151
2024-09-19,13.08,13.37,12.99,13.25,23663.0,31227276.0,301151
2024-09-20,13.21,13.46,13.11,13.39,29001.0,38524960.0,301151
2024-09-23,13.39,13.47,13.21,13.28,14335.0,19063872.0,301151
2024-09-24,13.34,13.75,13.26,13.67,34130.0,46092224.0,301151
2024-09-25,13.67,14.19,13.6,13.78,63358.0,88047224.0,301151
2024-09-26,13.63,14.01,13.63,13.99,44971.0,62296552.0,301151
2024-09-27,14.12,14.87,14.05,14.83,104167.0,150972304.0,301151
2024-09-30,15.41,17.07,14.9,16.85,160344.0,255022624.0,301151
2024-10-08,19.2,19.69,16.88,18.82,214731.0,399809760.0,301151
2024-10-09,17.4,17.86,15.69,15.69,125796.0,212722304.0,301151
2024-10-10,16.12,17.28,15.91,16.56,102779.0,170505728.0,301151
2024-10-11,16.33,16.56,15.33,15.61,69214.0,109854808.0,301151
2024-10-14,15.67,16.96,15.57,16.93,101629.0,167143232.0,301151
2024-10-15,16.39,17.28,16.39,16.55,94866.0,159664960.0,301151
2024-10-16,16.8,17.78,16.8,17.07,123662.0,213284832.0,301151
2024-10-17,16.8,17.0,16.15,16.41,102691.0,170354112.0,301151
2024-10-18,16.26,16.9,16.04,16.63,76203.0,125644592.0,301151
2024-10-21,16.63,17.18,16.54,16.96,76094.0,128601872.0,301151
2024-10-22,16.79,17.08,16.6,16.87,47961.0,80917136.0,301151
2024-10-23,16.94,17.61,16.71,17.15,85456.0,147631424.0,301151
2024-10-24,17.0,17.0,16.44,16.52,55502.0,92371968.0,301151
2024-10-25,16.46,16.81,16.46,16.74,45005.0,75141488.0,301151
2024-10-28,16.81,17.04,16.64,17.04,44983.0,76015696.0,301151
2024-10-29,17.07,17.15,16.3,16.3,49631.0,82884432.0,301151
2024-10-30,16.26,16.33,15.71,15.96,50979.0,81537312.0,301151
2024-10-31,16.03,16.42,16.03,16.24,39713.0,64581512.0,301151
2024-11-01,16.21,16.34,15.39,15.39,51687.0,81011936.0,301151
2024-11-04,15.3,15.75,15.26,15.75,28377.0,44184628.0,301151
2024-11-05,15.71,16.35,15.65,16.35,39131.0,62830776.0,301151
2024-11-06,16.35,16.48,16.1,16.21,46317.0,75518648.0,301151
2024-11-07,16.06,17.33,16.03,17.27,92028.0,155959184.0,301151
2024-11-08,17.33,17.53,16.86,16.9,68596.0,117273088.0,301151
2024-11-11,16.87,17.12,16.82,17.11,44284.0,75225896.0,301151
2024-11-12,17.18,17.39,16.79,17.0,53480.0,91483120.0,301151
2024-11-13,16.97,17.26,16.54,17.05,38222.0,64515172.0,301151
2024-11-14,17.05,17.24,16.5,16.5,34589.0,58019412.0,301151
2024-11-15,16.53,16.76,16.19,16.19,35508.0,58783660.0,301151
2024-11-18,16.38,16.5,15.68,15.86,30283.0,48345276.0,301151
2024-11-19,15.88,16.2,15.71,16.2,23483.0,37462652.0,301151
2024-11-20,16.23,17.08,16.13,17.03,63977.0,107479008.0,301151
2024-11-21,17.0,17.36,16.85,17.11,63891.0,109519968.0,301151
2024-11-22,17.1,17.25,16.44,16.44,38891.0,65870520.0,301151
