日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-12,16.9,17.25,16.6,16.69,109292.0,184747104.0,300491
2024-11-13,16.56,17.25,16.51,17.12,85813.0,145469136.0,300491
2024-11-14,17.19,17.45,16.37,16.4,75951.0,127749800.0,300491
2024-11-15,16.28,16.65,16.01,16.02,57017.0,93197368.0,300491
2024-11-18,16.16,16.48,15.42,15.7,58761.0,93391976.0,300491
2024-11-19,15.78,16.31,15.72,16.31,54515.0,87613296.0,300491
2024-11-20,16.22,16.56,16.22,16.54,57935.0,94982536.0,300491
2024-11-21,16.44,17.76,16.41,17.45,176438.0,305058848.0,300491
2024-11-22,17.1,17.36,16.29,16.45,118495.0,200568064.0,300491
2024-11-25,16.44,16.76,16.13,16.76,62498.0,102771776.0,300491
2024-11-26,16.63,16.73,16.1,16.16,56061.0,91919872.0,300491
2024-11-27,16.06,16.38,15.46,16.38,59918.0,95056960.0,300491
2024-11-28,16.31,16.57,16.11,16.21,55119.0,90373104.0,300491
2024-11-29,16.13,16.48,15.85,16.38,61247.0,99238704.0,300491
2024-12-02,16.5,16.77,16.33,16.7,55978.0,93035168.0,300491
2024-12-03,16.67,16.99,16.52,16.91,62500.0,104926120.0,300491
2024-12-04,16.8,16.85,16.43,16.66,53456.0,89112264.0,300491
2024-12-05,16.6,16.94,16.54,16.82,44634.0,74977848.0,300491
2024-12-06,16.81,16.9,16.5,16.73,49214.0,82289480.0,300491
2024-12-09,16.74,16.95,16.48,16.8,49935.0,83677856.0,300491
2024-12-10,17.3,17.39,16.59,16.66,79402.0,134388048.0,300491
2024-12-11,16.66,16.8,16.58,16.78,47249.0,78905624.0,300491
2024-12-12,16.78,17.19,16.73,17.1,68554.0,116578384.0,300491
2024-12-13,17.1,17.45,16.88,17.16,99370.0,171269568.0,300491
2024-12-16,17.17,18.38,17.16,17.82,194943.0,349447072.0,300491
2024-12-17,17.56,18.38,17.23,17.32,126028.0,223700816.0,300491
2024-12-18,17.1,18.28,16.4,18.28,166023.0,291311360.0,300491
2024-12-19,18.0,18.9,17.85,18.86,211869.0,391458304.0,300491
2024-12-20,18.45,19.09,18.11,18.14,147783.0,273506944.0,300491
2024-12-23,17.81,18.31,16.92,17.17,103769.0,181917184.0,300491
2024-12-24,17.38,17.99,17.2,17.46,83510.0,146091248.0,300491
2024-12-25,17.01,17.35,15.66,15.8,137038.0,221787296.0,300491
2024-12-26,15.72,16.6,15.59,16.22,95200.0,154951056.0,300491
2024-12-27,16.33,17.59,16.29,16.51,83057.0,139401424.0,300491
2024-12-30,16.52,17.19,15.91,16.59,80413.0,133933600.0,300491
2024-12-31,16.58,17.08,15.92,15.92,70179.0,114361200.0,300491
2025-01-02,15.8,16.03,15.01,15.21,62290.0,96120720.0,300491
2025-01-03,15.32,15.32,14.18,14.19,70739.0,103288368.0,300491
2025-01-06,14.21,15.06,13.61,14.86,69068.0,100932792.0,300491
2025-01-07,15.05,17.83,14.9,17.06,251353.0,427131360.0,300491
2025-01-08,16.74,16.95,15.98,16.52,183519.0,302608352.0,300491
2025-01-09,16.51,16.6,15.96,16.05,103414.0,167272800.0,300491
2025-01-10,15.88,16.17,14.93,14.95,93202.0,143495456.0,300491
2025-01-13,14.58,14.86,14.12,14.85,60323.0,88176112.0,300491
2025-01-14,14.95,15.75,14.87,15.75,77198.0,118887184.0,300491
2025-01-15,15.83,16.3,15.68,15.89,85056.0,135822304.0,300491
2025-01-16,16.37,17.72,16.37,17.01,150197.0,254929392.0,300491
2025-01-17,17.0,17.53,16.77,17.14,95938.0,164657680.0,300491
2025-01-20,17.82,18.55,17.2,17.99,170761.0,309374496.0,300491
2025-01-21,17.99,19.02,17.95,18.47,149030.0,277069440.0,300491
2025-01-22,18.54,18.69,17.84,18.47,134493.0,245523776.0,300491
2025-01-23,18.46,18.62,17.65,17.7,77545.0,139355376.0,300491
2025-01-24,17.68,18.62,17.46,18.05,89811.0,162696464.0,300491
2025-01-27,18.19,18.35,17.34,17.4,60059.0,106226008.0,300491
2025-02-05,17.31,17.41,15.49,15.86,150422.0,240358544.0,300491
2025-02-06,16.05,16.32,15.6,16.29,131907.0,210379904.0,300491
2025-02-07,16.28,17.18,16.16,16.58,122629.0,203997168.0,300491
2025-02-10,16.68,16.78,16.32,16.75,76145.0,126137232.0,300491
2025-02-11,16.79,16.85,16.43,16.68,68026.0,113274152.0,300491
2025-02-12,16.75,20.02,16.75,20.02,229696.0,435948352.0,300491
2025-02-13,20.05,22.02,18.9,21.22,497087.0,994876096.0,300491
2025-02-14,20.28,21.98,20.28,20.7,351441.0,737115520.0,300491
2025-02-17,20.49,21.02,19.93,20.7,243206.0,495814848.0,300491
2025-02-18,20.45,21.2,19.7,19.95,216092.0,443309792.0,300491
2025-02-19,19.69,23.94,19.6,23.94,384765.0,845378304.0,300491
2025-02-20,23.42,23.82,22.12,22.56,317846.0,720880320.0,300491
2025-02-21,22.8,26.57,22.5,25.03,434927.0,1060343104.0,300491
2025-02-24,24.19,24.49,23.0,23.39,255168.0,601275840.0,300491
2025-02-25,22.16,22.87,21.66,22.44,204080.0,452526944.0,300491
2025-02-26,22.4,23.16,22.12,22.8,182703.0,414050944.0,300491
2025-02-27,22.76,22.76,21.02,21.34,199932.0,431827040.0,300491
2025-02-28,21.2,21.5,20.21,20.4,126747.0,262921616.0,300491
2025-03-03,20.63,20.76,19.88,20.09,101176.0,205468704.0,300491
2025-03-04,20.04,20.43,19.81,20.43,85244.0,172383584.0,300491
2025-03-05,20.3,21.04,20.16,20.94,127326.0,262388160.0,300491
2025-03-06,20.95,21.59,20.95,21.52,141802.0,303051936.0,300491
2025-03-07,21.35,22.17,20.37,20.6,143893.0,305005952.0,300491
2025-03-10,20.71,22.89,20.68,22.44,227262.0,497326816.0,300491
2025-03-11,21.8,22.5,21.58,22.39,153776.0,337655808.0,300491
2025-03-12,22.55,24.32,22.2,23.54,258902.0,602504768.0,300491
2025-03-13,23.2,23.99,22.11,22.39,189594.0,434499552.0,300491
2025-03-14,22.22,22.22,20.85,21.74,136485.0,293334080.0,300491
2025-03-17,21.56,22.18,21.17,22.11,108629.0,235019680.0,300491
2025-03-18,22.79,23.85,22.03,22.4,231136.0,533126528.0,300491
2025-03-19,21.97,22.13,21.16,21.21,145933.0,313428288.0,300491
2025-03-20,21.2,21.3,20.52,20.75,98087.0,205414128.0,300491
2025-03-21,20.62,21.05,20.31,20.37,88249.0,182095664.0,300491
2025-03-24,20.35,20.35,18.83,19.49,109947.0,214297008.0,300491
2025-03-25,19.49,19.51,19.03,19.17,49591.0,95452208.0,300491
2025-03-26,19.11,19.62,18.97,19.35,51665.0,100207952.0,300491
2025-03-27,19.25,19.25,18.75,18.81,55367.0,104910608.0,300491
2025-03-28,18.66,19.17,18.63,18.65,40378.0,76300848.0,300491
2025-03-31,18.53,18.59,17.8,18.18,64222.0,116328920.0,300491
2025-04-01,18.3,18.5,18.09,18.16,41834.0,76506568.0,300491
2025-04-02,18.16,18.43,18.02,18.2,34233.0,62489620.0,300491
2025-04-03,17.97,18.2,17.49,17.69,50929.0,90705384.0,300491
2025-04-07,16.5,17.0,14.16,14.25,114020.0,172750496.0,300491
2025-04-08,14.6,15.64,14.51,14.95,97952.0,147338624.0,300491
2025-04-09,14.61,15.61,13.73,15.49,93570.0,138668496.0,300491
2025-04-10,16.0,16.37,15.79,15.9,84112.0,135536096.0,300491
2025-04-11,15.73,16.27,15.73,16.05,52228.0,83699232.0,300491
2025-04-14,16.35,16.78,16.33,16.39,58362.0,96259192.0,300491
2025-04-15,16.39,16.52,16.08,16.3,46916.0,76308272.0,300491
2025-04-16,16.13,16.27,15.44,15.76,67249.0,106191224.0,300491
2025-04-17,15.61,16.18,15.53,15.87,64029.0,101930352.0,300491
2025-04-18,15.8,15.95,15.61,15.83,47992.0,75709136.0,300491
2025-04-21,15.96,16.34,15.62,16.34,62459.0,100809192.0,300491
2025-04-22,16.25,16.42,16.01,16.15,50883.0,82247368.0,300491
2025-04-23,16.3,16.48,16.13,16.33,46683.0,76089792.0,300491
2025-04-24,16.4,16.4,15.79,15.91,45469.0,72923176.0,300491
2025-04-25,15.95,16.2,15.83,15.98,32420.0,52032308.0,300491
2025-04-28,16.0,16.27,15.55,15.59,38928.0,61339128.0,300491
2025-04-29,15.2,16.73,15.2,16.41,139823.0,227144784.0,300491
2025-04-30,16.45,17.24,16.44,17.1,102144.0,172265088.0,300491
2025-05-06,17.9,19.44,17.9,18.64,190107.0,352999200.0,300491
2025-05-07,19.04,19.38,18.29,18.55,116784.0,218203408.0,300491
2025-05-08,18.56,19.97,18.4,19.92,163479.0,317438912.0,300491
2025-05-09,19.69,20.5,19.08,19.7,172479.0,341077824.0,300491
2025-05-12,19.51,20.46,18.8,20.32,166600.0,326992544.0,300491
2025-05-13,20.32,20.36,19.09,19.13,114713.0,224800960.0,300491
2025-05-14,19.13,19.9,18.71,18.95,98646.0,188751424.0,300491
2025-05-15,18.95,18.95,18.3,18.34,62213.0,115029024.0,300491
2025-05-16,18.46,18.94,18.25,18.46,54703.0,101949168.0,300491
2025-05-19,18.65,18.73,18.2,18.36,47919.0,88073184.0,300491
2025-05-20,18.36,20.09,18.36,20.01,173247.0,336966912.0,300491
2025-05-21,20.02,20.28,19.17,19.26,114029.0,222877872.0,300491
2025-05-22,19.91,22.83,19.77,20.5,317163.0,675981760.0,300491
2025-05-23,19.38,19.82,18.75,18.75,222516.0,426973888.0,300491
2025-05-26,18.71,19.17,18.38,19.15,107370.0,203312848.0,300491
2025-05-27,18.95,19.2,18.65,18.76,82060.0,154536160.0,300491
2025-05-28,18.91,19.02,18.24,18.36,75965.0,141076000.0,300491
2025-05-29,18.25,19.0,18.25,18.74,80883.0,151557024.0,300491
2025-05-30,18.61,18.69,17.75,17.98,87540.0,157791968.0,300491
2025-06-03,17.9,18.22,17.75,17.97,53324.0,96080512.0,300491
2025-06-04,18.08,18.56,18.05,18.2,64752.0,118670496.0,300491
2025-06-05,18.19,18.89,17.88,18.74,100707.0,186566608.0,300491
2025-06-06,18.6,18.82,18.45,18.77,62583.0,116766560.0,300491
2025-06-09,18.79,19.1,18.74,18.91,70620.0,133375816.0,300491
2025-06-10,18.75,18.84,18.14,18.37,68461.0,126361680.0,300491
2025-06-11,18.34,18.68,18.26,18.3,51648.0,95328384.0,300491
2025-06-12,18.26,18.49,18.06,18.16,43859.0,80031760.0,300491
2025-06-13,18.02,18.15,17.51,17.55,63648.0,112913872.0,300491
2025-06-16,17.43,17.9,17.41,17.81,33036.0,58781324.0,300491
2025-06-17,17.8,17.86,17.52,17.64,28386.0,50073620.0,300491
2025-06-18,17.65,17.71,17.37,17.71,33250.0,58361320.0,300491
2025-06-19,17.64,18.07,17.18,17.26,57058.0,100358112.0,300491
2025-06-20,17.15,17.49,16.98,16.98,35362.0,60653828.0,300491
2025-06-23,16.87,17.36,16.87,17.34,29458.0,50559896.0,300491
2025-06-24,17.4,18.88,17.2,18.73,115646.0,211388512.0,300491
2025-06-25,19.06,19.15,18.58,18.9,97294.0,183455552.0,300491
2025-06-26,18.88,19.15,18.58,18.8,73232.0,138118736.0,300491
2025-06-27,18.82,19.3,18.71,19.06,82414.0,156717648.0,300491
2025-06-30,18.93,19.13,18.85,19.1,58267.0,110870848.0,300491
2025-07-01,19.06,19.16,18.56,18.89,63718.0,119692608.0,300491
2025-07-02,18.77,18.84,18.54,18.74,39321.0,73500336.0,300491
2025-07-03,18.8,18.84,18.55,18.66,33757.0,62990800.0,300491
2025-07-04,18.65,18.74,18.33,18.37,36548.0,67593328.0,300491
2025-07-07,18.27,19.15,18.25,18.82,78042.0,146138464.0,300491
2025-07-08,19.53,19.82,18.96,19.2,123230.0,237240752.0,300491
2025-07-09,19.14,19.55,19.0,19.08,86746.0,167196240.0,300491
2025-07-10,19.08,19.2,18.73,18.79,56410.0,106641768.0,300491
2025-07-11,18.73,18.9,18.52,18.76,47100.0,88019432.0,300491
2025-07-14,18.8,19.23,18.68,19.22,70741.0,135028464.0,300491
2025-07-15,19.39,19.81,18.9,19.23,96983.0,186869232.0,300491
2025-07-16,19.3,19.68,19.04,19.12,82580.0,159797808.0,300491
2025-07-17,18.93,19.3,18.93,19.3,59894.0,114546816.0,300491
2025-07-18,19.33,19.65,19.07,19.33,64634.0,124705240.0,300491
2025-07-21,19.29,19.43,19.2,19.43,51500.0,99556304.0,300491
2025-07-22,19.4,19.42,19.01,19.15,59450.0,113913576.0,300491
2025-07-23,19.16,19.22,18.67,18.7,53009.0,100045336.0,300491
2025-07-24,18.75,19.02,18.75,18.99,34490.0,65375736.0,300491
2025-07-25,19.04,19.13,18.84,19.13,41805.0,79583200.0,300491
2025-07-28,19.06,19.38,19.05,19.25,42698.0,82054168.0,300491
2025-07-29,19.18,19.8,18.88,19.63,112386.0,218335648.0,300491
2025-07-30,19.73,19.83,19.12,19.3,72072.0,140057440.0,300491
2025-07-31,19.25,20.43,19.21,20.05,194227.0,389652960.0,300491
2025-08-01,19.9,20.88,19.89,20.77,179616.0,367177536.0,300491
2025-08-04,20.5,21.05,20.11,20.84,127801.0,263702704.0,300491
2025-08-05,20.9,20.96,20.3,20.73,116581.0,240127856.0,300491
2025-08-06,20.67,20.97,20.35,20.54,82503.0,169504464.0,300491
2025-08-07,20.41,20.51,20.14,20.5,74072.0,150745936.0,300491
2025-08-08,20.36,21.15,20.22,20.71,125336.0,259361280.0,300491
2025-08-11,20.58,22.55,20.45,22.08,220491.0,477939136.0,300491
2025-08-12,21.92,21.97,21.12,21.38,139284.0,298885888.0,300491
2025-08-13,21.45,21.97,21.05,21.26,116856.0,250430416.0,300491
2025-08-14,21.2,21.3,20.54,20.8,109751.0,228690304.0,300491
2025-08-15,20.79,22.55,20.7,21.81,209114.0,455873536.0,300491
2025-08-18,21.82,23.66,21.82,23.1,199980.0,454046848.0,300491
2025-08-19,23.5,23.8,22.36,23.33,170958.0,393014976.0,300491
2025-08-20,23.0,23.43,22.62,23.14,124511.0,286889888.0,300491
2025-08-21,23.3,25.81,22.82,22.89,226961.0,543792448.0,300491
2025-08-22,23.3,26.15,22.91,25.71,380062.0,945444992.0,300491
2025-08-25,26.41,30.0,26.11,29.41,361485.0,1023307456.0,300491
2025-08-26,29.0,30.84,28.67,29.9,245570.0,733266560.0,300491
2025-08-27,29.99,32.15,29.71,30.42,230864.0,716455232.0,300491
2025-08-28,32.55,36.5,30.73,36.5,307763.0,1020053248.0,300491
2025-08-29,35.5,39.9,33.81,38.64,338228.0,1222075520.0,300491
2025-09-01,38.32,40.05,36.63,39.01,266337.0,1023472640.0,300491
2025-09-02,38.23,39.4,36.95,37.56,176674.0,670849792.0,300491
2025-09-03,37.01,38.38,35.83,36.5,169782.0,624727552.0,300491
