日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-14,33.87,37.83,33.87,37.08,207155.0,753301184.0,300049
2025-02-17,38.04,38.38,35.89,36.26,172376.0,636169792.0,300049
2025-02-18,37.59,38.3,35.67,35.99,126623.0,466670208.0,300049
2025-02-19,35.8,37.5,35.2,36.76,102206.0,373983584.0,300049
2025-02-20,36.81,38.3,36.32,37.69,122386.0,456197088.0,300049
2025-02-21,37.45,37.62,36.35,37.01,95782.0,352478528.0,300049
2025-02-24,36.8,36.98,35.7,36.01,85073.0,308515776.0,300049
2025-02-25,35.2,35.69,34.88,35.0,67763.0,238931760.0,300049
2025-02-26,35.0,35.87,34.65,35.55,66241.0,233548576.0,300049
2025-02-27,35.63,35.9,34.67,35.29,50419.0,177378336.0,300049
2025-02-28,35.01,35.18,33.54,33.74,62694.0,214228112.0,300049
2025-03-03,33.71,34.18,32.92,33.05,56030.0,187456720.0,300049
2025-03-04,32.88,33.48,32.71,33.29,36148.0,119830736.0,300049
2025-03-05,33.18,33.29,32.76,33.15,34141.0,112578952.0,300049
2025-03-06,33.21,33.99,33.1,33.92,55613.0,187144112.0,300049
2025-03-07,33.85,34.03,33.16,33.39,41037.0,137817600.0,300049
2025-03-10,34.38,34.78,33.2,33.58,47654.0,160796544.0,300049
2025-03-11,32.91,33.63,32.82,33.55,32285.0,107676752.0,300049
2025-03-12,34.0,36.43,33.93,35.57,159060.0,564797504.0,300049
2025-03-13,35.6,35.78,34.37,34.65,64276.0,224379968.0,300049
2025-03-14,35.05,35.5,34.59,35.41,63335.0,221594480.0,300049
2025-03-17,35.28,35.62,34.8,35.07,49566.0,173904880.0,300049
2025-03-18,35.09,35.25,34.66,34.84,34655.0,120712880.0,300049
2025-03-19,34.71,35.07,34.46,34.6,29625.0,102932824.0,300049
2025-03-20,34.76,34.8,34.08,34.13,31463.0,107809816.0,300049
2025-03-21,34.3,34.43,33.72,33.8,36010.0,122531256.0,300049
2025-03-24,33.64,33.91,32.68,33.17,39474.0,131315784.0,300049
2025-03-25,33.03,33.23,32.55,33.21,33715.0,110999432.0,300049
2025-03-26,33.32,33.76,33.0,33.01,29497.0,98356240.0,300049
2025-03-27,32.96,33.65,32.42,33.41,42761.0,141035792.0,300049
2025-03-28,33.35,33.68,32.91,32.97,27924.0,92929016.0,300049
2025-03-31,32.85,32.9,31.6,31.93,38188.0,122619168.0,300049
2025-04-01,32.14,34.16,32.03,33.29,66358.0,222192464.0,300049
2025-04-02,33.4,33.84,33.11,33.37,28312.0,94607520.0,300049
2025-04-03,33.0,33.75,32.6,32.91,31587.0,104340352.0,300049
2025-04-07,30.15,31.45,26.98,27.48,106640.0,309318368.0,300049
2025-04-08,27.67,29.98,27.67,28.78,73052.0,211093808.0,300049
2025-04-09,28.49,28.88,26.61,28.64,65038.0,181176528.0,300049
2025-04-10,29.6,30.75,29.5,29.91,52508.0,157729264.0,300049
2025-04-11,29.68,31.86,29.5,31.22,71950.0,224208544.0,300049
2025-04-14,31.48,31.58,30.8,30.8,41794.0,129645016.0,300049
2025-04-15,30.99,31.26,30.55,31.04,32270.0,99780616.0,300049
2025-04-16,30.82,31.19,30.16,30.37,27457.0,83937320.0,300049
2025-04-17,30.37,31.06,30.08,30.14,30045.0,91582480.0,300049
2025-04-18,30.0,30.33,29.75,30.06,19389.0,58242940.0,300049
2025-04-21,30.29,30.98,28.5,30.98,61676.0,185369520.0,300049
2025-04-22,31.0,31.41,30.55,30.94,45328.0,140442272.0,300049
2025-04-23,31.24,31.5,30.81,31.37,37489.0,117016768.0,300049
2025-04-24,31.17,31.57,30.35,30.39,34427.0,106111072.0,300049
2025-04-25,30.4,30.78,30.07,30.21,30116.0,91464672.0,300049
2025-04-28,30.01,30.27,29.76,29.92,20041.0,60060660.0,300049
2025-04-29,29.99,30.19,29.67,30.0,16812.0,50324440.0,300049
2025-04-30,29.84,30.55,29.84,30.0,20839.0,62930152.0,300049
2025-05-06,30.2,32.39,30.02,32.33,77885.0,247088432.0,300049
2025-05-07,33.0,33.38,31.93,32.18,41136.0,133564272.0,300049
2025-05-08,32.18,32.38,31.86,31.86,22252.0,71341264.0,300049
2025-05-09,32.0,32.06,31.29,31.4,24433.0,77021080.0,300049
2025-05-12,31.57,31.79,31.14,31.45,25363.0,79596280.0,300049
2025-05-13,31.6,31.75,31.24,31.34,30748.0,96548952.0,300049
2025-05-14,31.36,32.58,31.22,32.23,65707.0,210538416.0,300049
2025-05-15,32.28,32.3,31.3,31.35,31052.0,97927576.0,300049
2025-05-16,31.23,31.25,30.8,30.85,29374.0,90982752.0,300049
2025-05-19,30.87,30.87,30.06,30.48,31514.0,95649048.0,300049
2025-05-20,30.5,31.1,30.1,30.33,40742.0,124559184.0,300049
2025-05-21,30.36,30.46,29.96,30.02,36884.0,111303920.0,300049
2025-05-22,29.9,30.25,29.58,29.85,39623.0,118277248.0,300049
2025-05-23,29.72,30.56,29.6,29.91,37517.0,112946544.0,300049
2025-05-26,29.78,31.97,29.78,31.83,107089.0,335499008.0,300049
2025-05-27,31.7,33.79,31.3,33.47,136389.0,451462880.0,300049
2025-05-28,33.51,34.2,33.51,34.1,104780.0,355591584.0,300049
2025-05-29,34.12,35.85,33.85,35.8,138115.0,485652960.0,300049
2025-05-30,35.28,36.45,34.3,35.33,87243.0,309247616.0,300049
2025-06-03,35.0,35.86,34.8,35.35,69503.0,245663856.0,300049
2025-06-04,35.8,36.09,34.56,35.08,79035.0,278095360.0,300049
2025-06-05,35.19,35.21,33.9,34.44,82176.0,281874624.0,300049
2025-06-06,34.36,34.5,33.8,34.04,46115.0,157251360.0,300049
2025-06-09,34.19,35.16,33.64,34.42,56136.0,194345808.0,300049
2025-06-10,34.49,34.49,32.79,32.84,92204.0,307811712.0,300049
2025-06-11,32.85,34.71,32.71,33.23,77610.0,261136448.0,300049
2025-06-12,33.2,33.8,33.0,33.6,41340.0,138213376.0,300049
2025-06-13,33.4,33.6,32.22,32.81,67105.0,219774064.0,300049
2025-06-16,33.85,34.53,32.68,33.29,91482.0,305725344.0,300049
2025-06-17,33.42,33.5,32.2,32.58,67762.0,221816336.0,300049
2025-06-18,32.38,32.75,31.8,32.0,33864.0,108564896.0,300049
2025-06-19,32.0,32.15,31.16,31.29,39142.0,123715016.0,300049
2025-06-20,31.3,31.6,30.32,30.34,49304.0,151751232.0,300049
2025-06-23,30.25,31.42,30.25,30.78,52204.0,161103280.0,300049
2025-06-24,30.72,31.48,30.7,31.44,41741.0,130082008.0,300049
2025-06-25,31.44,31.68,30.97,31.5,35654.0,111794336.0,300049
2025-06-26,31.4,31.55,31.01,31.02,35563.0,111137136.0,300049
2025-06-27,31.08,31.89,31.01,31.18,40153.0,125900080.0,300049
2025-06-30,31.19,32.46,30.93,32.43,62953.0,199719696.0,300049
2025-07-01,32.33,32.75,32.03,32.32,61045.0,198501440.0,300049
2025-07-02,32.26,32.73,31.6,31.9,47764.0,153259024.0,300049
2025-07-03,31.84,32.2,31.41,31.73,34257.0,108820640.0,300049
2025-07-04,31.75,31.9,31.31,31.39,33364.0,105219656.0,300049
2025-07-07,31.3,33.05,31.22,32.11,73170.0,237130880.0,300049
2025-07-08,32.11,32.55,31.85,32.28,43867.0,141340800.0,300049
2025-07-09,32.38,37.15,32.24,37.0,285474.0,1010446080.0,300049
2025-07-10,36.81,38.27,36.06,37.65,208774.0,780756096.0,300049
2025-07-11,37.69,38.38,37.18,37.93,146107.0,554271872.0,300049
2025-07-14,37.9,38.2,36.6,37.17,90923.0,340187072.0,300049
2025-07-15,36.51,37.17,35.33,36.54,140895.0,509082048.0,300049
2025-07-16,36.63,40.44,36.35,40.03,209829.0,822817600.0,300049
2025-07-17,40.2,40.88,39.71,40.6,139129.0,561403200.0,300049
2025-07-18,40.38,40.95,40.1,40.56,86225.0,349392608.0,300049
2025-07-21,40.31,41.08,39.28,40.09,94961.0,379256448.0,300049
2025-07-22,39.72,42.76,39.7,41.31,122793.0,511596192.0,300049
2025-07-23,41.04,42.39,40.51,41.95,89541.0,373086816.0,300049
2025-07-24,41.86,42.26,41.28,41.97,74212.0,309237280.0,300049
2025-07-25,42.0,44.4,41.55,43.16,103342.0,449012256.0,300049
2025-07-28,43.27,44.79,42.35,44.75,104270.0,455841664.0,300049
2025-07-29,44.4,44.8,43.61,44.22,76782.0,338881376.0,300049
2025-07-30,43.78,44.09,42.3,43.54,84998.0,367282784.0,300049
2025-07-31,43.4,45.82,43.3,44.82,102676.0,459008608.0,300049
2025-08-01,45.19,46.47,43.43,43.71,106216.0,477268160.0,300049
2025-08-04,43.45,44.15,42.91,43.83,65729.0,286296480.0,300049
2025-08-05,44.0,44.18,43.05,43.78,51554.0,224287456.0,300049
2025-08-06,44.05,46.2,43.57,45.75,99075.0,442807456.0,300049
2025-08-07,46.03,49.44,45.91,48.98,136161.0,658322176.0,300049
2025-08-08,48.78,49.39,47.8,48.16,77434.0,376163360.0,300049
2025-08-11,48.31,50.39,47.8,48.9,91459.0,451161888.0,300049
2025-08-12,49.16,50.28,48.51,49.21,67056.0,330261312.0,300049
2025-08-13,49.11,49.49,47.98,48.84,72623.0,354217472.0,300049
2025-08-14,49.02,51.07,48.29,48.55,87026.0,428638496.0,300049
2025-08-15,48.5,50.47,47.6,50.16,86037.0,424150080.0,300049
2025-08-18,55.17,60.19,55.17,60.19,207427.0,1232099328.0,300049
2025-08-19,66.68,72.23,66.68,72.23,159353.0,1126836864.0,300049
2025-08-20,72.23,77.77,66.0,71.3,498921.0,3591422208.0,300049
2025-08-21,70.01,73.88,65.0,68.0,297094.0,2015378048.0,300049
2025-08-22,67.5,68.8,63.4,64.32,273082.0,1787840512.0,300049
