日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-24,50.03,52.44,49.6,51.88,62740.0,321066112.0,301165
2024-10-25,51.85,52.0,48.91,50.77,60022.0,300559584.0,301165
2024-10-28,50.42,51.14,49.5,49.89,42879.0,214949504.0,301165
2024-10-29,49.99,51.31,49.81,50.18,40686.0,205673504.0,301165
2024-10-30,49.75,51.94,49.65,50.7,36962.0,188108896.0,301165
2024-10-31,50.45,53.38,49.81,51.39,43781.0,226682848.0,301165
2024-11-01,51.28,51.39,49.71,49.96,33846.0,171035184.0,301165
2024-11-04,49.98,52.18,49.77,51.84,33258.0,170740576.0,301165
2024-11-05,51.58,53.35,51.36,53.08,39077.0,205356384.0,301165
2024-11-06,52.83,53.75,52.0,52.71,31693.0,167509152.0,301165
2024-11-07,52.14,53.26,51.38,52.07,27020.0,140499792.0,301165
2024-11-08,52.99,54.91,52.07,52.92,36542.0,196144352.0,301165
2024-11-11,52.92,55.5,52.83,54.13,40779.0,221447008.0,301165
2024-11-12,54.2,54.52,52.55,53.37,35336.0,189161072.0,301165
2024-11-13,53.16,55.12,52.62,54.0,31961.0,172651312.0,301165
2024-11-14,54.28,57.95,53.0,53.49,66691.0,370003744.0,301165
2024-11-15,52.19,53.81,51.18,51.18,34830.0,182947696.0,301165
2024-11-18,51.34,52.5,49.48,50.69,44384.0,225903824.0,301165
2024-11-19,50.6,51.88,49.77,51.5,29217.0,148704384.0,301165
2024-11-20,51.45,53.0,50.9,52.1,23394.0,121322280.0,301165
2024-11-21,52.1,52.39,50.95,51.53,22926.0,118260032.0,301165
2024-11-22,52.0,52.45,49.0,49.44,23370.0,118994752.0,301165
2024-11-25,49.44,49.44,48.16,49.01,27440.0,134056264.0,301165
2024-11-26,49.5,50.58,48.9,49.02,20260.0,100754048.0,301165
2024-11-27,48.5,50.19,47.87,50.08,19254.0,94322208.0,301165
2024-11-28,50.16,50.35,48.81,49.08,18495.0,91555120.0,301165
2024-11-29,49.29,50.49,48.76,49.03,28125.0,138751872.0,301165
2024-12-02,48.81,50.35,48.68,49.7,28460.0,141074192.0,301165
2024-12-03,49.86,49.99,48.81,49.7,23501.0,116349352.0,301165
2024-12-04,49.5,50.26,48.02,48.4,22523.0,110507472.0,301165
2024-12-05,48.57,49.33,48.21,48.76,16993.0,82863384.0,301165
2024-12-06,49.16,49.63,48.19,48.86,14204.0,69397576.0,301165
2024-12-09,48.86,49.37,47.4,48.37,22454.0,108536960.0,301165
2024-12-10,49.6,50.5,48.23,48.46,17889.0,87989832.0,301165
2024-12-11,48.91,49.93,47.85,49.78,26709.0,131152384.0,301165
2024-12-12,49.5,50.51,49.01,49.4,22083.0,109417872.0,301165
2024-12-13,49.02,50.58,48.79,49.7,26771.0,133114960.0,301165
2024-12-16,51.79,54.32,49.3,53.05,83817.0,436828448.0,301165
2024-12-17,52.16,58.87,52.08,56.2,120313.0,668771136.0,301165
2024-12-18,54.0,58.5,54.0,56.56,107846.0,609964608.0,301165
2024-12-19,56.87,67.87,56.87,67.87,102931.0,670421504.0,301165
2024-12-20,69.0,79.79,67.88,72.63,245652.0,1789399424.0,301165
2024-12-23,74.96,85.68,74.81,75.1,246436.0,1946453504.0,301165
2024-12-24,76.0,78.38,72.5,76.3,229101.0,1725397120.0,301165
2024-12-25,75.67,78.92,73.32,78.41,205721.0,1567204352.0,301165
2024-12-26,76.85,85.44,75.05,84.84,227857.0,1842858880.0,301165
2024-12-27,81.01,81.67,73.85,74.21,219777.0,1717137792.0,301165
2024-12-30,75.7,77.66,72.81,73.07,157872.0,1184707584.0,301165
2024-12-31,73.2,75.37,72.0,72.2,134744.0,985648192.0,301165
2025-01-02,70.2,72.73,68.5,69.94,132530.0,933206464.0,301165
2025-01-03,69.27,70.93,67.19,68.24,99775.0,688990016.0,301165
2025-01-06,68.25,70.28,66.0,67.01,101751.0,690698176.0,301165
2025-01-07,67.22,70.5,66.09,70.14,153097.0,1052732992.0,301165
2025-01-08,68.21,71.5,66.6,71.5,142089.0,979230912.0,301165
2025-01-09,70.37,73.64,69.38,72.94,182173.0,1300524416.0,301165
2025-01-10,70.62,70.8,64.01,64.11,184157.0,1237534592.0,301165
2025-01-13,62.84,64.5,62.0,63.2,110584.0,697319104.0,301165
2025-01-14,65.0,68.62,63.5,68.5,135923.0,908830016.0,301165
2025-01-15,68.0,69.37,67.47,68.06,86176.0,588117184.0,301165
2025-01-16,68.1,71.42,67.91,69.62,147312.0,1032228608.0,301165
2025-01-17,69.0,71.52,69.0,70.38,93540.0,656971648.0,301165
2025-01-20,69.03,71.7,68.27,71.0,99278.0,697017792.0,301165
2025-01-21,71.8,75.65,70.36,72.01,180029.0,1313637120.0,301165
2025-01-22,70.94,73.5,70.7,72.06,124977.0,900930944.0,301165
2025-01-23,72.27,75.62,70.2,70.53,119758.0,868403584.0,301165
2025-01-24,70.0,73.15,69.51,71.96,96734.0,695502976.0,301165
2025-01-27,69.9,69.98,65.47,65.5,113053.0,755159552.0,301165
2025-02-05,64.0,64.6,60.13,63.57,107001.0,670801664.0,301165
2025-02-06,63.6,66.06,62.48,65.6,80766.0,523062400.0,301165
2025-02-07,65.6,69.64,64.81,68.42,96091.0,650068736.0,301165
2025-02-10,69.0,69.0,65.58,67.99,84441.0,571352000.0,301165
2025-02-11,67.86,68.36,66.87,67.1,53949.0,364647520.0,301165
2025-02-12,68.47,71.9,68.0,70.35,122386.0,858539712.0,301165
2025-02-13,70.65,70.84,68.68,69.22,86867.0,605184192.0,301165
2025-02-14,70.01,73.58,69.8,71.06,115116.0,821436224.0,301165
2025-02-17,74.92,82.88,73.5,78.83,163530.0,1273844736.0,301165
2025-02-18,76.9,78.44,70.36,70.99,143814.0,1066043776.0,301165
2025-02-19,70.53,72.2,69.36,71.94,92141.0,653125056.0,301165
2025-02-20,71.46,72.25,69.62,70.69,69868.0,494588416.0,301165
2025-02-21,75.5,84.83,74.0,84.83,203185.0,1591159424.0,301165
2025-02-24,88.15,94.66,85.0,89.61,222674.0,1979813248.0,301165
2025-02-25,85.93,86.98,82.7,83.45,169604.0,1433712128.0,301165
2025-02-26,85.0,88.0,80.45,84.78,162024.0,1358926336.0,301165
2025-02-27,85.06,85.25,78.61,81.16,138086.0,1117623808.0,301165
2025-02-28,79.54,80.5,73.8,74.18,97781.0,743952704.0,301165
2025-03-03,74.1,75.85,72.21,73.39,87094.0,645255040.0,301165
2025-03-04,71.8,74.31,70.94,73.52,67785.0,495574656.0,301165
2025-03-05,74.3,78.25,72.73,77.9,115852.0,871559552.0,301165
2025-03-06,78.0,80.88,76.95,78.89,127672.0,1011266048.0,301165
2025-03-07,79.0,81.8,76.39,77.52,112623.0,894000064.0,301165
2025-03-10,76.12,77.77,75.08,77.04,60250.0,460507040.0,301165
2025-03-11,75.0,78.3,74.7,77.97,56545.0,431956608.0,301165
2025-03-12,78.85,84.5,78.25,80.0,130509.0,1067592576.0,301165
2025-03-13,79.36,80.5,76.4,76.51,74064.0,576170368.0,301165
2025-03-14,76.54,81.66,75.69,81.37,93957.0,744061056.0,301165
2025-03-17,80.83,83.3,79.2,81.8,89556.0,729321600.0,301165
2025-03-18,82.0,82.63,79.7,79.88,73167.0,591902400.0,301165
2025-03-19,80.58,80.89,76.88,77.1,67006.0,522479712.0,301165
2025-03-20,76.56,77.2,73.57,73.61,92881.0,696079424.0,301165
2025-03-21,73.0,73.78,71.4,71.51,59992.0,435012704.0,301165
2025-03-24,71.46,72.46,68.88,70.99,54263.0,382110944.0,301165
2025-03-25,70.75,71.59,66.96,67.21,62584.0,429041920.0,301165
2025-03-26,67.0,68.45,67.0,67.63,34801.0,236159904.0,301165
2025-03-27,67.78,68.93,67.36,67.62,34745.0,236655488.0,301165
2025-03-28,67.78,70.05,67.73,68.3,53819.0,370757888.0,301165
2025-03-31,67.58,69.97,67.3,69.52,45527.0,312345152.0,301165
2025-04-01,69.78,69.87,68.5,68.77,35328.0,243262592.0,301165
2025-04-02,68.79,69.5,68.38,69.02,32965.0,227580624.0,301165
2025-04-03,68.6,72.34,68.1,71.18,84787.0,600549504.0,301165
2025-04-07,64.0,67.2,56.94,58.89,85941.0,527330240.0,301165
2025-04-08,60.0,62.5,58.12,60.04,64465.0,388500672.0,301165
2025-04-09,58.29,62.0,55.7,61.42,69303.0,414421120.0,301165
2025-04-10,68.0,69.96,66.21,66.27,107221.0,726662464.0,301165
2025-04-11,66.15,68.96,66.11,67.23,90411.0,613232832.0,301165
2025-04-14,69.04,70.56,68.6,68.89,78012.0,541798016.0,301165
2025-04-15,69.79,69.79,67.85,69.02,50878.0,349580544.0,301165
2025-04-16,68.5,70.48,68.0,69.64,69485.0,481405696.0,301165
2025-04-17,68.84,69.89,67.9,67.94,62616.0,429860160.0,301165
2025-04-18,67.77,68.73,67.15,68.29,44781.0,304093632.0,301165
2025-04-21,68.0,69.88,68.0,69.6,54873.0,378341600.0,301165
2025-04-22,69.0,69.7,68.1,68.12,40842.0,279617440.0,301165
2025-04-23,68.6,71.0,68.38,69.96,75914.0,529313792.0,301165
2025-04-24,70.0,72.0,69.26,70.36,77801.0,548774272.0,301165
2025-04-25,71.1,71.68,69.85,70.9,60054.0,424873920.0,301165
2025-04-28,70.59,75.0,69.8,74.03,90033.0,654815616.0,301165
2025-04-29,73.29,74.63,72.69,73.81,68017.0,500899712.0,301165
2025-04-30,74.0,74.87,73.0,73.81,68742.0,508069184.0,301165
2025-05-06,74.28,76.19,73.55,75.47,89886.0,673842880.0,301165
2025-05-07,76.06,76.38,71.88,73.32,87962.0,651559360.0,301165
2025-05-08,72.59,74.52,72.3,73.55,60435.0,445745472.0,301165
2025-05-09,73.0,73.47,70.82,71.66,48684.0,348816256.0,301165
2025-05-12,72.05,72.65,71.65,72.26,34374.0,247858592.0,301165
2025-05-13,73.2,73.2,70.75,70.93,35117.0,251779040.0,301165
2025-05-14,70.95,72.19,70.95,71.25,33127.0,237009072.0,301165
2025-05-15,71.05,71.1,68.08,68.2,44844.0,308956416.0,301165
2025-05-16,68.0,69.28,67.7,68.85,28419.0,195581136.0,301165
2025-05-19,68.73,69.37,67.88,69.15,27337.0,187697392.0,301165
2025-05-20,68.86,69.5,68.66,68.82,24628.0,169928128.0,301165
2025-05-21,69.38,69.38,68.05,68.14,26933.0,185072592.0,301165
2025-05-22,68.04,68.89,67.0,67.12,25722.0,174183936.0,301165
2025-05-23,67.08,67.37,66.0,66.0,26080.0,173815312.0,301165
2025-05-26,66.0,66.85,65.82,66.85,20950.0,139052976.0,301165
2025-05-27,66.85,67.22,66.01,66.29,20621.0,136982688.0,301165
2025-05-28,66.54,66.82,65.8,65.8,19980.0,132248984.0,301165
2025-05-29,65.8,67.19,65.8,66.94,26197.0,174995968.0,301165
2025-05-30,66.5,67.65,65.97,66.83,25404.0,169291920.0,301165
2025-06-03,66.65,68.01,66.4,68.01,30297.0,205118336.0,301165
2025-06-04,48.4,49.15,47.21,48.49,54279.0,264396864.0,301165
2025-06-05,48.48,51.0,47.62,50.83,92111.0,459045792.0,301165
2025-06-06,50.8,52.5,50.29,52.22,106163.0,550104064.0,301165
2025-06-09,52.5,52.9,51.3,52.0,85528.0,444146304.0,301165
2025-06-10,51.68,51.84,50.5,51.16,61323.0,313309216.0,301165
2025-06-11,51.21,51.49,50.8,51.25,37689.0,192960768.0,301165
2025-06-12,51.0,52.65,50.8,52.13,67403.0,351467808.0,301165
2025-06-13,51.7,52.6,51.3,51.31,72497.0,375276704.0,301165
2025-06-16,51.0,52.99,50.8,51.56,64919.0,338267008.0,301165
2025-06-17,51.8,51.99,50.13,50.38,48312.0,244590192.0,301165
2025-06-18,50.11,51.15,50.0,51.01,40319.0,204170480.0,301165
2025-06-19,50.9,51.88,50.58,50.77,47000.0,241036880.0,301165
2025-06-20,50.81,52.59,50.5,50.86,53034.0,272039648.0,301165
2025-06-23,50.18,52.5,50.18,51.26,62970.0,322674016.0,301165
2025-06-24,51.49,56.44,51.49,56.08,193492.0,1067913920.0,301165
2025-06-25,59.64,61.64,57.0,58.39,227591.0,1337849856.0,301165
2025-06-26,58.39,61.9,58.39,61.01,181083.0,1088724992.0,301165
2025-06-27,60.24,62.54,58.78,61.44,122708.0,749657152.0,301165
2025-06-30,60.58,62.75,60.3,61.46,105203.0,647953600.0,301165
2025-07-01,61.46,61.49,59.6,60.13,91649.0,552834816.0,301165
2025-07-02,59.66,60.0,57.17,57.49,88796.0,516595264.0,301165
2025-07-03,57.46,58.65,56.9,58.36,61042.0,352442208.0,301165
2025-07-04,58.01,59.18,57.6,57.95,55562.0,324434272.0,301165
2025-07-07,57.43,58.16,56.0,56.15,62632.0,354433856.0,301165
2025-07-08,56.49,62.32,56.18,60.99,134998.0,812325824.0,301165
2025-07-09,60.04,61.29,60.0,60.48,70598.0,428042912.0,301165
2025-07-10,60.5,60.8,58.88,59.56,55295.0,329273760.0,301165
2025-07-11,59.55,61.49,58.79,60.75,100908.0,605690112.0,301165
2025-07-14,64.0,64.47,58.32,59.21,184694.0,1106007680.0,301165
2025-07-15,58.86,63.33,58.4,61.66,207819.0,1282769024.0,301165
2025-07-16,62.73,66.37,62.5,63.22,202835.0,1310717568.0,301165
2025-07-17,64.23,65.93,62.25,64.09,146295.0,937621376.0,301165
2025-07-18,64.09,65.5,62.86,63.25,122623.0,783268032.0,301165
2025-07-21,62.6,63.22,61.66,62.34,83568.0,521393248.0,301165
2025-07-22,62.01,64.5,61.4,61.81,102963.0,647164160.0,301165
2025-07-23,61.0,63.25,60.75,63.18,91241.0,568439296.0,301165
2025-07-24,63.5,63.58,60.2,60.52,137444.0,840815488.0,301165
2025-07-25,60.66,61.39,60.37,60.81,68798.0,418720992.0,301165
2025-07-28,60.83,61.96,60.82,61.55,77037.0,473454176.0,301165
2025-07-29,61.35,64.3,61.0,64.16,121272.0,763303488.0,301165
2025-07-30,63.34,63.64,61.25,61.92,89363.0,556122880.0,301165
2025-07-31,62.34,66.66,62.05,63.41,172103.0,1109463424.0,301165
2025-08-01,64.66,64.8,61.0,62.26,111117.0,696204608.0,301165
2025-08-04,61.51,62.86,61.31,62.07,82825.0,512677568.0,301165
2025-08-05,62.38,62.76,60.9,62.19,88816.0,547566464.0,301165
2025-08-06,62.0,64.19,61.68,63.59,92806.0,587251648.0,301165
2025-08-07,63.81,67.37,62.85,64.18,127610.0,827145600.0,301165
2025-08-08,64.13,64.18,62.02,62.02,74566.0,467634816.0,301165
2025-08-11,61.77,64.94,61.66,64.9,120437.0,772197824.0,301165
2025-08-12,64.9,68.66,64.1,67.62,155766.0,1033243904.0,301165
2025-08-13,68.1,68.85,66.51,68.16,146007.0,987948928.0,301165
2025-08-14,68.0,69.88,67.03,67.46,143937.0,987150848.0,301165
2025-08-15,67.01,68.48,66.51,68.21,116108.0,785255296.0,301165
2025-08-18,69.0,81.85,68.68,81.85,203696.0,1576969216.0,301165
2025-08-19,84.77,86.66,81.84,83.5,232159.0,1937248512.0,301165
2025-08-20,81.0,85.0,77.0,83.56,169720.0,1391673088.0,301165
2025-08-21,83.59,83.99,80.55,81.24,102150.0,834604928.0,301165
2025-08-22,81.85,94.0,80.1,90.15,229321.0,1979918336.0,301165
