日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-12,9.57,10.09,9.57,9.95,17072.0,16873640.0,300521
2024-06-13,10.15,10.28,9.84,9.89,14746.0,14686150.0,300521
2024-06-14,9.9,9.97,9.71,9.86,11153.0,10989621.0,300521
2024-06-17,9.85,10.36,9.6,10.2,30170.0,30491254.0,300521
2024-06-18,10.13,10.4,10.06,10.32,23317.0,23915376.0,300521
2024-06-19,10.27,10.39,10.17,10.22,19807.0,20344784.0,300521
2024-06-20,10.04,10.24,9.9,9.91,17539.0,17615552.0,300521
2024-06-21,9.79,10.19,9.69,10.07,24099.0,24058544.0,300521
2024-06-24,10.15,10.15,9.7,9.81,21901.0,21548368.0,300521
2024-06-25,9.73,10.08,9.7,9.85,11933.0,11787781.0,300521
2024-06-26,9.8,10.24,9.66,10.19,14511.0,14452517.0,300521
2024-06-27,10.23,10.48,10.0,10.01,17438.0,17752030.0,300521
2024-06-28,10.0,10.38,9.86,10.3,16545.0,16961540.0,300521
2024-07-01,10.4,10.53,10.1,10.53,17231.0,17769394.0,300521
2024-07-02,10.5,11.26,10.37,11.0,35480.0,38354636.0,300521
2024-07-03,10.91,11.57,10.76,11.36,45281.0,50963312.0,300521
2024-07-04,11.36,11.7,10.97,11.21,44310.0,50019424.0,300521
2024-07-05,11.27,11.48,11.06,11.17,27912.0,31430468.0,300521
2024-07-08,11.13,11.33,11.0,11.1,19850.0,22162912.0,300521
2024-07-09,11.04,11.26,10.71,11.26,25874.0,28577388.0,300521
2024-07-10,11.18,11.41,11.01,11.37,21364.0,23970648.0,300521
2024-07-11,11.44,11.55,11.17,11.49,32714.0,37186404.0,300521
2024-07-12,11.48,11.64,11.25,11.36,22170.0,25366210.0,300521
2024-07-15,11.25,11.32,10.86,10.93,21701.0,24034144.0,300521
2024-07-16,10.93,11.09,10.71,10.91,17912.0,19493972.0,300521
2024-07-17,11.07,11.35,10.82,11.14,17815.0,19904118.0,300521
2024-07-18,11.1,11.25,10.93,11.21,12498.0,13890383.0,300521
2024-07-19,11.22,11.29,10.95,11.05,22886.0,25541844.0,300521
2024-07-22,11.01,11.23,11.0,11.11,10629.0,11846489.0,300521
2024-07-23,11.08,11.2,10.8,10.91,14287.0,15708378.0,300521
2024-07-24,10.91,10.97,10.76,10.78,11129.0,12077567.0,300521
2024-07-25,10.78,10.9,10.62,10.77,8146.0,8771830.0,300521
2024-07-26,10.76,10.94,10.68,10.75,10114.0,10892390.0,300521
2024-07-29,10.75,11.06,10.73,10.85,11452.0,12475270.0,300521
2024-07-30,10.84,10.84,10.6,10.72,8448.0,9072229.0,300521
2024-07-31,10.73,11.09,10.66,11.01,14366.0,15660258.0,300521
2024-08-01,11.09,11.33,11.03,11.15,13558.0,15183033.0,300521
2024-08-02,11.01,11.07,10.62,10.7,17384.0,18790828.0,300521
2024-08-05,10.71,10.79,10.04,10.08,20960.0,21634856.0,300521
2024-08-06,10.25,10.58,10.18,10.45,15435.0,16050920.0,300521
2024-08-07,10.46,10.63,10.4,10.44,9791.0,10291369.0,300521
2024-08-08,10.59,10.59,10.1,10.23,9942.0,10170405.0,300521
2024-08-09,10.38,10.46,10.2,10.24,6178.0,6350047.0,300521
2024-08-12,10.14,10.24,9.99,10.13,6576.0,6633767.0,300521
2024-08-13,10.13,10.31,10.05,10.31,8299.0,8484181.0,300521
