日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-20,4.95,5.08,4.91,5.04,331623.0,165912560.0,300080
2024-11-21,5.06,5.22,4.93,5.0,261180.0,131242496.0,300080
2024-11-22,4.94,4.98,4.71,4.72,275531.0,134165464.0,300080
2024-11-25,4.72,5.07,4.68,4.91,315582.0,153466896.0,300080
2024-11-26,4.86,4.98,4.74,4.76,214911.0,104034712.0,300080
2024-11-27,4.74,4.81,4.62,4.81,210990.0,99423440.0,300080
2024-11-28,4.82,4.97,4.79,4.87,249881.0,122640280.0,300080
2024-11-29,4.85,5.01,4.8,4.94,262175.0,128891312.0,300080
2024-12-02,4.92,5.2,4.87,5.19,424194.0,216423168.0,300080
2024-12-03,5.24,5.28,5.16,5.24,374693.0,195506112.0,300080
2024-12-04,5.27,5.32,5.07,5.12,316620.0,164237536.0,300080
2024-12-05,5.08,5.25,5.07,5.23,283957.0,147631248.0,300080
2024-12-06,5.2,5.34,5.06,5.25,351499.0,182821440.0,300080
2024-12-09,5.27,5.3,5.08,5.13,265176.0,136880048.0,300080
2024-12-10,5.3,5.35,5.11,5.14,262999.0,136833920.0,300080
2024-12-11,5.13,5.19,5.11,5.19,180788.0,93354856.0,300080
2024-12-12,5.18,5.21,5.12,5.19,199099.0,102950536.0,300080
2024-12-13,5.15,5.21,5.06,5.06,224382.0,114548744.0,300080
2024-12-16,5.0,5.06,4.88,4.91,225752.0,111248496.0,300080
2024-12-17,4.91,4.94,4.79,4.8,158683.0,76834440.0,300080
2024-12-18,4.83,4.89,4.76,4.82,109198.0,52789220.0,300080
2024-12-19,4.78,4.84,4.72,4.82,119736.0,57197188.0,300080
2024-12-20,4.83,4.86,4.78,4.83,111789.0,53936572.0,300080
2024-12-23,4.83,4.84,4.6,4.62,188866.0,88483960.0,300080
2024-12-24,4.64,4.75,4.62,4.65,106614.0,49846952.0,300080
2024-12-25,4.65,4.68,4.46,4.55,131227.0,59631144.0,300080
2024-12-26,4.55,4.61,4.52,4.56,102005.0,46676168.0,300080
2024-12-27,4.57,4.7,4.52,4.62,117792.0,54598904.0,300080
2024-12-30,4.62,4.62,4.46,4.53,134774.0,60782636.0,300080
2024-12-31,4.53,4.6,4.37,4.37,118251.0,52619396.0,300080
2025-01-02,4.37,4.47,4.23,4.28,136614.0,59586996.0,300080
2025-01-03,4.29,4.35,4.12,4.14,171937.0,72807480.0,300080
2025-01-06,4.14,4.23,4.02,4.16,126924.0,52624480.0,300080
2025-01-07,4.17,4.26,4.14,4.25,111456.0,46861024.0,300080
2025-01-08,4.25,4.27,4.05,4.19,137487.0,57128520.0,300080
2025-01-09,4.17,4.25,4.1,4.18,90602.0,38093648.0,300080
2025-01-10,4.2,4.25,4.0,4.01,100478.0,41168376.0,300080
2025-01-13,3.96,4.08,3.89,4.07,122065.0,48887768.0,300080
2025-01-14,4.08,4.27,4.05,4.25,134045.0,56040776.0,300080
2025-01-15,4.28,4.28,4.14,4.18,154963.0,65115884.0,300080
2025-01-16,4.19,4.34,4.19,4.23,142512.0,60614576.0,300080
2025-01-17,4.19,4.24,4.16,4.19,108812.0,45656888.0,300080
2025-01-20,4.17,4.23,4.0,4.02,234577.0,95307120.0,300080
2025-01-21,4.05,4.09,3.9,3.92,180802.0,71537848.0,300080
2025-01-22,3.9,3.92,3.81,3.86,137550.0,53051996.0,300080
2025-01-23,3.89,3.99,3.84,3.86,172133.0,67694304.0,300080
2025-01-24,3.87,3.91,3.8,3.88,163275.0,63063104.0,300080
2025-01-27,4.04,4.04,3.78,3.8,161276.0,62317648.0,300080
2025-02-05,3.84,3.96,3.84,3.88,163299.0,63609560.0,300080
2025-02-06,3.89,3.96,3.81,3.95,135324.0,52717332.0,300080
2025-02-07,3.95,4.2,3.93,4.12,292409.0,120079824.0,300080
2025-02-10,4.13,4.19,4.09,4.19,189888.0,78733816.0,300080
2025-02-11,4.17,4.2,4.04,4.11,185040.0,75592296.0,300080
2025-02-12,4.12,4.18,4.1,4.18,169051.0,69989640.0,300080
2025-02-13,4.17,4.39,4.14,4.16,294742.0,124167544.0,300080
2025-02-14,4.16,4.24,4.1,4.12,164177.0,68300440.0,300080
2025-02-17,4.15,4.22,4.11,4.17,165990.0,69188336.0,300080
2025-02-18,4.19,4.23,4.05,4.08,207726.0,86259488.0,300080
2025-02-19,4.06,4.12,4.03,4.1,161767.0,66126000.0,300080
2025-02-20,4.08,4.12,4.03,4.1,165290.0,67377936.0,300080
2025-02-21,4.11,4.14,4.04,4.11,183967.0,75334216.0,300080
2025-02-24,4.11,4.21,4.11,4.15,200510.0,83404696.0,300080
2025-02-25,4.12,4.23,4.08,4.18,195170.0,81610072.0,300080
2025-02-26,4.18,4.29,4.18,4.29,210928.0,89497080.0,300080
2025-02-27,4.3,4.31,4.15,4.22,188192.0,79413928.0,300080
2025-02-28,4.2,4.23,4.06,4.09,172216.0,71180240.0,300080
2025-03-03,4.06,4.21,4.06,4.12,176611.0,73543296.0,300080
2025-03-04,4.11,4.13,4.06,4.12,129117.0,52856704.0,300080
2025-03-05,4.14,4.14,3.95,4.01,200067.0,80024952.0,300080
2025-03-06,4.03,4.13,3.95,4.09,189133.0,76779256.0,300080
2025-03-07,4.09,4.09,3.93,3.95,209100.0,83210624.0,300080
2025-03-10,3.97,4.1,3.95,4.03,196245.0,79174296.0,300080
2025-03-11,4.02,4.1,3.93,4.1,177510.0,71682904.0,300080
2025-03-12,4.11,4.15,4.05,4.09,142112.0,58209136.0,300080
2025-03-13,4.23,4.75,4.23,4.38,833119.0,372718432.0,300080
2025-03-14,4.33,4.57,4.15,4.45,758408.0,328210464.0,300080
2025-03-17,4.45,4.52,4.33,4.33,465403.0,204491600.0,300080
2025-03-18,4.38,4.39,4.26,4.28,301455.0,129517080.0,300080
2025-03-19,4.25,4.3,4.22,4.27,210805.0,89544104.0,300080
2025-03-20,4.27,4.36,4.23,4.26,238603.0,102717144.0,300080
2025-03-21,4.22,4.33,4.21,4.26,247009.0,105315656.0,300080
2025-03-24,4.21,4.26,3.9,3.96,369330.0,147728320.0,300080
2025-03-25,3.93,4.04,3.91,4.02,218553.0,87202624.0,300080
2025-03-26,3.99,4.08,3.96,4.04,184861.0,74639920.0,300080
2025-03-27,4.02,4.03,3.92,3.97,149395.0,59345592.0,300080
2025-03-28,3.99,3.99,3.87,3.87,152978.0,59827784.0,300080
2025-03-31,3.83,3.85,3.73,3.76,143116.0,54186388.0,300080
2025-04-01,3.81,3.85,3.78,3.83,121172.0,46289156.0,300080
2025-04-02,3.82,3.86,3.79,3.8,84158.0,32110130.0,300080
2025-04-03,3.76,3.85,3.75,3.79,92262.0,35035320.0,300080
2025-04-07,3.58,3.6,3.04,3.08,310928.0,102231792.0,300080
2025-04-08,3.13,3.33,3.11,3.24,251822.0,81704128.0,300080
2025-04-09,3.21,3.34,2.98,3.3,236273.0,75099976.0,300080
2025-04-10,3.4,3.5,3.38,3.43,210237.0,72266936.0,300080
2025-04-11,3.4,3.48,3.39,3.42,144921.0,49747724.0,300080
2025-04-14,3.48,3.55,3.46,3.5,152213.0,53351068.0,300080
2025-04-15,3.5,3.52,3.46,3.48,104613.0,36465232.0,300080
2025-04-16,3.49,3.49,3.35,3.4,119395.0,40781364.0,300080
2025-04-17,3.39,3.46,3.37,3.43,115893.0,39706632.0,300080
2025-04-18,3.41,3.44,3.37,3.41,91715.0,31172108.0,300080
2025-04-21,3.39,3.47,3.37,3.46,97007.0,33377572.0,300080
2025-04-22,3.44,3.48,3.4,3.46,114932.0,39598836.0,300080
2025-04-23,3.46,3.52,3.44,3.45,115818.0,40153920.0,300080
2025-04-24,3.72,3.92,3.66,3.69,540694.0,203667504.0,300080
2025-04-25,3.67,3.68,3.53,3.53,325266.0,116526168.0,300080
2025-04-28,3.53,3.59,3.5,3.57,206889.0,73565000.0,300080
2025-04-29,3.54,3.62,3.51,3.52,160445.0,57114424.0,300080
2025-04-30,3.53,3.62,3.52,3.57,152290.0,54552176.0,300080
2025-05-06,3.59,3.73,3.59,3.73,192943.0,71033536.0,300080
2025-05-07,3.78,3.81,3.71,3.74,164689.0,61668672.0,300080
2025-05-08,3.78,3.87,3.73,3.85,187190.0,71725056.0,300080
2025-05-09,3.85,3.86,3.73,3.76,144764.0,54627276.0,300080
2025-05-12,3.79,3.82,3.74,3.78,116502.0,44002024.0,300080
2025-05-13,3.83,3.91,3.8,3.81,225718.0,86881904.0,300080
2025-05-14,3.81,3.85,3.77,3.83,141263.0,53727420.0,300080
2025-05-15,3.82,3.82,3.74,3.75,115801.0,43632508.0,300080
2025-05-16,3.73,3.79,3.73,3.75,92584.0,34870728.0,300080
2025-05-19,3.61,3.8,3.61,3.79,183930.0,68507768.0,300080
2025-05-20,3.8,3.88,3.8,3.84,160621.0,61702444.0,300080
2025-05-21,3.83,3.86,3.8,3.83,109044.0,41764116.0,300080
2025-05-22,3.85,3.87,3.74,3.76,119569.0,45306172.0,300080
2025-05-23,3.75,3.77,3.65,3.65,120579.0,44662004.0,300080
2025-05-26,3.64,3.71,3.63,3.69,109972.0,40407128.0,300080
2025-05-27,3.7,3.79,3.68,3.78,154233.0,57666012.0,300080
2025-05-28,3.79,3.82,3.72,3.79,121285.0,45778904.0,300080
2025-05-29,3.77,3.89,3.77,3.89,151586.0,58509464.0,300080
2025-05-30,3.87,3.89,3.79,3.81,113234.0,43253136.0,300080
2025-06-03,3.77,3.86,3.77,3.82,147129.0,56022916.0,300080
2025-06-04,3.84,3.87,3.82,3.87,102362.0,39388624.0,300080
2025-06-05,3.87,3.89,3.82,3.86,100266.0,38639768.0,300080
2025-06-06,3.86,3.88,3.85,3.86,78321.0,30250044.0,300080
2025-06-09,3.86,3.94,3.85,3.94,112583.0,43962424.0,300080
2025-06-10,3.94,3.95,3.84,3.89,149604.0,58264964.0,300080
2025-06-11,3.89,3.95,3.88,3.89,103131.0,40367596.0,300080
2025-06-12,3.87,3.89,3.82,3.85,107677.0,41417880.0,300080
2025-06-13,3.84,3.9,3.81,3.83,135491.0,52263736.0,300080
2025-06-16,3.81,3.92,3.78,3.92,125839.0,48852060.0,300080
2025-06-17,3.92,4.11,3.9,4.05,278088.0,111965488.0,300080
2025-06-18,4.02,4.07,3.98,4.06,165011.0,66547096.0,300080
2025-06-19,4.06,4.09,3.96,3.99,155282.0,62428072.0,300080
2025-06-20,4.03,4.35,4.02,4.12,480768.0,200945136.0,300080
2025-06-23,3.98,4.15,3.96,4.13,327073.0,133083344.0,300080
2025-06-24,4.14,4.24,4.09,4.22,294533.0,123183712.0,300080
2025-06-25,4.23,4.24,4.17,4.18,239575.0,100622904.0,300080
2025-06-26,4.18,4.22,4.13,4.14,205549.0,85863752.0,300080
2025-06-27,4.16,4.22,4.11,4.13,202577.0,84171632.0,300080
2025-06-30,4.17,4.21,4.14,4.18,174909.0,73035904.0,300080
2025-07-01,4.19,4.21,4.1,4.17,146843.0,60906700.0,300080
2025-07-02,4.17,4.41,4.13,4.27,446668.0,190178272.0,300080
2025-07-03,4.22,4.29,4.17,4.2,283584.0,118949880.0,300080
2025-07-04,4.22,4.33,4.11,4.12,219703.0,91418216.0,300080
2025-07-07,4.1,4.17,4.08,4.16,144173.0,59760028.0,300080
2025-07-08,4.17,4.36,4.15,4.33,334251.0,142888032.0,300080
2025-07-09,4.33,4.37,4.3,4.32,222285.0,96288552.0,300080
2025-07-10,4.32,4.44,4.31,4.4,321916.0,141194624.0,300080
2025-07-11,4.41,4.42,4.32,4.34,234141.0,101865624.0,300080
2025-07-14,4.32,4.4,4.3,4.37,173528.0,75404104.0,300080
2025-07-15,4.36,4.39,4.2,4.25,223147.0,95335752.0,300080
2025-07-16,4.27,4.31,4.2,4.24,172302.0,72861008.0,300080
2025-07-17,4.26,4.35,4.21,4.26,179628.0,76464112.0,300080
2025-07-18,4.26,4.37,4.26,4.29,189792.0,81590032.0,300080
2025-07-21,4.29,4.44,4.26,4.41,241673.0,105808552.0,300080
2025-07-22,4.43,4.48,4.37,4.46,195759.0,86642800.0,300080
2025-07-23,4.47,4.49,4.38,4.39,169744.0,75323248.0,300080
2025-07-24,4.36,4.59,4.36,4.5,294472.0,131895608.0,300080
2025-07-25,4.54,4.6,4.48,4.49,209970.0,94785832.0,300080
2025-07-28,4.5,4.53,4.42,4.5,173887.0,78016424.0,300080
2025-07-29,4.49,4.52,4.42,4.52,147106.0,65815096.0,300080
2025-07-30,4.52,4.53,4.43,4.47,150320.0,67241192.0,300080
2025-07-31,4.47,4.49,4.34,4.37,161891.0,71112368.0,300080
2025-08-01,4.36,4.43,4.34,4.37,163967.0,71861064.0,300080
2025-08-04,4.35,4.37,4.28,4.35,128516.0,55590616.0,300080
2025-08-05,4.35,4.39,4.33,4.39,96329.0,42074468.0,300080
2025-08-06,4.39,4.43,4.36,4.42,126601.0,55741120.0,300080
2025-08-07,4.43,4.54,4.33,4.38,172214.0,75914464.0,300080
2025-08-08,4.37,4.4,4.32,4.37,104366.0,45532564.0,300080
2025-08-11,4.42,4.49,4.38,4.48,173760.0,77247728.0,300080
2025-08-12,4.49,4.51,4.39,4.43,137208.0,60617432.0,300080
2025-08-13,4.43,4.45,4.38,4.4,126344.0,55723832.0,300080
2025-08-14,4.4,4.43,4.22,4.23,211498.0,91036376.0,300080
2025-08-15,4.21,4.31,4.2,4.31,184198.0,78900080.0,300080
2025-08-18,4.32,4.43,4.31,4.39,203755.0,89291192.0,300080
2025-08-19,4.41,4.43,4.34,4.41,182353.0,80009072.0,300080
2025-08-20,4.44,4.48,4.36,4.48,215557.0,95229752.0,300080
2025-08-21,4.47,4.52,4.42,4.47,165656.0,73844808.0,300080
2025-08-22,4.47,4.52,4.46,4.51,174842.0,78499056.0,300080
2025-08-25,4.54,4.55,4.42,4.47,233514.0,104676112.0,300080
2025-08-26,4.47,4.52,4.39,4.5,227785.0,101637208.0,300080
2025-08-27,4.5,4.54,4.27,4.27,242088.0,106761416.0,300080
2025-08-28,4.28,4.33,4.05,4.23,293510.0,123481544.0,300080
2025-08-29,4.22,4.27,4.15,4.2,183085.0,77064416.0,300080
2025-09-01,4.18,4.26,4.13,4.24,174951.0,73609088.0,300080
2025-09-02,4.23,4.44,4.19,4.21,320326.0,136846208.0,300080
2025-09-03,4.22,4.31,4.15,4.18,206393.0,86828128.0,300080
2025-09-04,4.17,4.4,4.17,4.29,419730.0,180846608.0,300080
2025-09-05,4.25,4.77,4.25,4.68,725085.0,326105024.0,300080
2025-09-08,4.68,4.75,4.58,4.65,667879.0,311291552.0,300080
2025-09-09,4.64,4.75,4.58,4.6,334047.0,155250672.0,300080
2025-09-10,4.58,4.63,4.52,4.59,251424.0,114971368.0,300080
2025-09-11,4.56,4.6,4.47,4.59,246098.0,111846840.0,300080
2025-09-12,4.6,4.63,4.52,4.59,205384.0,93946432.0,300080
2025-09-15,4.61,4.73,4.57,4.59,217376.0,100435288.0,300080
2025-09-16,4.59,4.63,4.51,4.59,166717.0,76143680.0,300080
2025-09-17,4.58,4.66,4.54,4.62,185052.0,85076320.0,300080
2025-09-18,4.62,4.62,4.4,4.46,256619.0,115873640.0,300080
2025-09-19,4.47,4.48,4.35,4.36,193056.0,84942928.0,300080
2025-09-22,4.34,4.35,4.16,4.21,230984.0,97266728.0,300080
2025-09-23,4.17,4.23,3.92,4.0,293624.0,117978704.0,300080
2025-09-24,3.97,4.11,3.91,4.1,241727.0,97655568.0,300080
2025-09-25,4.08,4.21,4.06,4.08,192976.0,79665216.0,300080
2025-09-26,4.81,4.9,4.8,4.9,326963.0,159935568.0,300080
2025-09-29,5.24,5.88,5.2,5.88,1292276.0,723632000.0,300080
2025-09-30,6.01,6.22,5.4,5.46,2205307.0,1262683520.0,300080
2025-10-09,5.52,5.57,5.3,5.53,1414121.0,763617472.0,300080
2025-10-10,5.4,5.64,5.19,5.47,1297448.0,699273856.0,300080
