日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-15,6.87,6.94,6.59,6.61,98550.0,66678788.0,300670
2024-11-18,6.63,6.72,6.25,6.32,90470.0,57739772.0,300670
2024-11-19,6.34,6.57,6.31,6.57,79395.0,51026932.0,300670
2024-11-20,6.53,6.88,6.53,6.78,86231.0,57910912.0,300670
2024-11-21,6.78,6.93,6.7,6.87,97749.0,66805312.0,300670
2024-11-22,6.87,7.08,6.56,6.58,123010.0,84034832.0,300670
2024-11-25,6.69,6.8,6.5,6.8,98682.0,65921000.0,300670
2024-11-26,6.79,6.85,6.55,6.61,71938.0,48068648.0,300670
2024-11-27,6.56,6.66,6.35,6.65,72386.0,46942592.0,300670
2024-11-28,6.63,6.94,6.63,6.82,109642.0,74572392.0,300670
2024-11-29,6.87,7.04,6.72,6.93,118144.0,81126584.0,300670
2024-12-02,6.91,7.12,6.91,7.05,103031.0,72282024.0,300670
2024-12-03,7.03,7.15,6.98,7.08,98092.0,69331184.0,300670
2024-12-04,7.07,7.07,6.87,6.93,70708.0,49301508.0,300670
2024-12-05,6.94,7.18,6.91,7.11,85637.0,60620912.0,300670
2024-12-06,7.11,7.13,6.95,7.09,81466.0,57481924.0,300670
2024-12-09,7.08,7.12,6.95,7.12,80209.0,56594848.0,300670
2024-12-10,7.33,7.33,7.03,7.05,93178.0,66625908.0,300670
2024-12-11,7.05,7.12,6.99,7.09,60152.0,42480024.0,300670
2024-12-12,7.09,7.38,7.03,7.29,138661.0,99880952.0,300670
2024-12-13,7.24,7.35,6.98,6.98,113255.0,80453224.0,300670
2024-12-16,7.06,7.18,6.89,6.95,65100.0,45554420.0,300670
2024-12-17,6.9,6.96,6.52,6.64,109409.0,73098536.0,300670
2024-12-18,6.66,6.74,6.44,6.57,81926.0,54243180.0,300670
2024-12-19,6.54,6.6,6.4,6.53,59996.0,39045976.0,300670
2024-12-20,6.53,6.68,6.45,6.62,74830.0,49236848.0,300670
2024-12-23,6.58,6.62,5.99,6.04,142727.0,88416408.0,300670
2024-12-24,6.1,6.27,5.94,6.07,76359.0,46505756.0,300670
2024-12-25,6.07,6.09,5.67,5.84,89549.0,52076560.0,300670
2024-12-26,5.84,6.05,5.82,5.92,74789.0,44501844.0,300670
2024-12-27,5.92,6.25,5.92,6.08,70320.0,43090928.0,300670
2024-12-30,6.11,6.12,5.79,5.98,59559.0,35567048.0,300670
2024-12-31,6.01,6.07,5.76,5.79,55061.0,32307818.0,300670
2025-01-02,5.83,5.96,5.65,5.71,69534.0,40285652.0,300670
2025-01-03,5.77,5.77,5.3,5.32,85431.0,46727916.0,300670
2025-01-06,5.35,5.45,5.03,5.37,57604.0,30542592.0,300670
2025-01-07,5.35,5.66,5.35,5.66,76020.0,42106540.0,300670
2025-01-08,5.63,5.69,5.39,5.61,56367.0,31334588.0,300670
2025-01-09,5.62,5.72,5.6,5.64,45899.0,26010916.0,300670
2025-01-10,5.63,5.69,5.31,5.34,44449.0,24399740.0,300670
2025-01-13,5.31,5.42,5.09,5.38,53887.0,28480232.0,300670
2025-01-14,5.4,5.72,5.4,5.71,65276.0,36628472.0,300670
2025-01-15,5.74,5.75,5.59,5.63,44427.0,25111472.0,300670
2025-01-16,5.67,5.77,5.56,5.66,52704.0,29824608.0,300670
2025-01-17,5.69,5.69,5.51,5.57,40816.0,22756120.0,300670
2025-01-20,5.64,5.89,5.53,5.76,91624.0,52624152.0,300670
2025-01-21,5.82,5.86,5.49,5.55,84686.0,47215588.0,300670
2025-01-22,5.51,5.61,5.45,5.51,50318.0,27791538.0,300670
2025-01-23,5.62,5.76,5.56,5.56,72714.0,41240376.0,300670
2025-01-24,5.61,5.92,5.6,5.88,103582.0,59586160.0,300670
2025-01-27,5.96,5.99,5.73,5.77,90148.0,52538412.0,300670
2025-02-05,5.88,5.97,5.81,5.94,72943.0,43064836.0,300670
2025-02-06,5.94,6.09,5.82,6.04,72460.0,43094364.0,300670
2025-02-07,6.06,6.11,5.95,6.06,77043.0,46603412.0,300670
2025-02-10,6.05,6.16,6.02,6.14,59187.0,36017592.0,300670
2025-02-11,6.13,6.16,6.02,6.11,51527.0,31345456.0,300670
2025-02-12,6.08,6.26,6.07,6.22,69468.0,42937436.0,300670
2025-02-13,6.23,6.24,6.05,6.09,48303.0,29515682.0,300670
2025-02-14,6.04,6.12,5.99,6.07,43855.0,26595414.0,300670
2025-02-17,6.08,6.24,6.08,6.2,57121.0,35249956.0,300670
2025-02-18,6.24,6.43,6.07,6.1,111907.0,70260592.0,300670
2025-02-19,6.05,6.21,6.05,6.2,63905.0,39310228.0,300670
2025-02-20,6.2,6.29,6.12,6.27,59648.0,37034092.0,300670
2025-02-21,6.26,6.33,6.19,6.27,60177.0,37604088.0,300670
2025-02-24,6.3,6.32,6.16,6.26,72509.0,45220160.0,300670
2025-02-25,6.2,6.3,6.17,6.24,45685.0,28531476.0,300670
2025-02-26,6.24,6.34,6.24,6.32,61719.0,38842252.0,300670
2025-02-27,6.32,6.41,6.17,6.36,73074.0,45976464.0,300670
2025-02-28,6.35,6.35,6.15,6.18,68462.0,42535452.0,300670
2025-03-03,6.18,6.3,6.08,6.14,66293.0,41217360.0,300670
2025-03-04,6.13,6.3,6.07,6.28,62035.0,38628056.0,300670
2025-03-05,6.29,6.32,6.13,6.3,60925.0,37949304.0,300670
2025-03-06,6.32,6.77,6.32,6.65,226493.0,149747504.0,300670
2025-03-07,6.65,6.7,6.44,6.52,131290.0,86424288.0,300670
2025-03-10,6.52,6.59,6.43,6.51,61285.0,39791592.0,300670
2025-03-11,6.42,6.51,6.4,6.5,50695.0,32718738.0,300670
2025-03-12,6.51,6.65,6.4,6.58,79094.0,51761888.0,300670
2025-03-13,6.55,6.56,6.36,6.47,64585.0,41592724.0,300670
2025-03-14,6.46,6.6,6.39,6.59,77335.0,50261968.0,300670
2025-03-17,6.59,6.72,6.53,6.67,79410.0,52715224.0,300670
2025-03-18,6.68,6.77,6.61,6.76,74884.0,50283376.0,300670
2025-03-19,6.76,6.83,6.68,6.77,69782.0,47163408.0,300670
2025-03-20,6.73,6.91,6.73,6.85,72792.0,49810648.0,300670
2025-03-21,6.86,6.9,6.68,6.7,80970.0,54811784.0,300670
2025-03-24,6.74,6.77,6.21,6.36,138775.0,89516688.0,300670
2025-03-25,6.34,6.46,6.24,6.36,77379.0,49330440.0,300670
2025-03-26,6.33,6.64,6.32,6.57,76998.0,50242080.0,300670
2025-03-27,6.56,6.6,6.28,6.38,69427.0,44401496.0,300670
2025-03-28,6.38,6.44,6.18,6.23,47759.0,30012426.0,300670
2025-03-31,6.2,6.24,6.02,6.18,61325.0,37521904.0,300670
2025-04-01,6.26,6.44,6.21,6.31,56818.0,36182416.0,300670
2025-04-02,6.29,6.48,6.29,6.32,38107.0,24267386.0,300670
2025-04-03,6.24,6.36,6.17,6.28,45878.0,28743960.0,300670
2025-04-07,5.98,5.98,5.02,5.02,122457.0,65235912.0,300670
2025-04-08,5.09,5.34,4.98,5.16,96355.0,49401776.0,300670
2025-04-09,5.03,5.29,4.73,5.26,99294.0,49984660.0,300670
2025-04-10,5.45,5.66,5.4,5.5,85402.0,47183000.0,300670
2025-04-11,5.49,5.6,5.46,5.58,52459.0,29088724.0,300670
2025-04-14,5.65,5.76,5.63,5.66,45015.0,25595470.0,300670
2025-04-15,5.74,5.75,5.62,5.71,38644.0,21902020.0,300670
2025-04-16,5.67,5.7,5.42,5.54,45551.0,25323848.0,300670
2025-04-17,5.53,5.69,5.47,5.6,36808.0,20676384.0,300670
2025-04-18,5.63,5.68,5.51,5.63,35269.0,19725454.0,300670
2025-04-21,5.63,5.76,5.57,5.74,34129.0,19516622.0,300670
2025-04-22,5.74,5.8,5.64,5.69,38402.0,21905872.0,300670
2025-04-23,5.71,5.79,5.7,5.74,35188.0,20220576.0,300670
2025-04-24,5.75,5.8,5.61,5.7,47529.0,27176044.0,300670
2025-04-25,5.65,5.69,5.52,5.6,69836.0,39128464.0,300670
2025-04-28,5.61,5.64,5.4,5.56,54211.0,30004572.0,300670
2025-04-29,5.56,5.81,5.52,5.77,69349.0,39729420.0,300670
2025-04-30,5.73,5.94,5.73,5.83,47351.0,27714236.0,300670
2025-05-06,5.95,6.06,5.88,6.04,49519.0,29708568.0,300670
2025-05-07,6.15,6.22,6.03,6.07,50175.0,30682546.0,300670
2025-05-08,6.09,6.26,6.04,6.23,43889.0,27242614.0,300670
2025-05-09,6.23,6.29,6.1,6.14,49744.0,30655188.0,300670
2025-05-12,6.2,6.27,6.12,6.16,34440.0,21241576.0,300670
2025-05-13,6.2,6.26,6.14,6.16,38173.0,23622916.0,300670
2025-05-14,6.16,6.21,6.06,6.1,52163.0,31875720.0,300670
2025-05-15,6.11,6.16,6.03,6.11,43443.0,26525288.0,300670
2025-05-16,6.12,6.24,6.08,6.15,53390.0,32989924.0,300670
2025-05-19,6.17,6.27,6.08,6.26,46728.0,29002176.0,300670
2025-05-20,6.27,6.32,6.22,6.31,51142.0,32107816.0,300670
2025-05-21,6.33,6.33,6.21,6.26,41860.0,26201752.0,300670
2025-05-22,6.23,6.35,6.12,6.18,47711.0,29644092.0,300670
2025-05-23,6.14,6.25,6.08,6.09,47515.0,29259038.0,300670
2025-05-26,6.09,6.24,6.08,6.15,39650.0,24363704.0,300670
2025-05-27,6.15,6.23,6.09,6.18,35206.0,21659308.0,300670
2025-05-28,6.17,6.36,6.09,6.12,86519.0,53661020.0,300670
2025-05-29,6.09,6.3,6.09,6.27,68354.0,42664428.0,300670
2025-05-30,6.28,6.29,6.11,6.15,39599.0,24411832.0,300670
2025-06-03,6.11,6.26,6.11,6.17,34738.0,21462708.0,300670
2025-06-04,6.2,6.26,6.18,6.23,33137.0,20642818.0,300670
2025-06-05,6.32,6.36,6.24,6.36,58018.0,36659524.0,300670
2025-06-06,6.38,6.45,6.28,6.42,60268.0,38447592.0,300670
2025-06-09,6.43,6.48,6.39,6.44,49059.0,31543958.0,300670
2025-06-10,6.54,6.54,6.25,6.38,53659.0,34316200.0,300670
2025-06-11,6.41,6.46,6.35,6.37,43892.0,28049208.0,300670
2025-06-12,6.34,6.42,6.28,6.35,31430.0,19967676.0,300670
2025-06-13,6.34,6.39,6.21,6.26,40900.0,25633660.0,300670
2025-06-16,6.22,6.36,6.2,6.34,43674.0,27532148.0,300670
2025-06-17,6.35,6.4,6.25,6.33,31212.0,19758892.0,300670
2025-06-18,6.32,6.36,6.24,6.33,25021.0,15737915.0,300670
2025-06-19,6.3,6.33,6.07,6.09,50872.0,31350804.0,300670
2025-06-20,6.11,6.21,6.05,6.08,44727.0,27382938.0,300670
2025-06-23,6.0,6.32,6.0,6.31,56698.0,35246724.0,300670
2025-06-24,6.31,6.53,6.3,6.52,67611.0,43703084.0,300670
2025-06-25,6.54,6.58,6.45,6.5,55149.0,35883520.0,300670
2025-06-26,6.52,6.58,6.46,6.5,36328.0,23632138.0,300670
2025-06-27,6.51,6.55,6.47,6.53,37634.0,24493098.0,300670
2025-06-30,6.54,6.6,6.5,6.58,50083.0,32868172.0,300670
2025-07-01,6.7,6.71,6.5,6.55,48406.0,31880874.0,300670
2025-07-02,6.78,7.86,6.7,7.86,544635.0,420688224.0,300670
2025-07-03,7.9,9.34,7.9,8.21,1090047.0,911484224.0,300670
2025-07-04,8.02,8.21,7.51,7.71,718205.0,555921536.0,300670
2025-07-07,7.43,7.96,7.4,7.86,573430.0,440851680.0,300670
2025-07-08,7.7,8.18,7.46,8.14,603650.0,472574720.0,300670
