日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-08,36.38,36.7,32.01,36.7,138079.0,483034944.0,300814
2024-10-09,34.69,35.17,30.48,31.05,93762.0,314810240.0,300814
2024-10-10,31.9,32.99,30.51,31.2,62253.0,197716016.0,300814
2024-10-11,30.9,31.32,28.98,29.43,52330.0,156626336.0,300814
2024-10-14,29.68,31.3,29.1,31.26,58122.0,176553200.0,300814
2024-10-15,31.76,33.48,31.33,31.57,88448.0,287138688.0,300814
2024-10-16,30.6,32.02,30.48,31.3,47559.0,149302064.0,300814
2024-10-17,31.99,32.89,31.6,32.19,68878.0,222433824.0,300814
2024-10-18,32.82,34.48,32.51,33.81,112212.0,378194016.0,300814
2024-10-21,33.73,38.13,33.25,36.1,154686.0,546706240.0,300814
2024-10-22,36.5,36.5,33.99,34.48,102461.0,357701344.0,300814
2024-10-23,34.07,34.52,33.15,33.2,76834.0,260066496.0,300814
2024-10-24,33.01,34.1,33.0,33.7,44337.0,148757472.0,300814
2024-10-25,34.05,34.15,32.8,33.37,55551.0,185515072.0,300814
2024-10-28,32.95,33.34,32.65,33.07,46971.0,154834272.0,300814
2024-10-29,33.15,33.28,32.19,32.2,53907.0,176226832.0,300814
2024-10-30,32.21,32.69,31.88,32.49,43590.0,140761056.0,300814
2024-10-31,32.18,33.57,31.98,33.15,65757.0,216491616.0,300814
2024-11-01,32.88,33.07,30.17,30.22,65438.0,205221376.0,300814
2024-11-04,30.0,31.51,30.0,31.38,32005.0,99796272.0,300814
2024-11-05,31.6,32.75,31.13,32.59,46667.0,150174592.0,300814
2024-11-06,32.77,33.23,32.0,32.23,52937.0,173082928.0,300814
2024-11-07,32.0,32.64,31.81,32.42,37196.0,119826944.0,300814
2024-11-08,32.6,33.56,32.58,32.93,56445.0,186522528.0,300814
2024-11-11,33.42,34.75,33.2,34.6,90115.0,308554752.0,300814
2024-11-12,34.4,34.48,33.27,34.01,66966.0,227020448.0,300814
2024-11-13,33.68,33.96,32.7,33.73,41010.0,136835808.0,300814
2024-11-14,33.64,33.99,32.36,32.4,35790.0,118647984.0,300814
2024-11-15,32.31,32.86,31.19,31.19,36393.0,116930760.0,300814
2024-11-18,31.5,31.7,29.83,30.3,32144.0,98193576.0,300814
2024-11-19,30.7,31.69,30.47,31.66,32073.0,99835680.0,300814
2024-11-20,31.54,31.93,31.21,31.8,31205.0,98711184.0,300814
2024-11-21,31.57,31.99,30.9,31.57,25020.0,79006584.0,300814
2024-11-22,31.39,31.77,29.6,29.66,31444.0,96772120.0,300814
2024-11-25,29.96,30.34,29.3,30.27,23834.0,70956776.0,300814
2024-11-26,30.23,30.95,29.78,29.84,23000.0,69779032.0,300814
2024-11-27,29.87,30.49,28.84,30.49,26347.0,78206192.0,300814
2024-11-28,30.45,30.65,29.9,29.98,22709.0,68828256.0,300814
2024-11-29,30.02,30.82,29.61,30.35,23629.0,71448976.0,300814
2024-12-02,30.36,31.05,30.3,30.82,27674.0,85019552.0,300814
2024-12-03,30.72,30.95,30.23,30.55,22402.0,68502584.0,300814
2024-12-04,30.55,31.15,29.96,30.2,26572.0,81153472.0,300814
2024-12-05,30.13,30.88,29.82,30.6,24430.0,74827632.0,300814
2024-12-06,30.7,30.91,30.18,30.76,22544.0,69073704.0,300814
2024-12-09,30.75,30.89,30.01,30.38,18863.0,57468572.0,300814
2024-12-10,31.35,31.5,30.52,30.53,27444.0,85001864.0,300814
2024-12-11,30.48,31.32,30.48,31.25,28474.0,88211624.0,300814
2024-12-12,31.2,31.8,30.95,31.51,28614.0,89844752.0,300814
2024-12-13,31.31,31.69,30.98,31.12,25968.0,81208880.0,300814
2024-12-16,31.12,32.88,31.0,31.98,62940.0,202236560.0,300814
2024-12-17,31.65,36.66,31.65,33.34,115369.0,392074016.0,300814
2024-12-18,32.31,34.97,31.68,34.35,120581.0,407386176.0,300814
2024-12-19,33.34,35.55,33.02,35.55,137987.0,480040800.0,300814
2024-12-20,35.49,35.51,34.33,34.71,123505.0,431555168.0,300814
2024-12-23,34.05,34.67,32.31,32.73,81300.0,270348320.0,300814
2024-12-24,32.83,34.5,32.08,34.01,80947.0,271095552.0,300814
2024-12-25,34.19,34.9,32.61,32.9,72345.0,244296032.0,300814
2024-12-26,32.65,35.5,32.09,35.4,133434.0,463039648.0,300814
2024-12-27,35.06,35.07,33.83,34.1,87494.0,301781856.0,300814
2024-12-30,34.34,35.97,33.56,35.16,107759.0,377533312.0,300814
2024-12-31,35.0,35.09,32.37,32.42,84425.0,282150464.0,300814
2025-01-02,31.86,32.88,30.35,30.79,61548.0,193515744.0,300814
2025-01-03,31.0,31.3,28.1,28.23,65610.0,192195776.0,300814
2025-01-06,28.24,28.71,27.0,27.92,33235.0,93040944.0,300814
2025-01-07,28.17,29.58,27.68,29.46,48861.0,141528448.0,300814
2025-01-08,29.0,31.27,27.92,30.54,65232.0,193423328.0,300814
2025-01-09,30.88,33.37,30.25,32.7,116980.0,380382656.0,300814
2025-01-10,32.0,32.64,30.29,30.32,78339.0,246887952.0,300814
2025-01-13,30.31,30.52,29.26,29.48,43057.0,127864072.0,300814
2025-01-14,29.78,31.47,29.26,31.39,53907.0,165937568.0,300814
2025-01-15,31.69,36.63,31.5,34.64,181264.0,634291136.0,300814
2025-01-16,34.31,34.61,33.07,34.15,118639.0,402259200.0,300814
2025-01-17,34.16,39.83,33.8,37.97,223938.0,816731136.0,300814
2025-01-20,40.22,42.88,38.0,41.07,224790.0,901568128.0,300814
2025-01-21,40.05,40.63,38.57,39.32,152388.0,599015616.0,300814
2025-01-22,38.5,40.0,38.1,38.37,116502.0,454797824.0,300814
2025-01-23,39.0,39.7,36.88,37.06,137309.0,524602912.0,300814
2025-01-24,37.1,37.68,36.5,37.12,102402.0,379273280.0,300814
2025-01-27,37.13,37.29,34.44,34.44,82851.0,291316192.0,300814
2025-02-05,34.9,35.36,34.0,34.36,67785.0,233808080.0,300814
2025-02-06,34.21,35.76,34.11,35.72,102352.0,359492160.0,300814
2025-02-07,35.83,36.32,34.66,35.58,101057.0,360241376.0,300814
2025-02-10,35.5,36.29,35.41,36.03,86311.0,309214336.0,300814
2025-02-11,36.0,36.0,35.36,35.48,58492.0,208510992.0,300814
2025-02-12,35.28,37.16,35.1,37.13,107264.0,390725120.0,300814
2025-02-13,36.85,36.9,35.73,35.86,76145.0,275479648.0,300814
2025-02-14,35.51,35.96,34.18,34.53,92690.0,321880160.0,300814
2025-02-17,34.48,36.98,34.35,36.38,128360.0,465415200.0,300814
2025-02-18,36.18,36.93,34.6,34.72,76278.0,271905504.0,300814
2025-02-19,34.71,35.67,34.41,35.44,54928.0,193458992.0,300814
2025-02-20,35.65,38.3,34.8,38.3,136397.0,500356992.0,300814
2025-02-21,38.0,41.21,37.4,40.94,208779.0,828217856.0,300814
2025-02-24,40.0,40.99,38.8,39.87,134044.0,535015808.0,300814
2025-02-25,38.41,44.82,38.3,43.19,182270.0,761734464.0,300814
2025-02-26,43.06,45.36,42.71,43.67,157069.0,690851840.0,300814
2025-02-27,43.0,43.8,40.11,40.89,111300.0,462606592.0,300814
2025-02-28,40.73,40.76,37.09,37.38,97959.0,376390176.0,300814
2025-03-03,37.39,37.99,35.37,36.05,75991.0,275990976.0,300814
2025-03-04,35.14,36.13,35.01,35.93,86129.0,306689024.0,300814
2025-03-05,35.68,37.25,35.18,36.92,109402.0,396087008.0,300814
2025-03-06,36.93,37.8,36.7,37.22,110610.0,411136288.0,300814
2025-03-07,36.95,38.64,36.42,37.66,115456.0,435795520.0,300814
2025-03-10,37.53,38.66,36.89,38.05,94474.0,356884096.0,300814
2025-03-11,36.99,38.11,36.0,36.82,98253.0,362152800.0,300814
2025-03-12,36.95,38.88,36.75,38.47,131701.0,500142624.0,300814
2025-03-13,38.18,39.01,36.8,38.35,134895.0,513315040.0,300814
2025-03-14,37.79,38.14,36.31,37.68,115203.0,430941664.0,300814
2025-03-17,37.36,37.65,36.0,37.15,80769.0,298534944.0,300814
2025-03-18,37.5,38.3,37.11,38.17,107869.0,408243648.0,300814
2025-03-19,37.83,38.0,36.0,36.5,112150.0,411132064.0,300814
2025-03-20,36.28,36.63,35.87,36.0,54613.0,197505344.0,300814
2025-03-21,35.62,35.86,33.69,33.73,76731.0,264261936.0,300814
2025-03-24,33.96,34.28,31.98,33.0,64425.0,211854592.0,300814
2025-03-25,32.7,33.04,31.88,32.21,41257.0,133672224.0,300814
2025-03-26,32.48,32.88,32.2,32.33,35957.0,116810136.0,300814
2025-03-27,32.16,32.83,31.78,32.23,35535.0,115018480.0,300814
2025-03-28,32.53,32.57,31.6,31.6,27414.0,87600496.0,300814
2025-03-31,31.22,31.8,30.6,31.79,41755.0,129992720.0,300814
2025-04-01,31.78,32.3,31.47,31.47,31470.0,100214224.0,300814
2025-04-02,31.5,31.96,31.24,31.56,25595.0,80842040.0,300814
2025-04-03,30.97,31.48,30.12,30.33,42090.0,129037472.0,300814
2025-04-07,27.37,28.14,24.26,24.26,68763.0,176855040.0,300814
2025-04-08,24.41,25.29,23.99,24.63,64066.0,157397680.0,300814
2025-04-09,24.0,25.96,22.2,25.69,80471.0,196230768.0,300814
2025-04-10,26.56,27.37,26.56,26.61,65447.0,176017776.0,300814
2025-04-11,26.0,27.75,25.83,27.3,55483.0,150608384.0,300814
2025-04-14,28.2,28.7,27.6,27.74,53096.0,148722416.0,300814
2025-04-15,27.88,27.89,27.16,27.44,31554.0,86647632.0,300814
2025-04-16,27.26,27.53,26.44,27.03,31942.0,86230720.0,300814
2025-04-17,26.81,27.39,26.81,27.2,27779.0,75357872.0,300814
2025-04-18,27.0,27.41,26.7,27.26,29098.0,78981240.0,300814
2025-04-21,27.0,27.68,27.0,27.66,28579.0,78367504.0,300814
2025-04-22,27.46,27.73,27.34,27.39,28869.0,79457616.0,300814
2025-04-23,27.6,28.35,27.6,28.06,42660.0,119212256.0,300814
2025-04-24,28.06,28.06,27.16,27.27,32878.0,90535656.0,300814
2025-04-25,27.5,28.09,27.28,27.51,40228.0,111527472.0,300814
2025-04-28,27.38,27.6,26.99,27.04,32325.0,87853040.0,300814
2025-04-29,27.2,27.55,26.87,27.29,24358.0,66540044.0,300814
2025-04-30,27.3,28.3,27.29,27.91,36388.0,101413080.0,300814
2025-05-06,28.28,29.3,28.01,29.26,46462.0,134073912.0,300814
2025-05-07,29.63,29.87,28.9,29.26,45582.0,133708024.0,300814
2025-05-08,29.1,30.14,29.01,30.01,46984.0,140020400.0,300814
2025-05-09,29.95,30.0,29.37,29.71,35338.0,104615448.0,300814
2025-05-12,29.88,30.17,29.75,30.09,37263.0,111738096.0,300814
2025-05-13,30.58,30.88,29.82,29.9,45609.0,138532176.0,300814
2025-05-14,29.92,30.38,29.53,29.71,39328.0,117462016.0,300814
2025-05-15,29.7,29.7,29.01,29.11,30568.0,89393120.0,300814
2025-05-16,29.05,29.57,28.91,29.34,21624.0,63471524.0,300814
2025-05-19,29.34,29.4,28.81,29.37,18442.0,53708784.0,300814
2025-05-20,29.3,29.64,29.21,29.52,20830.0,61324020.0,300814
2025-05-21,29.47,29.47,28.8,28.91,23129.0,67178992.0,300814
2025-05-22,28.9,29.3,28.43,28.47,25270.0,72675688.0,300814
2025-05-23,28.44,28.69,27.88,27.9,27376.0,77304560.0,300814
2025-05-26,27.76,28.4,27.75,28.33,19686.0,55510164.0,300814
2025-05-27,28.48,28.48,27.55,27.63,24725.0,68644072.0,300814
2025-05-28,27.65,27.89,27.1,27.25,18796.0,51432592.0,300814
2025-05-29,27.28,27.84,27.28,27.78,28537.0,79053600.0,300814
2025-05-30,27.7,27.7,26.74,26.88,28144.0,76026520.0,300814
2025-06-03,26.72,27.06,26.71,26.84,15309.0,41137452.0,300814
2025-06-04,27.0,29.98,27.0,28.43,108694.0,310762720.0,300814
2025-06-05,28.3,29.39,27.83,29.32,91145.0,261866528.0,300814
2025-06-06,28.9,29.98,28.9,29.43,71400.0,210294080.0,300814
2025-06-09,30.64,31.49,30.1,31.0,132821.0,410772256.0,300814
2025-06-10,31.02,31.85,30.42,31.25,125677.0,391100544.0,300814
2025-06-11,31.24,32.95,30.99,32.69,166137.0,534879616.0,300814
2025-06-12,32.07,32.22,30.98,30.99,127717.0,402823904.0,300814
2025-06-13,30.7,31.35,30.19,30.38,83147.0,255098128.0,300814
2025-06-16,30.1,31.48,30.08,30.81,58609.0,181236320.0,300814
2025-06-17,31.0,31.45,30.2,30.53,47829.0,145751888.0,300814
2025-06-18,30.3,34.75,30.12,34.15,217846.0,717317568.0,300814
2025-06-19,33.66,34.07,32.36,32.55,149695.0,494086432.0,300814
2025-06-20,33.01,34.18,32.18,32.81,158001.0,522755680.0,300814
2025-06-23,32.26,33.4,32.0,32.88,102977.0,336936224.0,300814
2025-06-24,32.7,33.62,32.58,33.62,131571.0,437813888.0,300814
2025-06-25,33.33,33.6,32.78,33.35,100980.0,334406048.0,300814
2025-06-26,33.37,34.61,33.19,34.61,161178.0,548211904.0,300814
2025-06-27,34.06,35.82,33.77,33.85,147814.0,511908032.0,300814
2025-06-30,35.0,35.51,33.56,34.16,111327.0,380725056.0,300814
2025-07-01,33.53,33.93,32.87,33.14,87221.0,289939456.0,300814
2025-07-02,33.15,33.9,32.02,32.63,70064.0,228523744.0,300814
2025-07-03,32.45,33.7,32.45,33.52,76797.0,255750192.0,300814
2025-07-04,33.28,33.97,32.88,33.0,72524.0,241995824.0,300814
2025-07-07,32.8,33.18,31.8,32.53,63106.0,204257248.0,300814
2025-07-08,32.53,35.0,32.4,34.65,153363.0,522425088.0,300814
2025-07-09,34.6,34.62,33.8,34.01,85480.0,291579488.0,300814
2025-07-10,34.3,34.49,33.08,33.42,75916.0,255201536.0,300814
2025-07-11,33.51,33.51,32.58,32.99,56696.0,186718752.0,300814
2025-07-14,32.9,33.59,32.82,32.86,42073.0,139192320.0,300814
2025-07-15,32.9,34.38,32.77,33.09,114245.0,384387712.0,300814
2025-07-16,32.89,33.19,32.11,32.26,72481.0,236273936.0,300814
2025-07-17,32.04,34.6,32.04,33.86,123468.0,417121152.0,300814
2025-07-18,34.0,34.14,32.86,32.96,77303.0,257866096.0,300814
2025-07-21,32.73,34.49,32.73,34.49,119759.0,405687328.0,300814
2025-07-22,34.1,34.83,33.53,33.88,97389.0,331193216.0,300814
2025-07-23,33.54,33.67,32.69,32.8,76071.0,251008416.0,300814
2025-07-24,33.15,33.59,32.82,33.13,62465.0,207002992.0,300814
2025-07-25,33.9,37.73,33.71,35.04,189230.0,667245248.0,300814
2025-07-28,35.4,36.45,34.46,36.33,183349.0,654397248.0,300814
2025-07-29,35.97,37.24,35.73,36.22,124643.0,452009440.0,300814
2025-07-30,36.02,38.36,35.34,37.98,227263.0,845254016.0,300814
2025-07-31,38.39,38.4,35.63,35.92,192322.0,714066240.0,300814
2025-08-01,35.23,35.95,34.85,34.87,93070.0,328285632.0,300814
2025-08-04,34.44,35.34,34.26,35.28,55410.0,193857344.0,300814
2025-08-05,35.36,35.73,34.8,35.38,63762.0,223715728.0,300814
2025-08-06,35.25,35.45,34.95,35.26,55307.0,194739360.0,300814
2025-08-07,35.04,35.84,35.01,35.48,65995.0,234176912.0,300814
2025-08-08,35.3,35.5,34.6,34.63,50714.0,177012096.0,300814
2025-08-11,34.63,37.97,34.59,37.0,164001.0,601857728.0,300814
2025-08-12,37.0,37.88,36.59,37.44,123892.0,461672448.0,300814
2025-08-13,37.31,39.81,37.3,39.3,207201.0,809235072.0,300814
2025-08-14,39.44,40.18,38.16,38.24,175588.0,685466880.0,300814
2025-08-15,38.95,45.89,38.7,45.89,212864.0,930646720.0,300814
2025-08-18,48.0,53.33,47.51,50.65,330835.0,1667892096.0,300814
2025-08-19,50.0,50.86,48.43,49.1,204418.0,1010769280.0,300814
2025-08-20,48.49,48.57,45.83,47.46,162917.0,763587712.0,300814
2025-08-21,47.09,47.28,44.6,45.13,138060.0,628657536.0,300814
