日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-14,53.7,54.84,53.06,53.87,12067.0,64954932.0,300784
2024-08-15,53.6,54.8,53.32,53.6,12784.0,69097120.0,300784
2024-08-16,55.38,55.5,51.89,51.89,15584.0,83458272.0,300784
2024-08-19,51.31,52.7,50.5,50.79,14451.0,74478544.0,300784
2024-08-20,51.26,51.5,50.07,51.09,10840.0,55027084.0,300784
2024-08-21,51.12,51.55,49.68,49.86,10969.0,55502892.0,300784
2024-08-22,49.9,49.99,48.56,48.87,12244.0,60073544.0,300784
2024-08-23,49.26,58.48,49.05,53.0,42584.0,228739504.0,300784
2024-08-26,51.64,52.25,50.61,50.98,27958.0,143294336.0,300784
2024-08-27,50.11,50.45,49.01,49.07,16583.0,82188736.0,300784
2024-08-28,48.84,52.48,48.84,51.16,24196.0,123610296.0,300784
2024-08-29,50.23,51.97,50.18,51.8,21191.0,108903984.0,300784
2024-08-30,51.4,54.96,51.21,53.89,31822.0,169267840.0,300784
2024-09-02,52.98,54.46,52.3,52.38,21779.0,116023840.0,300784
2024-09-03,52.99,53.5,52.01,52.45,16418.0,86494800.0,300784
2024-09-04,51.5,51.88,50.56,50.93,16382.0,83779936.0,300784
2024-09-05,51.35,51.39,49.9,50.66,11163.0,56434152.0,300784
2024-09-06,50.6,51.1,49.46,49.46,9614.0,48020144.0,300784
2024-09-09,49.03,49.66,48.66,49.4,6713.0,32996536.0,300784
2024-09-10,49.41,49.49,48.13,48.7,8991.0,43723096.0,300784
2024-09-11,48.5,49.68,47.72,47.95,10586.0,51439276.0,300784
2024-09-12,48.01,48.49,46.4,46.48,12421.0,58738636.0,300784
2024-09-13,46.48,48.97,45.64,46.58,17992.0,85491216.0,300784
2024-09-18,46.52,46.73,44.69,45.75,12178.0,55577832.0,300784
2024-09-19,45.9,46.47,45.56,45.71,10557.0,48573368.0,300784
2024-09-20,45.93,46.2,44.74,45.06,11057.0,50012776.0,300784
2024-09-23,44.98,45.46,44.77,45.24,7710.0,34789416.0,300784
2024-09-24,45.4,46.58,44.71,46.58,14757.0,67507656.0,300784
2024-09-25,46.75,47.77,46.61,46.79,15902.0,75087712.0,300784
2024-09-26,46.58,48.19,46.44,48.19,14769.0,69848592.0,300784
2024-09-27,49.2,51.72,48.41,51.46,27711.0,139130048.0,300784
2024-09-30,53.36,61.75,52.05,61.75,52232.0,297641024.0,300784
2024-10-08,74.0,74.1,66.0,74.1,65624.0,464864736.0,300784
2024-10-09,72.49,72.49,62.94,62.94,41851.0,282748288.0,300784
2024-10-10,65.0,67.93,63.88,64.5,30408.0,199818960.0,300784
2024-10-11,64.1,70.05,62.34,67.0,42778.0,289017280.0,300784
2024-10-14,64.8,67.35,61.34,67.35,31449.0,201151504.0,300784
2024-10-15,66.0,67.3,63.52,64.03,25457.0,166276544.0,300784
2024-10-16,62.22,64.68,61.0,61.05,20635.0,129193624.0,300784
2024-10-17,61.5,62.8,60.8,60.81,18361.0,113394672.0,300784
2024-10-18,60.68,64.5,60.05,62.9,26666.0,165842112.0,300784
2024-10-21,63.01,65.92,62.61,65.63,25779.0,165571808.0,300784
2024-10-22,64.55,66.0,63.84,65.59,22271.0,144624272.0,300784
2024-10-23,64.79,66.93,63.92,64.57,19656.0,128707216.0,300784
2024-10-24,64.01,67.0,63.68,65.5,19198.0,125553360.0,300784
2024-10-25,65.0,65.85,64.19,64.5,16691.0,108179024.0,300784
2024-10-28,64.68,65.0,62.38,64.8,19121.0,121397672.0,300784
2024-10-29,66.38,66.8,62.57,62.57,18733.0,120292416.0,300784
2024-10-30,61.5,62.89,59.5,59.98,14761.0,90046936.0,300784
2024-10-31,59.99,60.93,59.56,60.73,10494.0,63441252.0,300784
2024-11-01,61.5,64.49,60.52,60.57,15432.0,95605192.0,300784
2024-11-04,59.68,61.99,59.0,61.8,13025.0,79459144.0,300784
2024-11-05,61.7,63.2,61.08,62.99,15872.0,98892160.0,300784
2024-11-06,62.96,65.8,62.3,65.7,26573.0,170466960.0,300784
2024-11-07,66.02,66.66,64.01,65.78,20414.0,132904728.0,300784
2024-11-08,65.78,69.9,65.58,66.37,26041.0,175111600.0,300784
2024-11-11,65.88,68.11,65.01,67.5,22102.0,147832512.0,300784
2024-11-12,67.45,67.8,65.92,66.9,18670.0,124564728.0,300784
2024-11-13,67.0,69.92,66.22,68.59,25073.0,171061904.0,300784
2024-11-14,68.3,68.39,64.01,64.12,17510.0,115296208.0,300784
2024-11-15,63.91,64.5,60.5,60.5,12780.0,79710240.0,300784
2024-11-18,60.8,61.69,58.15,58.9,9829.0,58436504.0,300784
2024-11-19,58.78,60.5,58.52,60.39,8402.0,50051404.0,300784
2024-11-20,60.47,63.0,59.41,62.12,14955.0,91245536.0,300784
2024-11-21,61.5,69.5,60.5,66.94,35502.0,234401120.0,300784
2024-11-22,65.9,66.5,61.6,61.89,22736.0,146112144.0,300784
2024-11-25,61.15,72.17,60.68,69.8,47975.0,323074208.0,300784
2024-11-26,70.02,72.0,67.47,68.06,34697.0,241199376.0,300784
2024-11-27,68.44,71.26,64.5,71.15,35508.0,242023008.0,300784
2024-11-28,71.98,73.29,68.64,69.9,41705.0,293982784.0,300784
2024-11-29,69.07,69.84,66.66,67.68,24664.0,167896560.0,300784
2024-12-02,67.8,69.59,67.3,69.32,19722.0,135133168.0,300784
2024-12-03,69.8,71.2,68.5,69.75,22745.0,158994480.0,300784
2024-12-04,69.0,76.4,69.0,70.58,35361.0,257387584.0,300784
2024-12-05,70.58,72.16,68.05,70.35,24035.0,168657584.0,300784
2024-12-06,69.65,70.34,67.2,68.6,18636.0,128237288.0,300784
2024-12-09,69.0,69.26,66.3,66.5,16767.0,112970328.0,300784
2024-12-10,68.35,69.0,67.15,67.77,18724.0,127547496.0,300784
2024-12-11,67.1,73.39,66.64,72.43,42951.0,304336416.0,300784
2024-12-12,73.0,74.0,70.68,72.36,29230.0,210409552.0,300784
2024-12-13,72.57,73.23,70.6,70.71,20587.0,147813760.0,300784
2024-12-16,70.28,71.6,68.72,70.04,15506.0,108600240.0,300784
2024-12-17,69.65,71.5,66.66,66.82,18225.0,126110264.0,300784
2024-12-18,66.2,67.87,64.0,66.18,12163.0,80126328.0,300784
2024-12-19,65.5,66.49,64.6,65.75,10216.0,66900728.0,300784
2024-12-20,65.73,67.47,65.2,66.8,9860.0,65737356.0,300784
2024-12-23,66.09,66.59,61.1,61.5,15367.0,97323400.0,300784
2024-12-24,61.7,64.06,60.83,62.7,10415.0,64608616.0,300784
2024-12-25,62.35,62.7,60.5,60.83,7566.0,46356632.0,300784
2024-12-26,61.05,62.17,60.73,61.38,6857.0,42328748.0,300784
2024-12-27,61.61,62.5,61.1,61.22,6841.0,42192168.0,300784
2024-12-30,61.22,61.85,60.02,61.66,5941.0,36171240.0,300784
2024-12-31,61.9,62.48,59.0,59.49,10441.0,63951828.0,300784
2025-01-02,59.44,60.18,54.69,55.1,12302.0,70078904.0,300784
2025-01-03,55.33,55.77,51.5,51.51,12852.0,68193592.0,300784
2025-01-06,51.01,52.0,49.75,51.47,6575.0,33677504.0,300784
2025-01-07,51.62,52.64,51.02,52.6,7204.0,37471948.0,300784
2025-01-08,52.59,52.59,50.02,51.57,9155.0,46981656.0,300784
2025-01-09,51.94,53.33,51.15,52.7,8864.0,46777972.0,300784
2025-01-10,52.67,55.85,52.26,52.4,16785.0,90838448.0,300784
2025-01-13,50.96,52.25,49.79,51.62,11233.0,57261136.0,300784
2025-01-14,52.5,54.5,51.75,54.33,11822.0,63158848.0,300784
2025-01-15,54.19,62.8,53.29,57.88,31835.0,184428352.0,300784
2025-01-16,57.9,60.78,56.41,59.4,30798.0,179460336.0,300784
2025-01-17,58.29,58.29,55.9,56.08,18763.0,106296272.0,300784
2025-01-20,56.51,57.75,55.95,56.46,8907.0,50273668.0,300784
2025-01-21,56.58,58.49,56.58,57.54,12444.0,71693320.0,300784
2025-01-22,56.9,57.4,55.6,56.14,8991.0,50701240.0,300784
2025-01-23,56.9,57.77,55.99,55.99,9942.0,56613576.0,300784
2025-01-24,55.8,56.5,55.36,55.97,8519.0,47591752.0,300784
2025-01-27,56.16,56.55,54.0,54.09,7842.0,43094544.0,300784
2025-02-05,54.11,56.05,54.11,55.53,9035.0,50004412.0,300784
2025-02-06,54.96,57.0,54.96,57.0,9368.0,53000068.0,300784
2025-02-07,57.03,57.99,56.76,57.26,13043.0,74820336.0,300784
2025-02-10,57.2,57.9,56.61,57.9,9026.0,51756452.0,300784
2025-02-11,58.18,58.18,57.18,57.67,9526.0,54918656.0,300784
2025-02-12,57.3,58.1,57.3,57.95,8857.0,51089480.0,300784
2025-02-13,58.21,58.25,56.8,56.83,7768.0,44655508.0,300784
2025-02-14,56.63,57.93,56.63,57.41,7860.0,45214936.0,300784
2025-02-17,57.13,58.52,57.1,58.13,10076.0,58401256.0,300784
2025-02-18,58.6,58.6,55.5,55.96,10574.0,60252196.0,300784
2025-02-19,55.95,57.35,55.69,57.33,9191.0,52429504.0,300784
2025-02-20,57.95,58.25,56.93,58.01,9302.0,53562148.0,300784
2025-02-21,58.48,58.49,57.3,58.07,9592.0,55573840.0,300784
2025-02-24,57.7,58.4,56.95,57.51,9832.0,56605500.0,300784
2025-02-25,57.43,58.59,56.22,58.08,9798.0,56691016.0,300784
2025-02-26,58.14,59.22,58.05,59.21,13400.0,78928072.0,300784
2025-02-27,59.7,59.7,57.0,58.13,11766.0,68371608.0,300784
2025-02-28,57.76,57.78,55.6,55.85,9859.0,55833132.0,300784
2025-03-03,55.72,57.8,55.72,56.86,7677.0,43718000.0,300784
2025-03-04,56.8,58.19,56.04,57.93,7168.0,41135880.0,300784
2025-03-05,57.97,59.69,57.21,59.62,18377.0,108257224.0,300784
2025-03-06,60.0,60.59,59.0,59.22,14892.0,88411368.0,300784
2025-03-07,59.06,59.88,58.41,58.93,10597.0,62587988.0,300784
2025-03-10,58.92,59.34,58.3,58.83,6505.0,38234304.0,300784
2025-03-11,58.0,58.78,57.56,58.78,7117.0,41398072.0,300784
2025-03-12,58.89,58.89,58.31,58.33,6950.0,40665816.0,300784
2025-03-13,58.11,58.31,56.8,57.24,7521.0,43200636.0,300784
2025-03-14,57.24,58.32,57.24,58.3,7249.0,41962148.0,300784
2025-03-17,58.78,63.6,58.17,61.88,26916.0,164682848.0,300784
2025-03-18,61.66,62.0,60.6,61.47,14449.0,88370336.0,300784
2025-03-19,60.95,61.76,60.57,61.11,8396.0,51244920.0,300784
2025-03-20,60.92,61.59,60.22,60.38,9256.0,56328216.0,300784
2025-03-21,60.03,60.98,58.89,59.01,9126.0,54441704.0,300784
2025-03-24,59.48,60.02,55.6,56.92,10848.0,62296768.0,300784
2025-03-25,56.92,57.16,56.03,56.53,4101.0,23215584.0,300784
2025-03-26,56.66,57.25,56.17,57.16,4650.0,26513554.0,300784
2025-03-27,59.27,59.27,57.21,57.83,8391.0,48921556.0,300784
2025-03-28,56.66,57.7,55.45,55.65,8219.0,46373532.0,300784
2025-03-31,55.17,55.8,53.82,54.5,5766.0,31388174.0,300784
2025-04-01,54.53,55.89,54.34,55.4,4396.0,24364932.0,300784
2025-04-02,55.27,56.44,55.27,55.53,4491.0,25107856.0,300784
2025-04-03,55.0,55.58,54.05,54.75,4832.0,26463360.0,300784
2025-04-07,52.35,52.35,43.8,43.8,12507.0,58789848.0,300784
2025-04-08,43.37,46.36,43.28,44.57,8478.0,37877360.0,300784
2025-04-09,43.64,45.8,41.0,45.54,8401.0,36789348.0,300784
2025-04-10,46.8,48.12,46.61,47.26,9320.0,44297644.0,300784
2025-04-11,46.46,47.81,46.39,47.31,6299.0,29849964.0,300784
2025-04-14,48.32,49.49,48.06,48.5,5988.0,29155628.0,300784
2025-04-15,48.4,50.33,48.1,48.84,5967.0,29218968.0,300784
2025-04-16,48.72,51.8,47.93,50.08,11314.0,56055204.0,300784
2025-04-17,49.58,50.06,48.73,49.3,8002.0,39575396.0,300784
2025-04-18,49.01,49.97,48.01,48.23,5258.0,25497022.0,300784
2025-04-21,48.24,49.18,47.75,48.99,4362.0,21272660.0,300784
2025-04-22,49.0,49.23,48.57,49.13,3184.0,15600810.0,300784
2025-04-23,48.92,58.96,48.92,58.96,51995.0,297701824.0,300784
2025-04-24,59.1,59.98,54.45,54.73,41710.0,236241200.0,300784
2025-04-25,55.87,56.8,53.66,54.8,27134.0,147792224.0,300784
2025-04-28,54.04,54.55,52.8,53.24,17170.0,91630368.0,300784
2025-04-29,52.86,53.78,52.4,53.4,13619.0,72659240.0,300784
