日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-21,8.48,8.52,8.27,8.32,110616.0,92422608.0,300490
2024-05-22,8.28,8.6,8.28,8.55,126794.0,107279784.0,300490
2024-05-23,8.57,8.57,8.28,8.38,112080.0,93759568.0,300490
2024-05-24,8.4,8.56,8.29,8.32,96960.0,81708456.0,300490
2024-05-27,8.3,8.77,8.15,8.58,178011.0,151121744.0,300490
2024-05-28,8.41,8.76,8.39,8.65,176138.0,151501968.0,300490
2024-05-29,8.65,8.94,8.56,8.81,234350.0,205457744.0,300490
2024-05-30,8.83,9.06,8.6,8.63,207380.0,182482816.0,300490
2024-05-31,8.56,8.64,8.37,8.41,143616.0,121388352.0,300490
2024-06-03,8.37,8.38,7.98,8.1,144592.0,117320616.0,300490
2024-06-04,8.07,8.09,7.7,7.95,104893.0,82582632.0,300490
2024-06-05,8.0,8.02,7.69,7.7,85876.0,67075144.0,300490
2024-06-06,7.64,7.78,7.09,7.18,151718.0,110983712.0,300490
2024-06-07,7.31,7.46,7.15,7.34,96321.0,70389344.0,300490
2024-06-11,7.35,7.42,7.14,7.42,58593.0,42796244.0,300490
2024-06-12,7.43,7.51,7.38,7.49,56935.0,42522732.0,300490
2024-06-13,7.5,7.62,7.4,7.45,72597.0,54582308.0,300490
2024-06-14,7.4,7.63,7.32,7.53,79494.0,59545640.0,300490
2024-06-17,7.49,7.65,7.33,7.63,82673.0,62466104.0,300490
2024-06-18,7.65,7.75,7.53,7.73,80943.0,61976264.0,300490
2024-06-19,7.76,7.85,7.72,7.76,74214.0,57676272.0,300490
2024-06-20,7.72,7.8,7.47,7.5,70978.0,53921888.0,300490
2024-06-21,7.47,7.58,7.35,7.36,59397.0,44183040.0,300490
2024-06-24,7.27,7.38,6.97,6.99,95962.0,67985808.0,300490
2024-06-25,6.99,7.09,6.87,6.94,60644.0,42381428.0,300490
2024-06-26,6.93,7.18,6.82,7.17,64598.0,45306556.0,300490
2024-06-27,7.21,7.25,7.01,7.02,60496.0,43028140.0,300490
2024-06-28,7.05,7.24,7.0,7.16,71580.0,51258100.0,300490
2024-07-01,7.16,7.22,7.02,7.15,52480.0,37357316.0,300490
2024-07-02,7.14,7.27,7.11,7.22,66076.0,47621224.0,300490
2024-07-03,7.32,7.35,7.16,7.18,71126.0,51391020.0,300490
2024-07-04,7.16,7.24,7.01,7.02,54516.0,38838632.0,300490
2024-07-05,7.05,7.14,6.9,7.12,45988.0,32421236.0,300490
2024-07-08,7.22,7.28,6.93,6.95,57524.0,40742188.0,300490
2024-07-09,6.94,7.12,6.84,7.09,62254.0,43528952.0,300490
2024-07-10,7.09,7.14,6.96,6.97,55753.0,39332468.0,300490
2024-07-11,7.13,7.23,7.09,7.23,84743.0,60858656.0,300490
2024-07-12,7.22,7.28,7.16,7.23,72698.0,52555788.0,300490
2024-07-15,7.18,7.23,7.03,7.04,59620.0,42252928.0,300490
2024-07-16,7.03,7.09,6.97,7.06,37331.0,26288080.0,300490
2024-07-17,7.08,7.1,6.96,6.97,37683.0,26410868.0,300490
2024-07-18,6.92,7.15,6.76,7.05,69938.0,48553548.0,300490
2024-07-19,7.04,7.09,6.96,7.04,48955.0,34428092.0,300490
2024-07-22,7.04,7.16,7.02,7.13,53330.0,37895536.0,300490
2024-07-23,7.2,7.3,7.04,7.06,78318.0,56216176.0,300490
2024-07-24,7.01,7.08,6.89,6.92,58600.0,40798060.0,300490
2024-07-25,6.92,7.07,6.8,7.01,50532.0,35241080.0,300490
2024-07-26,7.04,7.3,7.0,7.21,94793.0,68173536.0,300490
2024-07-29,7.22,7.24,7.12,7.23,58010.0,41763716.0,300490
2024-07-30,7.22,7.28,7.15,7.26,55289.0,40042460.0,300490
2024-07-31,7.23,7.44,7.22,7.44,99333.0,73053696.0,300490
2024-08-01,7.42,7.48,7.37,7.4,73118.0,54184536.0,300490
2024-08-02,7.33,7.4,7.22,7.23,66665.0,48729016.0,300490
2024-08-05,7.15,7.34,7.06,7.06,83279.0,60093660.0,300490
2024-08-06,7.14,7.27,7.13,7.21,57245.0,41165756.0,300490
2024-08-07,7.31,7.42,7.21,7.34,90850.0,66557496.0,300490
2024-08-08,7.28,7.31,7.18,7.26,60034.0,43503380.0,300490
2024-08-09,7.27,7.33,7.18,7.18,40509.0,29351702.0,300490
2024-08-12,7.28,7.42,7.17,7.38,123371.0,90226552.0,300490
2024-08-13,7.29,8.7,7.21,8.02,393837.0,312591488.0,300490
2024-08-14,8.09,8.34,7.89,7.99,321182.0,259674560.0,300490
2024-08-15,7.87,7.93,7.73,7.83,218639.0,171042032.0,300490
2024-08-16,7.78,7.88,7.61,7.67,171520.0,132312880.0,300490
2024-08-19,7.62,7.98,7.56,7.78,196516.0,152327648.0,300490
2024-08-20,7.71,7.73,7.33,7.41,161612.0,121137040.0,300490
2024-08-21,7.36,7.5,7.26,7.45,102344.0,75737352.0,300490
2024-08-22,7.49,8.28,7.38,7.84,295166.0,230617040.0,300490
2024-08-23,7.46,7.65,6.83,7.05,321169.0,229884528.0,300490
2024-08-26,6.93,7.28,6.89,7.15,172190.0,123025560.0,300490
2024-08-27,7.05,7.17,6.76,6.81,133274.0,92037840.0,300490
2024-08-28,6.38,6.48,6.05,6.32,234921.0,146191376.0,300490
2024-08-29,6.13,6.5,6.13,6.4,138654.0,88169952.0,300490
2024-08-30,6.4,6.69,6.38,6.6,119999.0,79132656.0,300490
2024-09-02,6.65,6.69,6.41,6.41,94107.0,61388188.0,300490
2024-09-03,6.4,6.65,6.35,6.57,78566.0,51321580.0,300490
2024-09-04,6.58,6.98,6.5,6.68,145504.0,97950056.0,300490
2024-09-05,6.7,6.84,6.65,6.69,87589.0,58826648.0,300490
2024-09-06,6.68,6.71,6.48,6.71,92239.0,60824288.0,300490
2024-09-09,6.64,6.64,6.46,6.52,70108.0,45685608.0,300490
2024-09-10,6.54,6.58,6.42,6.53,65118.0,42303952.0,300490
2024-09-11,6.49,6.68,6.47,6.58,85687.0,56606204.0,300490
2024-09-12,6.58,6.74,6.53,6.62,82380.0,54840604.0,300490
2024-09-13,6.62,6.65,6.34,6.34,80472.0,51903572.0,300490
2024-09-18,6.37,6.4,6.15,6.26,69399.0,43301176.0,300490
2024-09-19,6.31,6.47,6.24,6.44,67414.0,43068144.0,300490
2024-09-20,6.46,6.64,6.34,6.38,89513.0,57541636.0,300490
2024-09-23,6.35,6.43,6.31,6.37,50840.0,32420408.0,300490
2024-09-24,6.44,6.63,6.39,6.63,106058.0,69182704.0,300490
2024-09-25,6.69,6.9,6.69,6.7,114327.0,77480024.0,300490
2024-09-26,6.66,6.86,6.64,6.86,95052.0,64214084.0,300490
2024-09-27,6.95,7.49,6.93,7.33,187814.0,135276144.0,300490
2024-09-30,7.65,8.57,7.5,8.5,337714.0,272510656.0,300490
2024-10-08,10.14,10.14,8.73,9.64,430080.0,404377760.0,300490
2024-10-09,9.24,9.24,8.26,8.27,283821.0,248238352.0,300490
2024-10-10,8.27,8.69,8.08,8.13,163323.0,135565392.0,300490
2024-10-11,8.06,8.12,7.62,7.73,146289.0,114401792.0,300490
2024-10-14,7.8,8.2,7.66,8.11,200336.0,160148528.0,300490
2024-10-15,8.01,8.27,7.85,7.98,184128.0,148222352.0,300490
2024-10-16,7.85,8.25,7.72,7.96,159645.0,127541256.0,300490
2024-10-17,7.9,8.07,7.79,7.8,133779.0,106026120.0,300490
2024-10-18,7.75,8.18,7.72,8.01,181349.0,143808144.0,300490
2024-10-21,8.07,8.35,8.05,8.25,218575.0,179783056.0,300490
2024-10-22,8.22,8.72,8.14,8.69,282202.0,239738528.0,300490
2024-10-23,8.61,8.88,8.44,8.56,240421.0,207273504.0,300490
2024-10-24,8.5,8.64,8.34,8.34,137261.0,115812848.0,300490
2024-10-25,8.35,8.75,8.35,8.66,177239.0,152824592.0,300490
2024-10-28,8.55,8.6,8.37,8.59,192955.0,163596608.0,300490
2024-10-29,8.68,8.8,8.35,8.37,161529.0,138086272.0,300490
2024-10-30,8.3,8.46,8.24,8.41,117658.0,97958992.0,300490
2024-10-31,8.41,8.7,8.35,8.61,182343.0,156664320.0,300490
2024-11-01,8.58,8.62,8.05,8.08,163747.0,135653168.0,300490
2024-11-04,8.11,8.99,8.1,8.56,235153.0,201367776.0,300490
2024-11-05,8.6,8.98,8.51,8.92,391361.0,346050848.0,300490
2024-11-06,8.85,9.12,8.77,8.86,301729.0,270135968.0,300490
2024-11-07,8.86,9.33,8.8,9.25,359861.0,326870624.0,300490
2024-11-08,9.27,9.6,9.17,9.29,329510.0,308794880.0,300490
2024-11-11,9.33,9.53,9.17,9.53,288554.0,269722240.0,300490
2024-11-12,9.73,9.75,9.17,9.4,275365.0,259844368.0,300490
2024-11-13,9.21,11.28,9.2,10.81,716686.0,748901760.0,300490
2024-11-14,10.25,10.81,9.8,9.85,621081.0,638759552.0,300490
2024-11-15,9.63,10.64,9.52,10.02,484824.0,487834976.0,300490
2024-11-18,9.92,10.6,9.2,9.57,412930.0,414835104.0,300490
2024-11-19,9.1,9.89,9.1,9.78,321926.0,302205824.0,300490
2024-11-20,9.69,10.12,9.49,10.0,322633.0,317490080.0,300490
2024-11-21,9.91,10.1,9.6,9.92,283845.0,279884832.0,300490
2024-11-22,9.76,10.0,9.33,9.35,232153.0,224607408.0,300490
2024-11-25,9.36,9.63,9.24,9.6,169293.0,160398512.0,300490
2024-11-26,9.5,10.14,9.38,9.42,207879.0,201694752.0,300490
2024-11-27,9.39,9.4,8.82,9.25,197029.0,178180656.0,300490
2024-11-28,9.24,9.37,9.1,9.11,136415.0,125880448.0,300490
2024-11-29,9.11,9.27,8.88,9.16,193170.0,175831568.0,300490
2024-12-02,9.16,9.31,9.06,9.27,136434.0,125848048.0,300490
2024-12-03,9.3,9.34,9.16,9.28,129755.0,120080896.0,300490
2024-12-04,9.27,9.27,9.01,9.06,112687.0,103027312.0,300490
2024-12-05,9.07,9.38,9.03,9.26,117878.0,108801360.0,300490
2024-12-06,9.3,9.58,9.13,9.56,219519.0,207646928.0,300490
2024-12-09,9.58,9.89,9.5,9.79,234120.0,228158288.0,300490
2024-12-10,9.99,10.12,9.66,9.67,226520.0,222577520.0,300490
2024-12-11,9.6,9.78,9.55,9.66,124379.0,119862112.0,300490
2024-12-12,9.65,9.71,9.48,9.57,110561.0,105783600.0,300490
2024-12-13,9.5,9.55,9.26,9.28,123262.0,115425416.0,300490
2024-12-16,9.27,9.4,9.12,9.18,84351.0,77942368.0,300490
2024-12-17,9.15,9.21,8.8,8.84,135120.0,121146104.0,300490
2024-12-18,8.95,8.96,8.67,8.79,75359.0,66405268.0,300490
2024-12-19,8.77,8.98,8.67,8.95,77190.0,68540080.0,300490
2024-12-20,8.97,9.1,8.87,8.95,69836.0,62703280.0,300490
2024-12-23,8.91,9.03,8.3,8.31,125412.0,107434168.0,300490
2024-12-24,8.4,8.6,8.33,8.47,70605.0,59737308.0,300490
2024-12-25,8.4,8.46,7.99,8.07,94849.0,77058320.0,300490
2024-12-26,8.1,8.27,8.06,8.19,52294.0,42848260.0,300490
2024-12-27,8.17,8.41,8.17,8.29,57338.0,47777156.0,300490
2024-12-30,8.25,8.37,8.0,8.1,50431.0,40916116.0,300490
2024-12-31,8.13,8.19,7.86,7.88,56909.0,45455628.0,300490
2025-01-02,7.87,7.96,7.56,7.66,73488.0,56984548.0,300490
2025-01-03,7.66,7.71,7.21,7.22,75292.0,55805628.0,300490
2025-01-06,7.22,7.35,6.97,7.25,55884.0,40338304.0,300490
2025-01-07,7.25,7.6,7.25,7.6,78082.0,58169448.0,300490
2025-01-08,7.55,7.59,7.24,7.49,72621.0,53892988.0,300490
2025-01-09,7.42,7.59,7.41,7.48,41607.0,31288804.0,300490
2025-01-10,7.49,7.58,7.15,7.15,49626.0,36506024.0,300490
2025-01-13,7.15,7.28,6.94,7.19,43673.0,31138870.0,300490
2025-01-14,7.24,7.6,7.2,7.6,74269.0,55423236.0,300490
2025-01-15,7.6,7.66,7.47,7.53,54794.0,41363284.0,300490
2025-01-16,7.55,7.71,7.48,7.55,54876.0,41654092.0,300490
2025-01-17,7.5,7.58,7.42,7.49,47792.0,35799496.0,300490
2025-01-20,7.54,7.67,7.45,7.59,51477.0,39014072.0,300490
2025-01-21,7.45,7.5,7.28,7.35,99772.0,73335800.0,300490
2025-01-22,7.39,7.39,7.18,7.2,52843.0,38329816.0,300490
2025-01-23,7.29,7.44,7.22,7.25,74024.0,54496260.0,300490
2025-01-24,7.25,7.4,7.15,7.37,59293.0,43145472.0,300490
2025-01-27,7.42,7.49,7.17,7.18,56475.0,41295416.0,300490
2025-02-05,7.31,7.43,7.25,7.42,64141.0,47210404.0,300490
2025-02-06,7.42,7.63,7.32,7.62,72644.0,54538860.0,300490
2025-02-07,7.67,7.84,7.61,7.76,98521.0,76321168.0,300490
2025-02-10,7.8,7.98,7.8,7.96,82766.0,65208080.0,300490
2025-02-11,8.01,8.09,7.8,7.9,85837.0,67977256.0,300490
2025-02-12,7.91,8.0,7.88,8.0,70454.0,55953640.0,300490
2025-02-13,7.99,8.08,7.88,7.89,81105.0,64746832.0,300490
2025-02-14,7.89,8.05,7.85,7.93,66301.0,52835232.0,300490
2025-02-17,7.95,8.03,7.91,8.02,71733.0,57231768.0,300490
2025-02-18,8.15,9.62,8.15,9.62,1076148.0,1015198400.0,300490
2025-02-19,9.25,9.74,8.99,9.64,968926.0,914326592.0,300490
2025-02-20,9.4,9.45,9.1,9.14,551104.0,507185632.0,300490
2025-02-21,9.0,9.53,9.0,9.24,519345.0,481317568.0,300490
2025-02-24,9.15,9.44,8.95,9.08,350339.0,318092384.0,300490
2025-02-25,8.93,9.18,8.8,8.95,267537.0,240762832.0,300490
2025-02-26,9.12,9.4,9.05,9.15,343508.0,316541632.0,300490
2025-02-27,9.17,9.74,9.15,9.45,543051.0,512916288.0,300490
2025-02-28,9.29,9.95,9.07,9.22,473291.0,447907712.0,300490
2025-03-03,9.21,10.13,9.2,9.85,636892.0,622015040.0,300490
2025-03-04,9.53,9.56,9.1,9.21,450738.0,418116416.0,300490
2025-03-05,9.26,9.35,8.89,9.08,291469.0,262847904.0,300490
2025-03-06,9.2,9.49,9.18,9.42,340887.0,319385312.0,300490
2025-03-07,9.34,9.34,9.01,9.06,273439.0,249896144.0,300490
2025-03-10,9.06,9.13,8.91,9.03,154508.0,139071440.0,300490
2025-03-11,8.74,8.92,8.72,8.85,187011.0,164436624.0,300490
2025-03-12,8.89,9.15,8.83,9.02,178103.0,160217472.0,300490
2025-03-13,8.95,9.03,8.64,8.71,172539.0,151163456.0,300490
2025-03-14,8.67,8.91,8.49,8.85,167916.0,146418320.0,300490
2025-03-17,8.87,9.05,8.75,8.9,125361.0,111511248.0,300490
2025-03-18,9.05,9.9,9.01,9.3,389832.0,366586304.0,300490
2025-03-19,9.22,9.39,9.04,9.12,240692.0,220460272.0,300490
