日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-06,34.85,35.94,34.51,35.26,27020.0,95382200.0,301208
2024-03-07,35.0,35.46,33.5,33.71,32462.0,111625704.0,301208
2024-03-08,33.91,34.68,33.61,34.6,25514.0,87399040.0,301208
2024-03-11,34.48,35.59,33.88,35.55,27446.0,95779136.0,301208
2024-03-12,35.67,37.5,35.66,36.63,40830.0,149345424.0,301208
2024-03-13,36.77,37.73,36.28,36.53,38700.0,142886704.0,301208
2024-03-14,36.1,36.3,34.76,35.43,29995.0,106353048.0,301208
2024-03-15,35.28,36.85,34.6,36.38,31018.0,110958696.0,301208
2024-03-18,36.31,36.88,35.75,36.86,29691.0,108237944.0,301208
2024-03-19,36.55,37.44,36.27,37.21,33187.0,122926608.0,301208
2024-03-20,37.8,38.0,36.7,37.19,34596.0,128578424.0,301208
2024-03-21,37.48,37.93,36.6,37.16,29999.0,111939056.0,301208
2024-03-22,36.98,37.0,35.75,36.5,28258.0,102903456.0,301208
2024-03-25,37.1,38.73,36.35,36.4,56427.0,212870128.0,301208
2024-03-26,35.3,36.22,34.28,34.92,35469.0,124892984.0,301208
2024-03-27,34.84,34.84,32.13,32.13,28910.0,95691864.0,301208
2024-03-28,31.92,33.9,31.84,33.34,24671.0,81892312.0,301208
2024-03-29,33.37,33.85,32.7,33.65,17377.0,57870188.0,301208
2024-04-01,33.72,34.69,33.72,34.64,16114.0,55178824.0,301208
2024-04-02,34.64,34.64,33.56,33.73,14341.0,48710796.0,301208
2024-04-03,33.52,33.73,32.36,32.5,15605.0,51082560.0,301208
2024-04-08,32.4,32.4,31.2,31.22,13595.0,43032748.0,301208
2024-04-09,31.2,31.84,31.01,31.75,8287.0,26130238.0,301208
2024-04-10,31.74,31.75,30.1,30.37,13965.0,42861072.0,301208
2024-04-11,30.09,31.14,29.98,30.49,11322.0,34790312.0,301208
2024-04-12,30.44,31.17,30.41,30.59,10025.0,30834254.0,301208
2024-04-15,30.5,30.75,28.52,29.3,14928.0,44096464.0,301208
2024-04-16,29.0,29.39,26.83,26.91,18698.0,51296128.0,301208
2024-04-17,25.96,28.18,25.96,28.1,33252.0,91758760.0,301208
2024-04-18,28.03,28.03,27.02,27.49,25857.0,71113512.0,301208
2024-04-19,27.1,27.41,26.41,26.47,17888.0,47733300.0,301208
2024-04-22,26.16,26.9,25.53,26.32,14450.0,38054116.0,301208
2024-04-23,26.33,29.19,26.33,27.75,33381.0,92048224.0,301208
2024-04-24,28.01,29.65,27.88,29.0,37805.0,108834424.0,301208
2024-04-25,28.5,28.95,28.4,28.55,23170.0,66371412.0,301208
2024-04-26,29.49,31.1,28.85,30.7,39299.0,117717040.0,301208
2024-04-29,30.13,31.95,30.0,31.45,37929.0,117927680.0,301208
2024-04-30,31.19,31.85,30.5,30.7,28162.0,87329008.0,301208
2024-05-06,31.24,31.3,30.43,30.48,23678.0,72979144.0,301208
2024-05-07,30.35,30.72,30.1,30.61,14908.0,45340400.0,301208
2024-05-08,30.51,30.51,29.56,29.67,13079.0,39131680.0,301208
2024-05-09,29.6,30.27,29.6,29.95,12003.0,36063848.0,301208
2024-05-10,30.16,30.35,29.21,29.43,10735.0,31661616.0,301208
2024-05-13,29.29,29.29,27.95,28.08,15864.0,44949048.0,301208
2024-05-14,28.32,28.69,28.02,28.56,13307.0,37731080.0,301208
2024-05-15,28.56,28.74,28.1,28.45,8709.0,24843356.0,301208
2024-05-16,28.45,29.85,28.45,29.55,19563.0,57396344.0,301208
2024-05-17,29.41,29.69,28.81,29.56,13752.0,40287640.0,301208
2024-05-20,29.8,29.99,29.28,29.59,11683.0,34505672.0,301208
2024-05-21,29.59,29.66,29.28,29.45,8018.0,23597128.0,301208
2024-05-22,29.25,30.1,29.11,29.98,12672.0,37766044.0,301208
2024-05-23,24.58,25.0,24.06,24.09,13538.0,32955436.0,301208
2024-05-24,24.26,24.27,23.45,23.53,13291.0,31614664.0,301208
2024-05-27,23.44,23.87,22.9,23.7,13545.0,31484326.0,301208
2024-05-28,23.7,24.04,23.18,23.55,11012.0,26032638.0,301208
