日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-11,18.75,19.23,18.65,19.02,84792.0,161385664.0,300390
2025-04-14,19.22,19.53,19.22,19.34,94487.0,183165392.0,300390
2025-04-15,19.35,19.5,19.18,19.29,68068.0,131407952.0,300390
2025-04-16,19.16,19.3,18.81,19.16,66730.0,127083656.0,300390
2025-04-17,19.06,19.26,18.97,18.97,56718.0,108485544.0,300390
2025-04-18,18.99,19.24,18.84,19.1,49388.0,94079272.0,300390
2025-04-21,19.13,19.38,18.88,19.32,59042.0,113794624.0,300390
2025-04-22,19.29,19.62,19.22,19.31,67612.0,130791944.0,300390
2025-04-23,19.47,19.6,19.26,19.35,62863.0,121877560.0,300390
2025-04-24,19.45,20.13,19.38,19.51,157270.0,309662368.0,300390
2025-04-25,18.25,18.72,17.87,18.13,231245.0,419987552.0,300390
2025-04-28,18.01,18.05,17.85,17.88,83399.0,149521296.0,300390
2025-04-29,17.8,18.04,17.8,17.9,55982.0,100341256.0,300390
2025-04-30,17.99,18.02,17.82,17.86,73215.0,131218216.0,300390
2025-05-06,17.95,18.48,17.9,18.48,114620.0,209086016.0,300390
2025-05-07,18.75,18.88,18.33,18.51,96134.0,178330496.0,300390
2025-05-08,18.48,18.92,18.35,18.82,95775.0,179324992.0,300390
2025-05-09,18.78,18.8,18.45,18.53,64729.0,120201600.0,300390
2025-05-12,18.67,18.93,18.67,18.93,81683.0,153773504.0,300390
2025-05-13,19.19,19.26,18.9,18.94,82894.0,157621520.0,300390
2025-05-14,18.94,19.14,18.78,19.06,86676.0,164343648.0,300390
2025-05-15,18.97,19.04,18.7,18.71,76856.0,144784400.0,300390
2025-05-16,18.65,18.81,18.42,18.44,66071.0,122926416.0,300390
2025-05-19,18.44,18.51,18.13,18.46,58082.0,106311144.0,300390
2025-05-20,18.54,18.63,18.32,18.49,53947.0,99638352.0,300390
2025-05-21,18.49,18.86,18.43,18.56,99307.0,185505728.0,300390
2025-05-22,18.55,18.7,18.22,18.24,69694.0,128185384.0,300390
2025-05-23,18.09,19.0,18.09,18.14,118429.0,219261392.0,300390
2025-05-26,18.05,18.09,17.77,17.86,87629.0,156961920.0,300390
2025-05-27,17.85,18.18,17.67,18.03,83444.0,149370816.0,300390
2025-05-28,17.94,18.06,17.56,17.64,81228.0,144148768.0,300390
2025-05-29,17.65,18.0,17.6,17.99,99657.0,177711072.0,300390
2025-05-30,17.49,17.49,17.16,17.18,81328.0,140208720.0,300390
2025-06-03,17.1,17.29,17.02,17.18,56617.0,97407312.0,300390
2025-06-04,17.19,17.6,17.12,17.51,94358.0,164520560.0,300390
2025-06-05,17.52,17.61,17.32,17.48,54240.0,94577272.0,300390
2025-06-06,17.49,17.66,17.38,17.5,71978.0,125996568.0,300390
2025-06-09,17.49,17.85,17.46,17.73,80101.0,141962272.0,300390
2025-06-10,17.74,18.07,17.42,17.55,113928.0,202187712.0,300390
2025-06-11,17.58,18.25,17.57,17.88,145880.0,262471120.0,300390
2025-06-12,17.82,17.87,17.6,17.74,89545.0,158386032.0,300390
2025-06-13,17.61,17.75,17.25,17.3,99681.0,173656976.0,300390
2025-06-16,17.33,17.39,17.16,17.25,62737.0,108129944.0,300390
2025-06-17,17.26,17.64,17.21,17.52,92481.0,161604576.0,300390
2025-06-18,17.48,17.48,17.17,17.34,77504.0,134042008.0,300390
2025-06-19,17.31,18.45,17.28,17.82,276854.0,499316512.0,300390
2025-06-20,17.96,18.55,17.96,18.21,288259.0,526967840.0,300390
2025-06-23,17.85,19.3,17.85,19.2,394971.0,747251776.0,300390
2025-06-24,19.09,19.63,18.86,19.46,364771.0,701689920.0,300390
2025-06-25,19.37,19.71,19.18,19.37,280842.0,544070528.0,300390
2025-06-26,19.37,19.9,19.1,19.14,258338.0,502990368.0,300390
2025-06-27,19.31,20.37,19.31,19.49,352923.0,699918016.0,300390
2025-06-30,19.49,19.62,18.96,19.07,248806.0,475415328.0,300390
2025-07-01,19.09,19.09,18.63,18.92,186577.0,351087168.0,300390
2025-07-02,18.91,19.2,18.76,19.12,181025.0,343631392.0,300390
2025-07-03,19.21,19.38,18.82,19.2,177179.0,339116832.0,300390
2025-07-04,19.08,19.2,18.75,18.75,148649.0,280807968.0,300390
2025-07-07,18.73,18.82,18.65,18.71,66753.0,125014584.0,300390
2025-07-08,18.71,19.4,18.71,19.24,186548.0,357028928.0,300390
2025-07-09,19.25,19.36,19.03,19.08,115534.0,221573056.0,300390
2025-07-10,19.04,19.32,19.02,19.05,104022.0,198887728.0,300390
2025-07-11,19.18,19.37,19.0,19.13,162852.0,313129184.0,300390
2025-07-14,19.44,21.65,19.44,20.36,547153.0,1134379264.0,300390
2025-07-15,19.97,20.33,19.55,19.75,321168.0,636977408.0,300390
2025-07-16,19.68,19.85,19.45,19.51,158687.0,311393504.0,300390
2025-07-17,19.51,20.15,19.38,19.97,223272.0,442387808.0,300390
2025-07-18,20.2,20.87,20.03,20.5,339934.0,697714624.0,300390
2025-07-21,20.4,20.58,20.27,20.37,177262.0,360904064.0,300390
2025-07-22,20.37,20.81,20.21,20.7,247654.0,508895392.0,300390
2025-07-23,21.45,21.48,20.13,20.16,310824.0,641724544.0,300390
2025-07-24,20.02,21.98,20.02,21.59,547503.0,1161473792.0,300390
2025-07-25,21.94,21.99,21.35,21.45,357841.0,774783424.0,300390
2025-07-28,21.07,21.44,20.88,21.05,228065.0,481528448.0,300390
2025-07-29,20.95,21.31,20.77,21.0,195942.0,410993472.0,300390
2025-07-30,21.0,21.09,20.32,20.5,199124.0,411814816.0,300390
2025-07-31,20.36,20.48,19.87,19.94,188495.0,380526720.0,300390
2025-08-01,19.94,20.18,19.75,19.86,124505.0,248102032.0,300390
2025-08-04,19.7,19.88,19.55,19.87,111513.0,220075424.0,300390
2025-08-05,19.92,20.14,19.88,19.97,106203.0,211938400.0,300390
2025-08-06,19.96,20.08,19.78,20.08,97448.0,194416400.0,300390
2025-08-07,20.1,20.3,19.73,20.26,195531.0,392358336.0,300390
2025-08-08,20.35,20.81,20.11,20.58,207777.0,426118560.0,300390
2025-08-11,21.82,21.97,21.04,21.41,376181.0,806820544.0,300390
2025-08-12,21.24,21.28,20.71,20.9,278310.0,581228736.0,300390
2025-08-13,20.89,21.49,20.76,20.93,186458.0,390964352.0,300390
2025-08-14,20.9,20.99,20.3,20.3,169144.0,348651776.0,300390
2025-08-15,20.25,20.85,20.23,20.71,139739.0,288560320.0,300390
2025-08-18,21.1,21.3,20.93,21.04,222404.0,468725088.0,300390
2025-08-19,21.01,21.19,20.78,20.9,152739.0,320225088.0,300390
2025-08-20,20.72,21.06,20.59,20.97,152729.0,317901664.0,300390
2025-08-21,20.81,21.08,20.58,20.64,154989.0,321714688.0,300390
2025-08-22,20.64,20.86,20.56,20.78,140344.0,290750208.0,300390
2025-08-25,20.78,21.26,20.78,20.97,206482.0,433287648.0,300390
2025-08-26,20.96,21.01,20.69,20.8,137540.0,287122208.0,300390
2025-08-27,20.8,21.17,20.1,20.11,278078.0,576174272.0,300390
2025-08-28,19.71,20.08,19.05,19.82,321183.0,631911936.0,300390
2025-08-29,19.75,20.6,19.7,20.21,265081.0,535361440.0,300390
2025-09-01,20.24,20.47,20.05,20.32,158915.0,321780224.0,300390
2025-09-02,20.3,20.46,19.72,19.81,170841.0,342089440.0,300390
2025-09-03,19.82,20.5,19.53,19.61,207728.0,415882208.0,300390
2025-09-04,19.65,20.62,19.54,19.84,344815.0,694939200.0,300390
2025-09-05,20.04,23.81,20.01,23.81,1054119.0,2349446912.0,300390
2025-09-08,25.0,25.0,23.6,24.03,1174735.0,2842901504.0,300390
2025-09-09,23.72,24.28,23.24,23.34,595005.0,1410092416.0,300390
2025-09-10,22.8,23.35,22.75,23.04,381900.0,879203264.0,300390
2025-09-11,22.88,23.18,22.6,23.0,347124.0,794348288.0,300390
2025-09-12,23.04,23.23,22.51,22.83,353948.0,810670272.0,300390
2025-09-15,23.5,24.18,23.1,23.15,587055.0,1386312192.0,300390
2025-09-16,23.28,23.58,22.58,22.99,334504.0,766519808.0,300390
2025-09-17,22.83,23.31,22.61,23.14,300088.0,689523904.0,300390
2025-09-18,23.05,23.27,22.16,22.48,333894.0,761514624.0,300390
2025-09-19,22.5,23.55,22.48,23.24,393177.0,909436544.0,300390
2025-09-22,23.5,23.53,22.55,22.92,256088.0,585690304.0,300390
2025-09-23,22.72,23.17,21.93,22.5,276396.0,621838976.0,300390
2025-09-24,22.3,23.48,22.3,23.28,332157.0,763305920.0,300390
2025-09-25,23.33,23.68,23.1,23.18,296544.0,694375232.0,300390
2025-09-26,23.21,23.56,22.82,22.85,232402.0,539551936.0,300390
2025-09-29,22.99,24.2,22.99,23.9,415128.0,983831296.0,300390
2025-09-30,23.95,25.19,23.69,24.99,530226.0,1313683200.0,300390
2025-10-09,25.58,26.68,25.25,26.1,519500.0,1351908096.0,300390
2025-10-10,25.9,26.15,24.82,24.94,457342.0,1157714432.0,300390
2025-10-13,23.52,26.2,23.52,25.96,456811.0,1156328704.0,300390
2025-10-14,26.19,26.44,24.77,25.24,347696.0,882146816.0,300390
2025-10-15,25.5,25.79,24.8,24.95,207754.0,521927232.0,300390
2025-10-16,24.8,25.88,24.59,25.02,227321.0,572670144.0,300390
2025-10-17,24.95,25.58,23.86,23.88,243463.0,596192000.0,300390
2025-10-20,24.2,24.36,23.34,23.53,198077.0,471311328.0,300390
2025-10-21,23.68,23.9,23.25,23.35,161359.0,379383488.0,300390
2025-10-22,23.26,23.55,22.72,23.33,148787.0,344852128.0,300390
2025-10-23,23.4,25.4,23.35,25.28,441394.0,1085571200.0,300390
2025-10-24,25.02,26.68,24.88,25.55,449817.0,1161245056.0,300390
2025-10-27,26.0,27.19,25.66,26.52,456582.0,1204948480.0,300390
2025-10-28,26.3,26.89,25.97,26.18,279950.0,739188672.0,300390
2025-10-29,26.18,26.84,26.01,26.69,276650.0,730627648.0,300390
2025-10-30,26.51,31.45,26.41,30.61,929634.0,2713519104.0,300390
2025-10-31,29.89,31.67,29.89,30.42,798670.0,2456394496.0,300390
2025-11-03,31.36,36.0,31.36,34.07,953539.0,3248432640.0,300390
2025-11-04,34.08,34.4,33.03,33.42,529106.0,1776390912.0,300390
2025-11-05,33.01,35.1,32.1,33.88,670418.0,2262931968.0,300390
2025-11-06,33.87,35.11,33.25,34.46,456758.0,1559886208.0,300390
2025-11-07,34.46,40.36,34.1,39.74,975634.0,3604954624.0,300390
2025-11-10,40.7,43.69,39.86,41.09,968480.0,4057655296.0,300390
2025-11-11,41.26,43.23,40.95,41.76,657253.0,2758962688.0,300390
2025-11-12,41.41,41.78,39.74,40.32,526398.0,2135701760.0,300390
2025-11-13,41.54,48.3,41.3,48.04,895412.0,4062064896.0,300390
2025-11-14,47.0,51.85,46.72,49.81,927820.0,4553951232.0,300390
2025-11-17,52.8,59.77,52.8,59.77,901088.0,5102041600.0,300390
2025-11-18,59.46,63.0,55.5,56.61,1164704.0,6814471168.0,300390
2025-11-19,58.03,60.93,56.08,57.44,767932.0,4449939456.0,300390
2025-11-20,58.5,64.99,57.27,60.94,968845.0,5958562816.0,300390
2025-11-21,52.88,54.84,48.85,48.93,1059191.0,5347832832.0,300390
