日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-06,31.89,39.96,31.13,38.35,28864.0,101977696.0,301387
2024-02-07,38.39,38.69,34.8,36.28,29376.0,106676880.0,301387
2024-02-08,36.08,41.37,34.51,40.19,27868.0,107455512.0,301387
2024-02-19,41.0,44.44,41.0,43.08,26499.0,113113536.0,301387
2024-02-20,42.1,43.66,41.53,43.35,12898.0,55154396.0,301387
2024-02-21,43.0,46.3,42.0,43.98,19278.0,86174096.0,301387
2024-02-22,44.01,47.49,43.6,46.6,19117.0,86742984.0,301387
2024-02-23,46.0,47.68,45.5,47.41,15477.0,71886448.0,301387
2024-02-26,47.01,48.12,46.35,47.06,12133.0,57237764.0,301387
2024-02-27,46.99,52.28,46.99,50.2,18922.0,94821448.0,301387
2024-02-28,49.76,50.49,44.0,44.68,20015.0,96213048.0,301387
2024-02-29,45.17,48.5,44.22,47.76,13964.0,65580056.0,301387
2024-03-01,47.76,57.31,47.7,52.8,55395.0,303367648.0,301387
2024-03-04,54.9,55.5,50.95,51.38,47315.0,250299264.0,301387
2024-03-05,50.16,54.4,49.88,52.9,35081.0,184097696.0,301387
2024-03-06,51.5,52.99,50.5,52.09,25808.0,133410712.0,301387
2024-03-07,53.3,53.7,50.5,52.4,25984.0,136475200.0,301387
2024-03-08,52.33,55.5,50.88,54.69,30174.0,161712336.0,301387
2024-03-11,53.5,53.77,52.0,53.66,23986.0,126837168.0,301387
2024-03-12,54.2,55.18,53.0,54.5,25379.0,137679168.0,301387
2024-03-13,53.99,55.67,53.11,54.82,21341.0,115908040.0,301387
2024-03-14,54.09,54.1,51.0,52.49,19925.0,104837816.0,301387
2024-03-15,52.53,54.07,51.5,54.0,19052.0,101629280.0,301387
2024-03-18,54.01,56.5,54.01,55.77,24576.0,135736592.0,301387
2024-03-19,55.97,58.64,55.73,56.79,30227.0,172491616.0,301387
2024-03-20,56.34,56.45,54.85,55.94,22552.0,125256488.0,301387
2024-03-21,55.59,57.32,55.18,57.15,24202.0,136131392.0,301387
2024-03-22,55.97,55.98,53.88,53.88,24727.0,135084688.0,301387
2024-03-25,54.16,54.4,50.83,50.9,14131.0,74249840.0,301387
2024-03-26,51.3,51.67,50.33,51.05,12872.0,65532904.0,301387
2024-03-27,51.32,51.32,46.51,46.51,17271.0,83356392.0,301387
2024-03-28,46.88,49.55,46.6,48.63,13718.0,66548308.0,301387
2024-03-29,48.64,49.8,48.38,49.42,10573.0,52092908.0,301387
2024-04-01,49.8,51.68,49.23,51.12,10890.0,55329572.0,301387
2024-04-02,51.12,52.0,49.48,49.88,7641.0,38285880.0,301387
2024-04-03,49.79,49.84,47.55,47.9,8062.0,38831132.0,301387
2024-04-08,47.55,47.55,46.05,46.11,8318.0,38760896.0,301387
2024-04-09,46.25,47.5,45.61,47.29,8354.0,38937020.0,301387
2024-04-10,46.95,47.74,45.54,46.22,7081.0,32946566.0,301387
2024-04-11,45.95,47.16,45.6,46.2,6566.0,30469142.0,301387
2024-04-12,46.0,46.86,45.48,45.53,6158.0,28404278.0,301387
2024-04-15,45.0,46.08,42.8,43.6,9117.0,40396640.0,301387
2024-04-16,43.58,43.58,38.49,38.49,18281.0,72162480.0,301387
2024-04-17,40.63,41.77,40.42,41.0,12284.0,50473472.0,301387
2024-04-18,41.0,42.1,40.13,41.38,9733.0,40201324.0,301387
2024-04-19,41.2,41.2,39.98,40.73,7507.0,30452000.0,301387
2024-04-22,41.22,41.22,38.82,40.72,9082.0,36615344.0,301387
2024-04-23,39.85,40.88,37.82,38.9,19937.0,76932784.0,301387
2024-04-24,38.93,40.66,38.64,40.59,15590.0,62117916.0,301387
2024-04-25,40.59,41.91,40.18,41.52,9972.0,41191444.0,301387
2024-04-26,41.49,43.09,41.15,42.5,10211.0,43225388.0,301387
2024-04-29,42.45,43.47,42.32,43.4,8680.0,37465624.0,301387
2024-04-30,43.4,43.8,42.63,42.91,7219.0,31126102.0,301387
2024-05-06,43.31,43.87,42.4,42.74,8968.0,38620552.0,301387
2024-05-07,42.7,43.17,42.1,42.6,7965.0,33975848.0,301387
2024-05-08,42.37,43.1,41.49,41.59,8368.0,35311028.0,301387
2024-05-09,41.43,42.6,41.29,41.97,7718.0,32455702.0,301387
2024-05-10,41.95,42.28,40.31,40.39,9475.0,38719944.0,301387
2024-05-13,39.99,39.99,37.55,37.78,18453.0,70915408.0,301387
2024-05-14,38.23,39.2,37.68,38.1,14274.0,54674652.0,301387
2024-05-15,38.1,38.85,37.58,38.01,8461.0,32391242.0,301387
2024-05-16,38.01,39.37,38.01,38.82,10803.0,42075288.0,301387
2024-05-17,38.8,39.78,38.0,39.68,11186.0,43963916.0,301387
2024-05-20,39.6,40.88,39.6,40.5,10661.0,43049496.0,301387
2024-05-21,41.0,43.49,39.72,41.88,35450.0,149682496.0,301387
2024-05-22,41.67,44.85,40.31,44.8,46259.0,198273808.0,301387
2024-05-23,43.99,48.88,43.64,46.66,58261.0,267120736.0,301387
2024-05-24,45.58,46.38,43.41,43.61,39211.0,175107440.0,301387
2024-05-27,43.81,44.71,42.12,43.52,26483.0,114384400.0,301387
2024-05-28,43.39,43.42,41.75,42.6,23453.0,99366464.0,301387
2024-05-29,29.51,36.08,29.51,36.08,79934.0,272981312.0,301387
2024-05-30,35.36,42.0,34.16,37.99,134234.0,502541184.0,301387
2024-05-31,42.6,45.59,39.94,45.59,184597.0,818491200.0,301387
2024-06-03,42.99,45.0,41.03,44.69,155363.0,664427328.0,301387
2024-06-04,42.1,43.1,37.18,37.62,128960.0,504690720.0,301387
2024-06-05,36.37,38.8,36.21,38.3,104328.0,391252256.0,301387
2024-06-06,37.96,39.48,37.07,37.46,104236.0,398127136.0,301387
2024-06-07,36.0,37.41,33.76,35.0,94662.0,335792800.0,301387
2024-06-11,34.8,34.97,32.36,34.94,68066.0,229945728.0,301387
2024-06-12,37.6,38.49,35.32,35.72,96024.0,352463936.0,301387
2024-06-13,35.7,37.35,35.0,36.9,98053.0,357851424.0,301387
2024-06-14,36.17,36.17,34.18,35.34,70413.0,247319808.0,301387
2024-06-17,34.8,37.73,34.47,37.0,94991.0,345243648.0,301387
2024-06-18,36.7,38.36,36.48,37.92,91127.0,341760832.0,301387
2024-06-19,37.8,37.86,36.12,37.0,64694.0,239154624.0,301387
2024-06-20,36.28,36.3,34.29,34.48,53713.0,189592512.0,301387
2024-06-21,33.92,34.67,33.1,34.22,26970.0,91814032.0,301387
2024-06-24,33.9,34.26,31.78,31.88,41316.0,135415968.0,301387
2024-06-25,31.88,32.09,30.6,31.04,30536.0,95347072.0,301387
2024-06-26,31.0,32.28,30.44,32.17,28158.0,88762864.0,301387
2024-06-27,31.85,33.99,31.7,32.33,44888.0,147671600.0,301387
2024-06-28,31.8,34.9,31.8,33.5,61016.0,205795264.0,301387
2024-07-01,33.03,33.4,31.98,32.9,35540.0,116019496.0,301387
2024-07-02,33.0,33.24,32.5,32.99,23690.0,77904256.0,301387
2024-07-03,33.05,33.08,31.65,31.8,21734.0,69416504.0,301387
2024-07-04,31.78,31.93,30.46,30.56,20602.0,63985848.0,301387
2024-07-05,30.33,30.78,29.69,30.35,19322.0,58290148.0,301387
2024-07-08,30.3,30.57,29.46,29.75,15161.0,45345092.0,301387
2024-07-09,29.84,32.26,29.52,32.22,40983.0,127949000.0,301387
2024-07-10,32.24,32.5,31.84,31.93,28316.0,91105184.0,301387
2024-07-11,32.58,32.84,31.9,32.49,27602.0,89281584.0,301387
2024-07-12,32.1,32.2,31.67,31.78,20521.0,65435708.0,301387
2024-07-15,31.77,31.77,30.86,31.21,15447.0,48274840.0,301387
2024-07-16,30.8,34.08,30.8,33.68,53232.0,173519344.0,301387
2024-07-17,33.79,33.97,31.76,31.86,48306.0,158296080.0,301387
2024-07-18,31.12,31.28,29.9,31.09,35156.0,107730960.0,301387
2024-07-19,30.85,31.79,30.8,31.31,22226.0,69787680.0,301387
2024-07-22,31.15,31.8,31.0,31.61,19704.0,62012948.0,301387
2024-07-23,31.77,31.77,30.28,30.34,20155.0,62312488.0,301387
2024-07-24,30.34,31.35,30.2,30.26,19818.0,60840300.0,301387
2024-07-25,30.1,30.15,29.26,29.65,21096.0,62542648.0,301387
2024-07-26,29.6,30.28,29.6,30.17,14964.0,44970252.0,301387
2024-07-29,30.37,31.05,29.85,30.48,15475.0,47105160.0,301387
2024-07-30,30.69,30.9,29.96,30.18,15563.0,47278164.0,301387
2024-07-31,30.01,31.1,29.95,31.04,21629.0,66531828.0,301387
2024-08-01,30.8,31.36,30.8,31.19,19893.0,61950612.0,301387
2024-08-02,30.61,31.0,29.91,29.98,19943.0,60653008.0,301387
2024-08-05,29.67,29.93,28.0,28.02,22379.0,64843956.0,301387
2024-08-06,28.39,28.68,28.04,28.59,11486.0,32533748.0,301387
2024-08-07,28.4,29.27,28.4,28.74,12380.0,35780752.0,301387
2024-08-08,28.9,28.9,27.72,28.07,12947.0,36426632.0,301387
2024-08-09,28.38,29.29,28.23,28.82,16881.0,48569112.0,301387
2024-08-12,28.51,29.38,28.07,28.22,12155.0,34698656.0,301387
2024-08-13,28.2,28.97,28.14,28.67,13062.0,37183184.0,301387
2024-08-14,28.7,29.68,28.34,29.42,25918.0,75834512.0,301387
2024-08-15,29.16,30.8,28.8,30.12,36020.0,107493208.0,301387
2024-08-16,30.1,31.53,30.0,31.23,47004.0,145756384.0,301387
2024-08-19,30.6,30.89,28.95,28.99,33987.0,100819776.0,301387
2024-08-20,29.2,29.65,28.42,28.68,17863.0,51657824.0,301387
2024-08-21,28.69,30.78,28.51,29.88,34343.0,102370880.0,301387
2024-08-22,29.6,29.9,28.59,28.74,22144.0,64112812.0,301387
2024-08-23,28.74,29.37,27.91,29.05,18222.0,52284476.0,301387
2024-08-26,29.2,30.99,29.05,29.82,25097.0,75128296.0,301387
2024-08-27,28.71,28.8,27.27,27.33,33737.0,94188528.0,301387
2024-08-28,27.25,27.9,26.81,27.35,16152.0,44100084.0,301387
2024-08-29,27.19,29.12,27.19,28.63,28211.0,80073152.0,301387
2024-08-30,29.5,30.96,29.0,29.79,40165.0,120654272.0,301387
2024-09-02,29.76,31.77,29.31,30.54,61323.0,188325952.0,301387
2024-09-03,30.56,32.35,30.09,31.28,57978.0,181284736.0,301387
2024-09-04,30.82,31.2,29.7,30.01,39402.0,118767512.0,301387
2024-09-05,30.33,30.42,29.71,30.09,21383.0,64186524.0,301387
2024-09-06,29.86,30.34,29.13,29.38,21420.0,63295296.0,301387
2024-09-09,29.71,29.78,28.58,28.75,15308.0,44298756.0,301387
2024-09-10,28.83,29.28,27.95,29.09,15594.0,44642976.0,301387
2024-09-11,29.0,29.0,28.08,28.08,13541.0,38487276.0,301387
2024-09-12,28.07,28.48,27.73,27.73,15057.0,42154352.0,301387
2024-09-13,27.53,27.99,27.1,27.1,11313.0,31055924.0,301387
