日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-04,10.64,10.98,10.6,10.96,50473.0,54811428.0,301082
2024-11-05,10.93,11.25,10.87,11.2,75000.0,83327144.0,301082
2024-11-06,11.2,11.48,11.07,11.25,86418.0,97619472.0,301082
2024-11-07,11.23,11.74,11.13,11.64,108193.0,124415224.0,301082
2024-11-08,11.66,11.87,11.45,11.56,103801.0,120457320.0,301082
2024-11-11,11.5,12.3,11.48,12.11,138613.0,164027664.0,301082
2024-11-12,12.11,12.14,11.71,11.87,106313.0,127049272.0,301082
2024-11-13,11.78,11.94,11.44,11.89,63449.0,74292880.0,301082
2024-11-14,11.87,12.6,11.62,12.28,184407.0,223977408.0,301082
2024-11-15,12.06,13.4,11.88,12.77,282976.0,356729728.0,301082
2024-11-18,12.51,13.45,12.09,13.39,270575.0,350265280.0,301082
2024-11-19,12.9,16.07,12.65,16.07,527352.0,786566528.0,301082
2024-11-20,15.05,18.74,14.7,16.49,557276.0,893191680.0,301082
2024-11-21,16.0,19.79,15.8,19.79,462256.0,867641472.0,301082
2024-11-22,20.38,22.33,19.01,19.8,612559.0,1270042880.0,301082
2024-11-25,19.0,19.35,16.81,17.27,433481.0,769759808.0,301082
2024-11-26,17.86,17.98,15.18,15.24,378420.0,610530304.0,301082
2024-11-27,14.91,15.96,14.91,15.8,308529.0,479612704.0,301082
2024-11-28,15.48,15.64,14.77,14.85,275613.0,416893280.0,301082
2024-11-29,14.79,15.14,14.55,15.06,217893.0,324772800.0,301082
2024-12-02,15.07,15.4,15.0,15.38,199601.0,304040864.0,301082
2024-12-03,15.32,15.5,14.99,15.27,188140.0,286414560.0,301082
2024-12-04,15.12,17.36,14.93,16.61,391074.0,623709824.0,301082
2024-12-05,16.0,17.22,15.85,16.74,317591.0,522583168.0,301082
2024-12-06,16.6,17.23,16.34,16.43,259671.0,435476640.0,301082
2024-12-09,16.27,16.3,15.7,15.8,157466.0,250860112.0,301082
2024-12-10,16.32,17.0,15.97,16.95,247061.0,407226496.0,301082
2024-12-11,16.95,17.48,16.5,16.68,181765.0,305703328.0,301082
2024-12-12,16.5,16.79,16.21,16.71,139090.0,230031536.0,301082
2024-12-13,16.46,16.63,15.5,15.52,171499.0,273342688.0,301082
2024-12-16,15.5,15.73,14.85,15.06,125137.0,190599936.0,301082
2024-12-17,15.04,15.04,14.03,14.11,108645.0,156563280.0,301082
2024-12-18,14.01,14.42,13.72,14.14,82117.0,116136200.0,301082
2024-12-19,14.0,14.38,13.91,14.35,77885.0,110754584.0,301082
2024-12-20,14.29,14.95,14.27,14.71,85865.0,125514712.0,301082
2024-12-23,14.7,15.05,13.85,13.89,91339.0,130908800.0,301082
2024-12-24,14.1,14.27,13.63,13.9,65299.0,90746200.0,301082
2024-12-25,13.87,13.94,13.06,13.56,80676.0,108208088.0,301082
2024-12-26,13.57,14.06,13.45,13.85,57795.0,80215000.0,301082
2024-12-27,13.98,15.02,13.92,14.58,135559.0,197565120.0,301082
2024-12-30,14.48,14.68,14.0,14.12,87187.0,124411120.0,301082
2024-12-31,14.29,14.29,13.33,13.33,67320.0,92131872.0,301082
2025-01-02,13.42,14.06,13.0,13.24,74921.0,100688504.0,301082
2025-01-03,13.32,13.37,12.24,12.28,78158.0,98981248.0,301082
2025-01-06,12.28,12.52,11.67,12.3,52618.0,64406240.0,301082
2025-01-07,12.33,14.76,12.28,14.76,174765.0,241846208.0,301082
2025-01-08,15.63,16.5,15.48,16.0,389621.0,621302912.0,301082
2025-01-09,16.02,16.25,15.3,15.56,246948.0,386812544.0,301082
2025-01-10,15.33,15.57,14.82,14.82,186202.0,282009664.0,301082
2025-01-13,14.63,15.7,14.05,15.09,190107.0,282643520.0,301082
2025-01-14,15.0,16.95,15.0,16.57,318444.0,511614688.0,301082
2025-01-15,16.05,16.24,15.58,15.62,222957.0,352485600.0,301082
2025-01-16,15.71,15.94,15.2,15.35,163059.0,253413408.0,301082
2025-01-17,15.29,15.54,15.07,15.28,125081.0,190950848.0,301082
2025-01-20,15.37,16.53,15.32,15.67,166301.0,261628352.0,301082
2025-01-21,16.01,16.3,15.25,15.41,170577.0,268224944.0,301082
2025-01-22,14.77,15.9,14.62,14.99,143676.0,216719040.0,301082
2025-01-23,15.2,15.74,14.57,14.57,147854.0,224397712.0,301082
2025-01-24,14.95,15.16,14.21,14.3,125977.0,182266368.0,301082
2025-01-27,14.31,14.44,13.4,13.43,107948.0,148815104.0,301082
2025-02-05,13.72,13.91,13.21,13.79,86528.0,117922872.0,301082
2025-02-06,13.9,14.08,13.5,14.05,89646.0,125094400.0,301082
2025-02-07,13.91,14.49,13.91,14.21,133695.0,190199040.0,301082
2025-02-10,14.27,14.78,14.14,14.77,144836.0,210958272.0,301082
2025-02-11,14.55,14.85,14.41,14.75,105619.0,154537392.0,301082
2025-02-12,14.73,14.95,14.59,14.83,88440.0,130671384.0,301082
2025-02-13,14.85,14.85,14.25,14.25,95642.0,138141168.0,301082
2025-02-14,14.21,14.45,14.07,14.14,77919.0,110885528.0,301082
2025-02-17,14.08,14.58,14.08,14.48,72400.0,104214632.0,301082
2025-02-18,14.65,14.77,13.78,13.82,90782.0,129697600.0,301082
2025-02-19,13.69,14.58,13.51,14.3,88680.0,126440592.0,301082
2025-02-20,14.19,14.66,13.88,14.38,111611.0,159529520.0,301082
2025-02-21,14.35,14.53,14.14,14.42,90925.0,130554488.0,301082
2025-02-24,14.45,14.52,14.04,14.15,76436.0,108382232.0,301082
2025-02-25,14.01,14.36,13.85,14.16,65442.0,92419344.0,301082
2025-02-26,14.11,15.36,14.03,15.23,247653.0,368686848.0,301082
2025-02-27,15.21,15.29,14.71,14.99,146450.0,219405216.0,301082
2025-02-28,14.96,16.82,14.81,15.78,323796.0,511281984.0,301082
2025-03-03,15.78,17.99,15.78,17.19,336515.0,559302080.0,301082
2025-03-04,16.3,16.75,16.06,16.49,212885.0,349399168.0,301082
2025-03-05,16.26,16.49,15.4,15.88,177504.0,279234240.0,301082
2025-03-06,15.78,16.08,15.7,15.96,158218.0,251645408.0,301082
2025-03-07,15.73,16.28,15.41,15.45,143817.0,228807920.0,301082
2025-03-10,15.3,15.85,15.17,15.59,96885.0,150338496.0,301082
2025-03-11,15.3,16.22,15.08,16.22,152984.0,242239248.0,301082
2025-03-12,16.2,16.86,15.88,16.25,172590.0,281119360.0,301082
2025-03-13,16.5,17.63,16.21,16.46,228169.0,385316480.0,301082
2025-03-14,16.34,16.98,16.05,16.6,169602.0,280579456.0,301082
2025-03-17,16.6,17.09,16.18,16.18,144180.0,238534752.0,301082
2025-03-18,16.18,16.39,15.85,15.91,121014.0,194029936.0,301082
2025-03-19,15.91,16.32,15.84,16.0,100357.0,161071120.0,301082
2025-03-20,15.99,16.46,15.5,16.09,122718.0,197281248.0,301082
2025-03-21,16.0,16.09,14.8,14.88,169127.0,257796624.0,301082
2025-03-24,14.96,15.16,13.96,14.52,114453.0,166348656.0,301082
2025-03-25,15.45,17.42,15.45,17.42,242335.0,413948640.0,301082
2025-03-26,17.99,19.3,17.76,18.07,597264.0,1092545792.0,301082
2025-03-27,17.89,18.1,16.4,16.56,373267.0,631989632.0,301082
2025-03-28,16.41,18.3,16.41,18.3,458720.0,800292864.0,301082
2025-03-31,17.15,19.76,16.88,18.58,449060.0,821122240.0,301082
2025-04-01,17.78,21.51,17.66,19.77,531097.0,1039926336.0,301082
2025-04-02,19.1,19.48,18.12,18.83,388848.0,726374080.0,301082
2025-04-03,18.18,19.39,17.51,18.05,305634.0,563438016.0,301082
2025-04-07,16.0,16.2,14.44,14.44,250626.0,377019872.0,301082
2025-04-08,14.44,15.24,14.05,14.93,247832.0,364040864.0,301082
2025-04-09,14.21,15.45,12.4,14.89,284385.0,397188320.0,301082
2025-04-10,15.1,15.82,15.08,15.22,252820.0,389443232.0,301082
2025-04-11,14.92,15.69,14.92,15.21,187327.0,286119360.0,301082
2025-04-14,15.99,17.43,15.5,16.7,296838.0,493287360.0,301082
2025-04-15,16.78,17.07,16.06,16.53,212137.0,349215264.0,301082
2025-04-16,16.72,16.74,15.44,15.63,168590.0,266950384.0,301082
2025-04-17,15.63,16.45,15.33,15.8,163269.0,261122896.0,301082
2025-04-18,15.94,16.27,15.2,15.21,143779.0,224039808.0,301082
2025-04-21,15.08,15.44,14.77,15.11,140498.0,211495248.0,301082
2025-04-22,15.01,15.1,14.29,14.36,156402.0,226619376.0,301082
2025-04-23,14.42,15.09,14.34,14.86,163850.0,241065744.0,301082
2025-04-24,14.91,15.38,14.57,15.0,209270.0,313857824.0,301082
2025-04-25,14.8,14.9,13.82,13.88,210764.0,298426656.0,301082
2025-04-28,14.82,15.38,14.13,14.22,225639.0,333972544.0,301082
2025-04-29,13.8,14.13,13.65,13.68,153317.0,211842144.0,301082
2025-04-30,13.76,13.88,13.68,13.77,92112.0,126887984.0,301082
2025-05-06,14.01,16.52,14.0,16.52,199013.0,316198784.0,301082
2025-05-07,16.67,17.73,16.4,16.54,467649.0,787106752.0,301082
2025-05-08,16.54,17.15,16.26,17.07,336491.0,566194368.0,301082
2025-05-09,17.15,17.15,16.49,16.66,193197.0,321672672.0,301082
2025-05-12,16.61,17.1,16.45,16.8,198178.0,332392256.0,301082
2025-05-13,16.91,17.53,16.8,17.38,322753.0,554393152.0,301082
2025-05-14,17.5,18.1,16.91,17.09,346533.0,605128320.0,301082
2025-05-15,17.09,17.99,16.5,17.35,291845.0,503954464.0,301082
2025-05-16,18.25,20.5,17.87,18.04,476727.0,910803328.0,301082
2025-05-19,17.66,19.07,16.8,18.75,441130.0,791138560.0,301082
2025-05-20,18.2,19.68,18.2,19.68,461909.0,884934208.0,301082
2025-05-21,19.0,19.29,18.03,18.73,345316.0,645472064.0,301082
2025-05-22,18.3,18.92,17.75,17.77,213632.0,389302080.0,301082
2025-05-23,17.91,19.18,17.91,18.42,291437.0,544927616.0,301082
2025-05-26,19.01,22.1,18.64,20.86,603820.0,1231645952.0,301082
2025-05-27,20.02,20.8,19.45,20.03,490701.0,979443200.0,301082
2025-05-28,20.1,24.04,19.8,22.66,644483.0,1445888000.0,301082
2025-05-29,21.62,27.19,21.62,27.19,779808.0,1974841600.0,301082
2025-05-30,25.2,25.68,22.61,22.62,611246.0,1452410368.0,301082
2025-06-03,22.63,22.77,21.32,22.2,421024.0,919751744.0,301082
2025-06-04,22.38,23.3,21.87,22.47,460743.0,1042635648.0,301082
2025-06-05,21.8,23.25,21.6,22.1,375293.0,839405696.0,301082
