日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-31,17.1600,17.4400,16.5000,16.5500,15478902,260105226.5500,300947
2024-06-03,16.5400,16.7000,15.9500,16.1600,10873252,177051601.3300,300947
2024-06-04,16.1400,16.8800,15.5000,16.3800,18308041,298999282.2100,300947
2024-06-05,15.2400,15.7200,15.1000,15.1000,14495900,221974777.7500,300947
2024-06-06,15.1800,15.2700,14.0900,14.4000,11456627,166664218.2200,300947
2024-06-07,14.8500,15.0100,14.3700,14.7100,10901667,160783164.1000,300947
2024-06-11,14.8800,15.3700,14.4400,15.0800,11081202,165568042.9400,300947
2024-06-12,15.2000,15.4900,15.0000,15.4000,9861525,150756939.0500,300947
2024-06-13,15.3900,15.8500,14.8600,15.0700,10159060,154525567.9000,300947
2024-06-14,15.0900,16.4500,14.9800,16.0600,18801405,294342626.9500,300947
2024-06-17,15.2600,15.6200,15.0800,15.2600,13288438,204198929.4100,300947
2024-06-18,15.2900,15.5000,15.1200,15.2800,8635710,131893189.9500,300947
2024-06-19,15.1800,15.6100,15.0200,15.1000,8921840,136108033.1500,300947
2024-06-20,15.0000,15.0700,14.2400,14.3400,8825420,128625485.2500,300947
2024-06-21,14.5500,14.7900,14.2700,14.4400,6215195,90526614.2500,300947
2024-06-24,14.4200,14.4700,13.7100,13.7400,6977205,96972201.6500,300947
2024-06-25,13.8000,14.7700,13.5300,14.1800,9412506,133464477.0300,300947
2024-06-26,13.7500,14.4900,13.5800,14.4600,7326578,103597439.4900,300947
2024-06-27,14.6000,15.0800,14.2000,14.2200,9635867,141624473.9500,300947
2024-06-28,14.2900,14.6300,13.9600,14.3000,7801100,111358580.5000,300947
2024-07-01,14.2000,17.1600,14.1400,17.1600,24863095,402274271.6000,300947
2024-07-02,16.9800,17.5500,16.3800,16.6700,24717626,418121611.3500,300947
2024-07-03,16.5900,18.4800,15.9400,18.0200,27315865,476650860.4600,300947
2024-07-04,16.9000,17.6000,16.6100,16.8100,17859090,304610290.6500,300947
2024-07-05,16.4800,17.3500,15.8100,16.3500,13323380,219980208.1500,300947
2024-07-08,16.3500,16.9300,16.0400,16.7000,12418140,205219721.8500,300947
2024-07-09,16.0600,16.6000,15.0800,16.5800,15976560,252700065.9500,300947
2024-07-10,15.4500,16.2900,15.4500,15.9600,10177125,162683931.7000,300947
2024-07-11,16.4000,16.8000,15.7000,16.5800,13028255,213362391.7000,300947
2024-07-12,16.5700,19.6700,16.4500,17.6200,23948985,431960995.3300,300947
2024-07-15,16.6000,16.9100,16.2300,16.4700,15775907,260684723.5800,300947
2024-07-16,16.1600,17.5900,15.8600,17.2000,15998085,270232290.4400,300947
2024-07-17,17.1200,18.9200,17.0100,17.8900,20659999,374261168.4700,300947
2024-07-18,17.0200,19.3800,16.7500,18.9000,20425869,370204594.6600,300947
2024-07-19,18.2100,18.6100,17.6500,18.3000,16514039,298452769.6700,300947
2024-07-22,17.7900,18.2800,17.4200,17.8500,11522099,205560039.8800,300947
2024-07-23,17.7200,18.9000,17.5100,18.2400,16574895,305441438.8500,300947
2024-07-24,17.9800,17.9800,17.0100,17.6000,11406390,198705633.4500,300947
2024-07-25,17.9000,18.4500,16.2000,16.3500,13761915,240589911.2000,300947
2024-07-26,15.4000,16.0300,14.5200,14.6600,14717770,221673071.3500,300947
2024-07-29,14.4500,14.4700,13.8500,14.1800,10018045,141425532.5000,300947
2024-07-30,14.0700,15.2900,13.7100,15.0000,14857720,216109918.3500,300947
2024-07-31,14.6000,15.5800,14.3800,15.1700,14614875,218434911.4000,300947
2024-08-01,15.1100,15.2200,14.7900,14.9100,9459241,141390588.1000,300947
2024-08-02,14.5800,15.3400,14.5000,14.8800,10193046,152615103.1300,300947
2024-08-05,14.3000,15.4800,14.2600,14.5100,10064125,150902007.3500,300947
2024-08-06,14.7500,15.4100,14.5200,15.3200,13323820,200905042.2500,300947
2024-08-07,15.0100,15.0800,14.6500,14.7200,10059275,149580311.4000,300947
2024-08-08,14.7200,15.8800,14.7000,15.0600,14257952,216894453.6600,300947
2024-08-09,14.6300,16.8700,14.0300,15.5800,20515212,321613681.4100,300947
2024-08-12,15.2000,15.2500,14.0900,14.1400,13838425,201384875.1000,300947
2024-08-13,13.8000,14.1300,13.5500,13.7600,8098845,111475613.6000,300947
2024-08-14,13.7700,14.0800,13.5500,13.7900,6314247,86988073.6900,300947
2024-08-15,13.5500,14.1500,13.2300,13.8500,8409415,115172225.9000,300947
2024-08-16,13.8200,14.2000,13.5800,13.9700,8459885,117375222.7000,300947
2024-08-19,13.6700,14.1200,13.5500,13.7400,6378340,88178568.7500,300947
2024-08-20,13.6500,13.8900,13.3000,13.4000,5187565,70076836.3500,300947
2024-08-21,13.4200,13.8700,13.3000,13.6700,5840762,79651060.5000,300947
2024-08-22,13.8300,14.1100,13.4600,13.6300,7317807,100874260.9700,300947
2024-08-23,13.4300,13.7300,12.7200,12.7900,7921045,103652212.7000,300947
2024-08-26,12.7800,13.0900,12.6300,12.9600,4914280,63419535.6000,300947
2024-08-27,12.9600,13.0000,12.6300,12.7600,4142565,52850461.5500,300947
2024-08-28,12.8500,13.2600,12.6900,12.7300,3817900,49176014.0000,300947
2024-08-29,12.6000,13.0700,12.5300,12.9600,4231850,54435678.6000,300947
2024-08-30,13.0000,14.9800,12.9400,13.9600,13677034,191160676.9400,300947
2024-09-02,13.8000,14.0000,13.3800,13.4100,8457134,115065456.4600,300947
2024-09-03,13.4000,13.7800,13.3000,13.4900,5615424,75945170.5600,300947
2024-09-04,13.3800,13.9800,13.3400,13.4500,5492760,74687017.0000,300947
2024-09-05,13.7000,14.2900,13.5600,13.8600,8582034,119096618.4100,300947
2024-09-06,13.9000,13.9000,13.2500,13.3200,7006600,94617661.0000,300947
2024-09-09,13.2500,13.4300,13.0000,13.3300,3578770,47492879.5000,300947
2024-09-10,13.5700,13.5700,13.0300,13.3200,3661079,48531948.7000,300947
2024-09-11,13.2300,13.4000,13.0800,13.1600,3660079,48346811.9000,300947
2024-09-12,13.1600,13.3100,12.8700,12.9000,3848842,50195967.9200,300947
2024-09-13,12.9000,13.2900,12.8200,12.9000,4857190,63560591.0000,300947
2024-09-18,12.7700,14.1800,12.6200,13.5500,10154709,134952361.1500,300947
2024-09-19,13.4000,14.1200,13.2800,13.6700,11623980,160118578.8300,300947
2024-09-20,13.4200,13.9000,13.2400,13.7800,9419867,128363227.1500,300947
2024-09-23,13.6100,13.8300,13.2900,13.6000,6253900,84701923.9500,300947
2024-09-24,14.1100,14.5600,13.6200,14.0200,12333355,172535718.2000,300947
2024-09-25,13.7000,15.6800,13.7000,14.5600,18131735,268498863.9100,300947
2024-09-26,14.2900,16.5300,14.2900,16.2300,22579779,344956392.8700,300947
2024-09-27,16.2100,18.0800,16.0000,17.6500,24331099,413434369.6900,300947
2024-09-30,19.9000,21.0000,18.0100,20.7200,24036004,478047079.1500,300947
2024-10-08,23.0100,24.5100,19.5200,24.0800,28755816,647053211.5700,300947
2024-10-09,21.0000,21.8000,19.2600,19.2600,15979904,326824405.2900,300947
2024-10-10,19.0400,19.6200,17.5100,18.1700,12027255,223139562.5200,300947
2024-10-11,18.4000,19.3300,17.9100,18.2000,10313175,192433778.3000,300947
2024-10-14,18.6000,19.1300,18.3200,18.8100,10035301,188273636.6900,300947
2024-10-15,18.2000,19.0800,17.7700,18.0200,11556835,212050649.0400,300947
2024-10-16,17.9900,20.8000,17.9900,20.5400,21440855,414708255.4200,300947
2024-10-17,20.0000,20.0000,18.5000,18.6800,19403669,369940034.8700,300947
2024-10-18,18.1800,19.2600,17.9000,18.7000,14798022,274155871.0300,300947
2024-10-21,18.6700,19.1700,18.3900,18.9000,10804170,203262191.5100,300947
2024-10-22,18.7700,19.3000,18.7200,18.9400,9765131,185133142.1400,300947
2024-10-23,18.9200,19.2400,18.2700,18.4600,9809526,183930698.6400,300947
2024-10-24,18.4000,18.7200,18.2300,18.3300,6525870,120410375.9000,300947
2024-10-25,18.2900,18.9900,18.2900,18.6800,8293710,155811356.5000,300947
2024-10-28,18.6500,19.6200,18.6100,19.4400,12423334,239567550.6500,300947
2024-10-29,19.3800,19.4200,18.1500,18.2800,11625960,217943594.4500,300947
2024-10-30,18.1600,18.7000,17.7700,18.1000,8823284,160158441.6500,300947
2024-10-31,17.9000,19.1400,17.7100,18.3100,9637919,177897954.7200,300947
2024-11-01,18.3000,18.7500,17.3900,17.4800,10085554,182317177.8000,300947
2024-11-04,17.4000,17.7800,16.8500,17.7800,6561078,113864351.7800,300947
2024-11-05,17.7000,18.7300,17.7000,18.3800,8835379,162163571.1000,300947
2024-11-06,18.3300,19.2000,17.9000,18.6200,12533947,232902205.7400,300947
2024-11-07,18.5500,20.1000,18.3000,19.8700,17172285,335737866.7700,300947
2024-11-08,20.0100,20.2000,18.9000,19.1100,14612620,282985272.4400,300947
2024-11-11,19.0300,19.2900,18.8000,19.2900,8710671,165907573.8500,300947
2024-11-12,19.1500,20.1500,19.1500,19.6500,11803006,231848402.7500,300947
2024-11-13,19.5800,20.0500,19.0200,19.4800,8000844,156214605.8400,300947
2024-11-14,20.2600,20.8600,18.7500,18.7500,11085740,221063024.5900,300947
2024-11-15,18.3100,18.7000,17.1600,17.2200,10111349,181324038.4600,300947
2024-11-18,17.4700,17.6200,16.7100,16.8100,6462396,110516020.1500,300947
2024-11-19,16.8400,17.3200,16.5100,17.3200,5175146,88095097.4500,300947
2024-11-20,17.2600,17.6800,17.1900,17.5700,4400174,76801223.5100,300947
2024-11-21,17.4600,17.6900,17.1900,17.3700,4171521,72805275.5400,300947
2024-11-22,17.3700,17.6000,16.4100,16.5900,5328952,90918593.0600,300947
2024-11-25,16.4800,16.9300,16.2500,16.9200,3460792,57632234.4000,300947
2024-11-26,17.0000,17.4900,16.9300,17.0600,3784178,64873107.7300,300947
2024-11-27,16.9000,17.4500,16.4200,17.4500,3988327,67865445.5400,300947
2024-11-28,17.4500,17.9900,17.3000,17.5800,5172997,91501740.2700,300947
2024-11-29,17.4700,18.3800,17.4000,18.3800,8743630,158537380.0500,300947
2024-12-02,18.0800,18.6500,18.0800,18.4000,7381035,135517217.2500,300947
2024-12-03,18.3100,19.2500,18.0500,18.8000,10479795,195519474.9600,300947
2024-12-04,18.5800,19.1300,18.1200,18.2600,7829924,145281539.9900,300947
2024-12-05,18.2000,18.7000,18.0100,18.6200,6415735,117741341.8200,300947
2024-12-06,18.5100,18.8500,18.2800,18.6800,5649230,105297450.0000,300947
2024-12-09,18.6800,18.7700,17.9500,18.1700,4919930,89687475.4000,300947
2024-12-10,19.5500,19.5500,18.3700,18.4000,8453967,159531732.0300,300947
2024-12-11,18.1800,18.8500,18.1800,18.8000,6475733,120759792.2400,300947
2024-12-12,18.7800,20.4600,18.6400,19.7600,16861691,332724737.2600,300947
2024-12-13,19.5600,20.7500,18.9000,20.0700,19880065,393989991.3400,300947
2024-12-16,20.2100,20.9700,19.7100,20.3200,18066597,368426903.1300,300947
2024-12-17,19.9700,19.9700,18.4300,18.6500,11786353,223915640.4000,300947
2024-12-18,18.6700,19.5900,18.4300,18.9500,8811658,167771847.0100,300947
2024-12-19,18.2200,18.6100,17.8800,18.0100,9344744,169765120.6000,300947
2024-12-20,17.9300,18.2800,17.8700,18.0700,5369035,97231744.1000,300947
2024-12-23,18.0300,18.2500,16.7600,16.8600,6759210,116615751.6000,300947
2024-12-24,16.9500,17.1300,16.4500,16.7000,4635520,77491946.0000,300947
2024-12-25,16.6700,16.6700,15.7400,16.3000,4800130,77542096.9500,300947
2024-12-26,16.3000,16.6000,16.1500,16.6000,3114815,51325356.5500,300947
2024-12-27,16.4900,17.0400,16.4500,16.7400,3965320,66727333.7000,300947
2024-12-30,16.5000,16.6500,15.9800,16.3400,3034190,49345215.6000,300947
2024-12-31,16.6000,16.6000,15.8600,15.8700,3095585,50170461.9500,300947
2025-01-02,15.8700,19.0400,15.6800,19.0400,23825247,442794042.3700,300947
2025-01-03,18.5500,18.7500,17.4600,17.7500,21238108,379453863.5100,300947
2025-01-06,17.3600,17.9800,16.8500,17.9200,13413842,235638890.0500,300947
2025-01-07,17.9200,19.1900,17.6000,19.0400,18434609,336887029.6200,300947
2025-01-08,18.5100,19.7800,18.2000,19.2300,17750367,336153873.7600,300947
