日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-20,10.66,10.71,10.58,10.59,45862.0,48724816.0,300340
2025-03-21,10.51,10.6,10.32,10.37,51634.0,53808500.0,300340
2025-03-24,10.32,10.37,9.7,9.94,79002.0,78979920.0,300340
2025-03-25,9.94,10.25,9.86,10.1,57260.0,57559280.0,300340
2025-03-26,10.11,10.35,10.04,10.25,43712.0,44868044.0,300340
2025-03-27,10.21,10.29,9.97,10.11,43132.0,43684172.0,300340
2025-03-28,10.2,10.3,9.95,9.98,50044.0,50407788.0,300340
2025-03-31,9.86,9.92,9.66,9.91,47291.0,46318380.0,300340
2025-04-01,9.98,10.15,9.91,10.0,28721.0,28783950.0,300340
2025-04-02,10.0,10.1,9.9,9.9,25789.0,25731480.0,300340
2025-04-03,9.8,9.97,9.72,9.87,29932.0,29466270.0,300340
2025-04-07,9.27,9.27,7.9,8.01,104679.0,88878216.0,300340
2025-04-08,8.0,8.58,7.98,8.34,81128.0,67460144.0,300340
2025-04-09,8.26,8.73,7.66,8.65,85271.0,70196440.0,300340
2025-04-10,8.85,9.32,8.85,9.07,98810.0,89998160.0,300340
2025-04-11,9.05,9.17,8.91,9.02,47921.0,43283644.0,300340
2025-04-14,9.2,9.34,9.08,9.11,34547.0,31761006.0,300340
2025-04-15,9.25,9.7,9.13,9.38,86181.0,81356176.0,300340
2025-04-16,9.3,9.35,8.86,9.02,76741.0,69575664.0,300340
2025-04-17,9.11,9.14,8.88,9.0,36762.0,33260444.0,300340
2025-04-18,9.0,9.17,8.86,8.98,41020.0,36919224.0,300340
2025-04-21,9.05,9.12,8.9,9.1,37436.0,33951924.0,300340
2025-04-22,9.11,9.17,8.92,9.0,32891.0,29609516.0,300340
2025-04-23,9.05,9.13,9.0,9.12,31408.0,28492224.0,300340
2025-04-24,9.09,9.14,8.89,8.93,39017.0,35082520.0,300340
2025-04-25,8.92,9.01,8.83,8.85,28231.0,25163608.0,300340
2025-04-28,8.85,8.92,8.71,8.79,34005.0,29867280.0,300340
2025-04-29,8.89,9.23,8.87,9.08,67068.0,61176816.0,300340
2025-04-30,9.14,9.3,9.06,9.26,50374.0,46539208.0,300340
2025-05-06,9.31,9.71,9.31,9.71,66031.0,63301848.0,300340
2025-05-07,9.76,9.96,9.65,9.78,63150.0,61760172.0,300340
2025-05-08,9.69,9.9,9.68,9.89,44983.0,44200440.0,300340
2025-05-09,9.82,10.03,9.68,9.9,55632.0,54640720.0,300340
2025-05-12,10.03,10.18,9.93,10.18,79175.0,79747360.0,300340
2025-05-13,10.32,10.32,10.01,10.02,60868.0,61491304.0,300340
2025-05-14,9.92,10.3,9.92,10.06,72546.0,73331064.0,300340
2025-05-15,10.06,10.12,9.92,9.92,52819.0,52742112.0,300340
2025-05-16,9.85,10.1,9.85,9.96,43464.0,43396436.0,300340
2025-05-19,9.97,10.04,9.82,10.02,37006.0,36796072.0,300340
2025-05-20,10.05,10.14,9.95,10.14,40027.0,40326168.0,300340
2025-05-21,10.12,10.39,10.0,10.23,122761.0,125717976.0,300340
2025-05-22,10.13,10.17,9.81,9.83,78125.0,77790608.0,300340
2025-05-23,9.83,10.07,9.78,9.81,55815.0,55426744.0,300340
2025-05-26,9.76,9.94,9.75,9.85,38867.0,38257260.0,300340
2025-05-27,9.85,10.13,9.71,10.0,65071.0,64628312.0,300340
2025-05-28,9.97,10.12,9.82,9.85,41327.0,41030212.0,300340
2025-05-29,9.81,10.09,9.78,9.99,47358.0,47115308.0,300340
2025-05-30,10.0,10.09,9.81,9.82,45461.0,45015524.0,300340
2025-06-03,9.8,9.91,9.73,9.79,37116.0,36454532.0,300340
2025-06-04,9.78,11.75,9.76,11.75,326278.0,372786624.0,300340
2025-06-05,12.05,13.48,11.8,12.34,652710.0,813956288.0,300340
2025-06-06,11.99,14.35,11.73,13.1,652561.0,845866176.0,300340
2025-06-09,13.1,15.72,12.77,15.72,842115.0,1232644864.0,300340
2025-06-10,15.52,18.86,15.25,18.86,970128.0,1676962304.0,300340
2025-06-11,18.26,20.85,17.85,18.5,1020814.0,1954273280.0,300340
2025-06-12,17.89,18.36,16.8,17.63,832904.0,1437520896.0,300340
2025-06-13,16.75,17.27,15.65,15.84,709579.0,1154651008.0,300340
2025-06-16,15.6,16.29,15.48,16.18,486993.0,778080256.0,300340
2025-06-17,16.21,17.7,15.6,17.5,834536.0,1375516160.0,300340
2025-06-18,16.94,16.97,15.74,15.93,607096.0,988941568.0,300340
2025-06-19,15.51,18.56,15.51,17.2,954994.0,1669632768.0,300340
2025-06-20,16.5,20.64,16.41,20.64,1112409.0,2147654400.0,300340
2025-06-23,19.25,20.09,18.65,19.77,948323.0,1840386816.0,300340
2025-06-24,18.91,22.77,18.7,20.98,1142389.0,2347963904.0,300340
2025-06-25,20.18,20.75,19.21,19.68,833663.0,1666216832.0,300340
2025-06-26,18.8,20.17,18.55,18.75,662614.0,1281704832.0,300340
2025-06-27,18.89,19.7,18.35,19.03,553625.0,1047823232.0,300340
2025-06-30,19.04,22.41,18.81,21.8,888318.0,1829899008.0,300340
2025-07-01,21.16,21.59,19.4,19.57,737700.0,1489325312.0,300340
2025-07-02,19.04,19.44,18.61,18.84,438574.0,831946880.0,300340
2025-07-03,19.13,20.3,18.48,20.1,616937.0,1207485184.0,300340
2025-07-04,19.57,19.65,18.2,18.34,529372.0,992028672.0,300340
2025-07-07,18.17,18.77,18.11,18.47,313827.0,577462912.0,300340
2025-07-08,18.29,19.06,18.19,18.48,350011.0,649616320.0,300340
