日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-11,10.06,10.48,9.94,10.14,25378.0,26074168.0,300478
2024-04-12,10.2,10.5,10.15,10.2,19909.0,20530034.0,300478
2024-04-15,10.07,10.24,9.31,9.59,41845.0,40355996.0,300478
2024-04-16,9.6,9.69,8.53,8.74,37706.0,33431050.0,300478
2024-04-17,8.81,9.64,8.81,9.44,32568.0,30440718.0,300478
2024-04-18,9.43,9.44,9.04,9.15,26329.0,24282588.0,300478
2024-04-19,9.29,9.34,9.02,9.12,17022.0,15538369.0,300478
2024-04-22,9.0,9.11,8.72,8.92,18688.0,16645416.0,300478
2024-04-23,8.99,9.25,8.85,9.16,17372.0,15842128.0,300478
2024-04-24,9.19,9.46,9.09,9.4,19554.0,18258332.0,300478
2024-04-25,9.3,9.6,9.18,9.28,19677.0,18437706.0,300478
2024-04-26,9.32,9.35,9.03,9.29,23784.0,21880094.0,300478
2024-04-29,9.2,9.58,9.2,9.57,22645.0,21390822.0,300478
2024-04-30,9.56,9.68,9.31,9.47,18247.0,17279092.0,300478
2024-05-06,9.5,9.74,9.48,9.67,20251.0,19521824.0,300478
2024-05-07,9.67,9.91,9.61,9.89,18482.0,18087320.0,300478
2024-05-08,9.89,9.89,9.61,9.72,20096.0,19578300.0,300478
2024-05-09,9.77,9.97,9.75,9.8,15852.0,15602197.0,300478
2024-05-10,9.84,9.84,9.46,9.51,15115.0,14462786.0,300478
2024-05-13,9.43,9.45,9.02,9.03,24262.0,22173380.0,300478
2024-05-14,9.03,9.27,9.03,9.11,16101.0,14727652.0,300478
2024-05-15,9.11,9.38,8.99,9.19,19220.0,17765496.0,300478
2024-05-16,9.24,9.48,9.24,9.39,18425.0,17310344.0,300478
2024-05-17,9.43,9.56,9.22,9.55,18410.0,17347388.0,300478
2024-05-20,9.55,9.62,9.48,9.52,15026.0,14354690.0,300478
2024-05-21,9.55,9.6,9.11,9.2,17275.0,15937338.0,300478
2024-05-22,9.2,9.34,9.09,9.32,12784.0,11848394.0,300478
2024-05-23,9.35,9.38,8.96,9.01,15292.0,13868077.0,300478
2024-05-24,9.08,9.2,8.92,8.97,15342.0,13893056.0,300478
2024-05-27,9.18,9.18,8.76,8.97,13069.0,11602516.0,300478
2024-05-28,9.0,9.27,8.86,8.9,14273.0,12844472.0,300478
2024-05-29,8.86,9.05,8.67,8.89,12996.0,11578574.0,300478
2024-05-30,8.69,8.92,8.53,8.72,10068.0,8844356.0,300478
2024-05-31,8.8,9.0,8.66,8.92,15777.0,13997244.0,300478
2024-06-03,8.85,8.91,8.41,8.49,24558.0,21135164.0,300478
2024-06-04,8.48,8.48,7.97,8.12,23484.0,19057294.0,300478
2024-06-05,8.06,8.09,7.78,7.87,19794.0,15606492.0,300478
2024-06-06,7.86,7.87,7.1,7.22,34887.0,25591886.0,300478
2024-06-07,7.44,7.94,7.31,7.82,39777.0,30727516.0,300478
2024-06-11,7.74,7.77,7.45,7.7,23792.0,18127780.0,300478
2024-06-12,7.78,7.98,7.6,7.95,14230.0,11215586.0,300478
2024-06-13,8.0,8.14,7.77,7.83,14925.0,11777365.0,300478
2024-06-14,7.87,7.89,7.61,7.86,13466.0,10493852.0,300478
2024-06-17,7.84,7.89,7.62,7.67,14144.0,10949040.0,300478
2024-06-18,7.71,8.15,7.48,8.11,25954.0,20629302.0,300478
2024-06-19,8.14,8.28,7.94,7.99,12861.0,10355682.0,300478
2024-06-20,7.92,7.92,7.69,7.71,16993.0,13208339.0,300478
2024-06-21,7.69,7.97,7.53,7.8,15167.0,11874241.0,300478
2024-06-24,7.7,7.75,7.39,7.46,15520.0,11698759.0,300478
2024-06-25,7.5,7.67,7.41,7.55,14797.0,11166427.0,300478
2024-06-26,7.48,7.84,7.35,7.81,12778.0,9746587.0,300478
2024-06-27,7.82,7.91,7.7,7.73,13325.0,10421362.0,300478
2024-06-28,7.72,7.94,7.64,7.8,10809.0,8475074.0,300478
2024-07-01,7.86,7.86,7.55,7.7,13548.0,10369715.0,300478
2024-07-02,7.64,8.0,7.64,7.94,17440.0,13779998.0,300478
2024-07-03,7.93,7.96,7.72,7.8,11229.0,8829766.0,300478
2024-07-04,7.78,7.91,7.45,7.5,15379.0,11691133.0,300478
2024-07-05,7.44,7.58,7.34,7.54,11921.0,8920624.0,300478
2024-07-08,7.49,7.54,7.16,7.19,13626.0,9898300.0,300478
2024-07-09,7.19,7.45,7.03,7.4,15643.0,11352726.0,300478
2024-07-10,7.44,7.44,7.14,7.2,11246.0,8174844.0,300478
2024-07-11,7.34,7.5,7.29,7.49,12322.0,9160391.0,300478
2024-07-12,7.46,7.6,7.34,7.42,9820.0,7318331.0,300478
2024-07-15,7.64,7.64,7.23,7.25,11475.0,8449516.0,300478
2024-07-16,7.22,7.27,7.03,7.12,20367.0,14533770.0,300478
2024-07-17,7.06,7.16,6.96,7.01,17056.0,11995490.0,300478
2024-07-18,6.96,7.06,6.75,6.95,12359.0,8480350.0,300478
2024-07-19,6.91,7.2,6.85,7.13,10629.0,7538129.0,300478
2024-07-22,7.17,7.25,7.07,7.24,10287.0,7386552.0,300478
2024-07-23,7.2,7.34,7.04,7.04,11688.0,8429895.0,300478
2024-07-24,7.09,7.09,6.88,6.96,10635.0,7403611.5,300478
2024-07-25,6.95,7.24,6.79,7.17,13970.0,9856367.0,300478
2024-07-26,7.18,7.26,7.11,7.25,18059.0,12973149.0,300478
2024-07-29,7.23,7.29,7.07,7.22,15479.0,11205543.0,300478
2024-07-30,7.24,7.32,7.12,7.22,15564.0,11235916.0,300478
2024-07-31,7.24,7.42,7.17,7.4,33319.0,24319886.0,300478
2024-08-01,7.42,7.64,7.35,7.4,29667.0,22002834.0,300478
2024-08-02,7.31,7.39,7.16,7.19,21045.0,15333031.0,300478
2024-08-05,7.16,7.29,6.88,6.92,23969.0,17003294.0,300478
2024-08-06,7.03,7.13,7.0,7.13,21883.0,15493830.0,300478
2024-08-07,7.13,7.36,7.1,7.3,30382.0,22119250.0,300478
2024-08-08,7.31,7.35,7.05,7.18,20221.0,14507477.0,300478
2024-08-09,7.2,7.31,7.19,7.24,19990.0,14503561.0,300478
2024-08-12,7.35,7.35,7.1,7.13,12394.0,8891500.0,300478
2024-08-13,7.1,7.26,7.02,7.26,14839.0,10637278.0,300478
2024-08-14,7.29,7.39,7.23,7.32,15040.0,11010215.0,300478
2024-08-15,7.27,7.48,7.16,7.44,26296.0,19426528.0,300478
2024-08-16,7.4,7.54,7.29,7.3,25480.0,18851176.0,300478
2024-08-19,7.31,8.69,7.28,7.92,126874.0,100473544.0,300478
2024-08-20,8.49,9.5,8.49,9.04,252878.0,231696944.0,300478
2024-08-21,7.95,8.49,7.95,8.37,187118.0,154240048.0,300478
2024-08-22,8.25,8.3,7.45,7.84,149878.0,115999968.0,300478
2024-08-23,7.57,7.75,7.47,7.48,91950.0,69830632.0,300478
2024-08-26,7.49,7.53,6.88,7.16,83412.0,59661980.0,300478
2024-08-27,7.09,7.25,6.91,7.01,61033.0,42959384.0,300478
2024-08-28,6.91,7.11,6.83,6.99,44898.0,31405704.0,300478
2024-08-29,6.98,7.11,6.89,7.09,40869.0,28747778.0,300478
2024-08-30,7.09,7.38,7.03,7.24,56138.0,40547108.0,300478
2024-09-02,7.24,7.26,7.04,7.04,39572.0,28220820.0,300478
2024-09-03,7.0,7.19,7.0,7.09,30529.0,21662608.0,300478
2024-09-04,7.02,7.07,6.91,6.93,32210.0,22455856.0,300478
2024-09-05,6.96,7.09,6.96,7.09,32064.0,22549838.0,300478
2024-09-06,7.04,7.35,6.96,7.12,55708.0,39673432.0,300478
2024-09-09,7.01,7.17,6.98,7.13,24197.0,17125808.0,300478
2024-09-10,7.1,7.19,7.05,7.17,25539.0,18202272.0,300478
2024-09-11,7.16,7.16,7.08,7.15,21579.0,15358472.0,300478
2024-09-12,7.15,7.25,7.11,7.11,29867.0,21439412.0,300478
2024-09-13,7.12,7.15,6.97,7.0,24053.0,16970956.0,300478
2024-09-18,7.05,7.05,6.76,6.86,27087.0,18567752.0,300478
2024-09-19,6.9,7.18,6.87,7.17,36733.0,25994768.0,300478
2024-09-20,7.21,7.21,7.04,7.07,19807.0,14029937.0,300478
2024-09-23,7.11,7.16,7.03,7.13,20037.0,14271234.0,300478
2024-09-24,7.18,7.32,7.14,7.29,31936.0,23144272.0,300478
2024-09-25,7.36,7.52,7.33,7.37,45383.0,33655652.0,300478
2024-09-26,7.37,7.54,7.36,7.54,41017.0,30544612.0,300478
2024-09-27,7.61,8.04,7.57,7.87,57780.0,44884036.0,300478
2024-09-30,8.24,9.08,7.99,8.96,104024.0,88868192.0,300478
2024-10-08,10.44,10.49,9.05,9.85,139950.0,136873808.0,300478
2024-10-09,9.5,9.56,8.38,8.38,92100.0,81861800.0,300478
2024-10-10,8.51,8.87,8.39,8.55,59078.0,50923936.0,300478
2024-10-11,8.55,8.66,8.13,8.23,45579.0,37888784.0,300478
2024-10-14,8.28,8.6,8.28,8.58,39731.0,33549122.0,300478
2024-10-15,8.54,8.78,8.48,8.57,43023.0,37327272.0,300478
2024-10-16,8.48,8.72,8.37,8.63,28057.0,24138208.0,300478
2024-10-17,8.71,8.88,8.48,8.5,36691.0,31749542.0,300478
2024-10-18,8.49,8.8,8.41,8.67,54922.0,47326324.0,300478
2024-10-21,8.69,9.08,8.61,9.07,78654.0,69584952.0,300478
2024-10-22,9.0,9.64,8.81,9.46,91877.0,85766568.0,300478
2024-10-23,9.32,9.67,9.2,9.26,76123.0,71799608.0,300478
2024-10-24,9.17,9.32,9.09,9.27,36620.0,33714584.0,300478
2024-10-25,9.22,9.56,9.22,9.44,56826.0,53690392.0,300478
2024-10-28,9.5,10.09,9.42,10.07,96340.0,95129808.0,300478
2024-10-29,10.22,10.5,9.71,9.72,100839.0,101679264.0,300478
2024-10-30,9.55,9.97,9.45,9.66,62596.0,60524800.0,300478
2024-10-31,9.74,10.74,9.67,10.5,117859.0,121168152.0,300478
2024-11-01,10.46,11.1,9.97,10.6,139135.0,147481856.0,300478
2024-11-04,10.41,11.63,10.41,11.25,129834.0,144724480.0,300478
2024-11-05,11.06,11.4,10.62,11.17,110041.0,120700944.0,300478
2024-11-06,11.16,12.44,11.04,11.74,133941.0,157456976.0,300478
2024-11-07,11.61,11.83,11.29,11.8,90720.0,104309264.0,300478
2024-11-08,11.8,11.84,11.52,11.74,74140.0,86608736.0,300478
2024-11-11,11.63,11.64,10.91,11.3,89930.0,100371232.0,300478
2024-11-12,11.22,11.28,10.8,10.95,50256.0,55361872.0,300478
2024-11-13,10.95,11.14,10.59,10.9,50054.0,54196724.0,300478
2024-11-14,11.0,11.08,10.58,10.61,38583.0,41338424.0,300478
2024-11-15,10.67,10.92,10.39,10.6,50389.0,54231140.0,300478
2024-11-18,10.6,10.67,9.95,10.25,38627.0,39544568.0,300478
2024-11-19,10.26,10.77,10.13,10.71,40323.0,41616968.0,300478
2024-11-20,10.72,11.05,10.65,10.96,58656.0,64081928.0,300478
2024-11-21,10.94,11.29,10.85,10.97,49539.0,54918540.0,300478
2024-11-22,10.97,11.15,10.63,10.75,41195.0,45086536.0,300478
2024-11-25,10.71,10.88,10.38,10.64,34154.0,36317864.0,300478
2024-11-26,10.65,10.75,10.51,10.6,21645.0,22946994.0,300478
2024-11-27,10.72,10.72,10.23,10.65,20122.0,21070384.0,300478
2024-11-28,10.53,10.86,10.53,10.6,27708.0,29754474.0,300478
2024-11-29,10.65,10.85,10.38,10.82,26394.0,28185126.0,300478
2024-12-02,11.0,11.09,10.84,11.04,20954.0,22991230.0,300478
2024-12-03,10.99,11.25,10.8,10.99,28484.0,31184152.0,300478
2024-12-04,10.99,11.22,10.81,10.91,28260.0,30919344.0,300478
2024-12-05,10.9,11.23,10.88,11.17,37292.0,41386600.0,300478
2024-12-06,11.24,11.24,10.93,11.16,25401.0,28170174.0,300478
2024-12-09,11.12,11.19,10.82,10.95,32139.0,35286604.0,300478
2024-12-10,11.16,11.3,10.87,10.95,36097.0,39802504.0,300478
2024-12-11,10.88,11.44,10.76,11.25,56225.0,62271840.0,300478
2024-12-12,11.19,12.23,11.15,12.15,110976.0,130679064.0,300478
2024-12-13,12.07,13.13,11.88,12.1,238236.0,299317888.0,300478
2024-12-16,11.64,11.99,11.0,11.06,159001.0,179250512.0,300478
2024-12-17,11.06,11.16,10.1,10.11,93924.0,97215480.0,300478
2024-12-18,10.08,10.31,9.7,10.01,61674.0,61906652.0,300478
2024-12-19,10.05,10.59,10.05,10.11,54719.0,55959160.0,300478
2024-12-20,10.05,10.31,9.93,10.2,57462.0,58359696.0,300478
2024-12-23,10.12,10.15,9.11,9.19,80048.0,76100416.0,300478
2024-12-24,9.32,9.47,8.99,9.23,53762.0,49451708.0,300478
2024-12-25,9.31,9.31,8.75,9.07,52459.0,47298084.0,300478
2024-12-26,9.03,9.35,8.95,9.18,37720.0,34739288.0,300478
2024-12-27,9.25,9.67,9.19,9.36,45374.0,42940336.0,300478
2024-12-30,9.38,9.47,9.0,9.21,37237.0,34221112.0,300478
2024-12-31,9.23,9.35,8.97,9.01,27327.0,24882388.0,300478
2025-01-02,8.98,9.37,8.93,9.02,38647.0,35486636.0,300478
2025-01-03,9.02,9.15,8.3,8.31,53431.0,45957764.0,300478
2025-01-06,8.31,8.54,7.87,8.3,42097.0,34925996.0,300478
2025-01-07,8.45,8.9,8.32,8.85,40379.0,34809176.0,300478
2025-01-08,8.83,9.14,8.58,8.94,49102.0,43802112.0,300478
2025-01-09,8.93,9.1,8.85,8.96,26403.0,23705008.0,300478
2025-01-10,8.98,9.03,8.56,8.56,27230.0,23850984.0,300478
2025-01-13,8.54,8.67,8.21,8.63,26142.0,22173746.0,300478
2025-01-14,8.73,9.12,8.73,9.11,32021.0,28761704.0,300478
2025-01-15,9.28,9.28,8.9,8.94,22348.0,20194128.0,300478
2025-01-16,9.04,9.14,8.82,8.97,19783.0,17811060.0,300478
2025-01-17,8.88,8.96,8.7,8.78,22329.0,19640620.0,300478
2025-01-20,8.88,9.05,8.62,8.88,29576.0,26329074.0,300478
2025-01-21,9.03,9.07,8.55,8.67,34975.0,30334708.0,300478
2025-01-22,8.67,8.69,8.48,8.61,20755.0,17873810.0,300478
2025-01-23,8.8,8.97,8.63,8.8,33740.0,29825808.0,300478
2025-01-24,8.8,8.95,8.66,8.95,29275.0,25802966.0,300478
2025-01-27,9.11,9.35,8.96,9.27,36625.0,33810468.0,300478
2025-02-05,9.5,9.77,9.3,9.61,52801.0,50835276.0,300478
2025-02-06,9.61,9.66,9.22,9.48,46668.0,43937384.0,300478
2025-02-07,9.48,9.77,9.3,9.58,59037.0,56513476.0,300478
2025-02-10,9.66,10.26,9.44,10.13,78595.0,78053400.0,300478
2025-02-11,9.94,12.16,9.8,12.16,218106.0,251499648.0,300478
2025-02-12,11.98,12.99,11.17,11.43,367985.0,444704480.0,300478
2025-02-13,11.23,11.32,10.59,10.78,226675.0,246112432.0,300478
2025-02-14,10.6,12.94,10.37,12.94,310774.0,358607648.0,300478
2025-02-17,13.41,15.53,13.0,15.53,437185.0,631437440.0,300478
2025-02-18,15.8,18.1,15.47,16.2,511403.0,854124544.0,300478
2025-02-19,14.83,18.68,14.58,17.69,443331.0,708609152.0,300478
2025-02-20,16.73,17.47,15.93,16.08,323610.0,537811200.0,300478
