日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-29,4.39,4.41,4.29,4.39,32406.0,14134809.0,300016
2024-07-30,4.39,4.45,4.37,4.42,35652.0,15694133.0,300016
2024-07-31,4.41,4.56,4.37,4.55,46185.0,20773970.0,300016
2024-08-01,4.55,4.67,4.54,4.59,68408.0,31508604.0,300016
2024-08-02,4.55,4.76,4.55,4.68,113403.0,53240124.0,300016
2024-08-05,4.61,4.75,4.52,4.54,102903.0,47660188.0,300016
2024-08-06,4.55,4.8,4.55,4.78,130320.0,61251356.0,300016
2024-08-07,4.78,4.78,4.66,4.72,84833.0,40054060.0,300016
2024-08-08,4.73,4.88,4.7,4.81,115091.0,55571520.0,300016
2024-08-09,4.81,4.84,4.67,4.69,76331.0,36135028.0,300016
2024-08-12,4.68,4.89,4.68,4.79,96094.0,46140620.0,300016
2024-08-13,4.8,4.8,4.67,4.75,65909.0,31130640.0,300016
2024-08-14,4.75,4.76,4.65,4.7,45680.0,21446308.0,300016
2024-08-15,4.72,4.79,4.65,4.71,70639.0,33294512.0,300016
2024-08-16,4.69,4.83,4.64,4.8,82365.0,39131052.0,300016
2024-08-19,4.75,4.8,4.71,4.74,54235.0,25729336.0,300016
2024-08-20,4.73,4.74,4.61,4.63,45402.0,21152640.0,300016
2024-08-21,4.64,4.67,4.56,4.6,42893.0,19784136.0,300016
2024-08-22,4.61,4.64,4.49,4.53,39430.0,17969810.0,300016
2024-08-23,4.51,4.53,4.4,4.43,48213.0,21398274.0,300016
2024-08-26,4.44,4.51,4.38,4.47,42273.0,18817246.0,300016
2024-08-27,4.49,4.57,4.43,4.45,46862.0,21024612.0,300016
2024-08-28,4.48,4.83,4.43,4.64,121677.0,56539460.0,300016
2024-08-29,4.67,4.84,4.55,4.8,120226.0,56902232.0,300016
2024-08-30,4.82,4.9,4.73,4.84,103629.0,50194420.0,300016
2024-09-02,4.84,4.98,4.83,4.84,88261.0,43110480.0,300016
2024-09-03,4.83,4.93,4.8,4.85,74282.0,36168344.0,300016
2024-09-04,4.84,4.95,4.81,4.93,88840.0,43632732.0,300016
2024-09-05,4.9,5.0,4.9,4.95,76243.0,37669680.0,300016
2024-09-06,4.95,5.0,4.84,4.87,72004.0,35324880.0,300016
2024-09-09,4.86,5.0,4.8,4.95,74617.0,36802872.0,300016
2024-09-10,4.94,4.97,4.81,4.89,64292.0,31330920.0,300016
2024-09-11,5.0,5.22,4.92,5.11,266045.0,134086424.0,300016
2024-09-12,5.03,5.27,4.98,5.01,256934.0,130755736.0,300016
2024-09-13,5.02,5.18,4.9,5.04,193498.0,97714112.0,300016
2024-09-18,5.04,5.04,4.79,4.86,160058.0,77861416.0,300016
2024-09-19,4.91,5.04,4.86,4.96,98857.0,48835700.0,300016
2024-09-20,4.93,4.95,4.79,4.84,121012.0,58673888.0,300016
2024-09-23,4.84,4.93,4.83,4.85,77929.0,37919420.0,300016
2024-09-24,4.87,5.04,4.84,5.03,94143.0,46557992.0,300016
2024-09-25,5.08,5.16,5.03,5.08,101318.0,51701580.0,300016
2024-09-26,5.08,5.46,5.05,5.38,230422.0,121940896.0,300016
2024-09-27,5.38,5.62,5.26,5.56,284902.0,154738432.0,300016
2024-09-30,5.73,6.34,5.58,6.24,411381.0,244808096.0,300016
2024-10-08,7.35,7.35,6.34,6.82,443685.0,301414656.0,300016
2024-10-09,6.5,6.55,5.9,5.91,294871.0,184247184.0,300016
2024-10-10,6.0,6.35,6.0,6.06,244359.0,150710336.0,300016
2024-10-11,6.0,6.04,5.66,5.77,177856.0,103211616.0,300016
2024-10-14,5.79,5.89,5.64,5.86,139655.0,80834992.0,300016
2024-10-15,5.81,6.29,5.76,6.06,243717.0,147994976.0,300016
2024-10-16,5.98,6.35,5.93,6.2,266995.0,165275808.0,300016
2024-10-17,6.25,6.35,6.06,6.11,214344.0,132116480.0,300016
2024-10-18,6.07,6.33,6.07,6.23,218897.0,135466704.0,300016
2024-10-21,6.22,6.44,6.14,6.38,227255.0,142947440.0,300016
2024-10-22,6.38,6.69,6.32,6.61,243665.0,160256128.0,300016
2024-10-23,6.54,6.57,6.3,6.4,218286.0,140517648.0,300016
2024-10-24,6.37,7.21,6.37,6.71,433012.0,293359584.0,300016
2024-10-25,6.68,7.28,6.68,7.13,442665.0,310201312.0,300016
2024-10-28,7.21,8.21,7.12,7.95,647519.0,505036288.0,300016
2024-10-29,8.6,8.97,8.01,8.04,957490.0,819168640.0,300016
2024-10-30,7.99,8.46,7.68,8.2,634287.0,505982848.0,300016
2024-10-31,8.01,8.07,7.76,7.89,422243.0,332433920.0,300016
2024-11-01,7.77,7.77,7.13,7.16,420524.0,309709568.0,300016
2024-11-04,7.1,7.23,7.03,7.12,217006.0,154397648.0,300016
2024-11-05,7.13,7.31,7.08,7.29,226792.0,163673984.0,300016
2024-11-06,7.3,7.59,7.24,7.31,245054.0,180950608.0,300016
2024-11-07,7.24,7.69,7.18,7.63,298896.0,223933504.0,300016
2024-11-08,7.67,7.72,7.39,7.51,268532.0,201694992.0,300016
2024-11-11,7.47,7.55,7.33,7.54,192580.0,143073744.0,300016
2024-11-12,7.58,7.89,7.54,7.69,391674.0,302746560.0,300016
2024-11-13,7.65,7.66,7.26,7.41,238650.0,176838912.0,300016
2024-11-14,7.37,7.39,7.02,7.04,165880.0,118901536.0,300016
2024-11-15,7.02,7.16,6.86,6.87,132661.0,93097352.0,300016
2024-11-18,6.95,7.04,6.48,6.53,159952.0,106841168.0,300016
2024-11-19,6.58,6.74,6.56,6.74,100055.0,66480216.0,300016
2024-11-20,6.71,6.94,6.69,6.93,100851.0,69373200.0,300016
2024-11-21,6.93,6.96,6.81,6.9,94085.0,64769912.0,300016
2024-11-22,6.86,6.9,6.54,6.58,118876.0,80221984.0,300016
2024-11-25,6.6,6.82,6.6,6.79,92161.0,62019632.0,300016
2024-11-26,6.74,6.96,6.74,6.74,96918.0,66424908.0,300016
2024-11-27,6.73,6.85,6.51,6.84,91576.0,61129932.0,300016
2024-11-28,6.83,6.91,6.82,6.85,82083.0,56394032.0,300016
2024-11-29,6.83,6.93,6.73,6.9,97601.0,66933364.0,300016
2024-12-02,6.99,7.12,6.95,7.11,121312.0,85617544.0,300016
2024-12-03,7.16,7.24,7.03,7.12,108505.0,77280784.0,300016
2024-12-04,7.1,7.1,6.9,6.95,91249.0,63941328.0,300016
2024-12-05,6.9,7.07,6.88,7.05,65116.0,45625156.0,300016
2024-12-06,7.05,7.18,6.94,7.12,95957.0,67864872.0,300016
2024-12-09,7.23,7.4,7.12,7.17,162216.0,117877008.0,300016
2024-12-10,7.35,7.35,7.11,7.12,141756.0,102265400.0,300016
2024-12-11,7.11,7.19,7.1,7.17,83475.0,59701232.0,300016
2024-12-12,7.17,7.32,7.15,7.28,119056.0,86436224.0,300016
2024-12-13,7.27,7.3,7.03,7.05,110834.0,79105376.0,300016
2024-12-16,7.12,7.22,7.06,7.1,76174.0,54228884.0,300016
2024-12-17,7.11,7.12,6.71,6.76,101377.0,69420264.0,300016
2024-12-18,6.78,7.22,6.63,7.1,196073.0,138054128.0,300016
2024-12-19,7.05,7.31,6.92,6.96,182885.0,129371000.0,300016
2024-12-20,6.88,6.94,6.82,6.86,119050.0,81803048.0,300016
2024-12-23,6.94,7.03,6.53,6.56,122214.0,82197112.0,300016
2024-12-24,6.6,6.65,6.36,6.5,99276.0,64369592.0,300016
2024-12-25,6.71,6.78,6.29,6.37,110158.0,70950384.0,300016
2024-12-26,6.37,6.42,6.28,6.32,69329.0,43986388.0,300016
2024-12-27,6.35,6.51,6.28,6.44,74990.0,48321888.0,300016
2024-12-30,6.4,6.44,6.27,6.37,62642.0,39795216.0,300016
2024-12-31,6.4,6.43,6.19,6.2,63374.0,39866384.0,300016
2025-01-02,6.24,6.34,6.07,6.11,65833.0,40937836.0,300016
2025-01-03,6.14,6.21,5.9,5.92,85326.0,51642996.0,300016
2025-01-06,5.98,6.16,5.8,6.08,111766.0,67538656.0,300016
2025-01-07,6.06,6.09,5.9,6.07,77462.0,46392632.0,300016
2025-01-08,6.05,6.19,5.9,6.06,83223.0,50460904.0,300016
2025-01-09,6.06,6.13,5.95,6.06,61843.0,37419464.0,300016
2025-01-10,6.03,6.1,5.81,5.81,75056.0,44625852.0,300016
2025-01-13,5.81,5.91,5.71,5.89,61959.0,36125540.0,300016
2025-01-14,5.89,6.08,5.88,6.08,75174.0,45245840.0,300016
2025-01-15,6.08,6.12,6.0,6.04,55421.0,33581404.0,300016
2025-01-16,6.1,6.18,6.02,6.1,57460.0,35102240.0,300016
2025-01-17,6.1,6.14,6.02,6.12,52062.0,31694006.0,300016
2025-01-20,6.19,6.3,6.13,6.26,73386.0,45699916.0,300016
2025-01-21,6.29,6.32,6.14,6.18,66235.0,41134824.0,300016
2025-01-22,6.16,6.17,6.02,6.07,59891.0,36380688.0,300016
2025-01-23,6.1,6.2,6.06,6.06,62895.0,38611776.0,300016
2025-01-24,6.08,6.1,6.02,6.07,55709.0,33753956.0,300016
2025-01-27,6.17,6.26,6.09,6.1,73085.0,45156280.0,300016
2025-02-05,6.15,6.28,6.11,6.22,77976.0,48485556.0,300016
2025-02-06,6.2,6.29,6.11,6.29,70216.0,43649868.0,300016
2025-02-07,6.33,6.52,6.28,6.44,109065.0,70034928.0,300016
2025-02-10,6.46,6.88,6.46,6.77,197767.0,132467744.0,300016
2025-02-11,6.73,6.77,6.6,6.61,141837.0,94607176.0,300016
2025-02-12,6.6,6.65,6.54,6.61,71789.0,47201188.0,300016
2025-02-13,6.59,6.6,6.47,6.49,67711.0,44098252.0,300016
2025-02-14,6.51,6.93,6.49,6.88,218366.0,147367552.0,300016
2025-02-17,6.89,7.23,6.89,7.07,280552.0,199614160.0,300016
2025-02-18,7.1,7.16,6.74,6.8,161080.0,112209448.0,300016
2025-02-19,6.8,6.84,6.73,6.76,113347.0,76854768.0,300016
2025-02-20,6.78,7.05,6.78,6.87,108684.0,75218016.0,300016
2025-02-21,6.88,6.94,6.71,6.84,97699.0,66452848.0,300016
2025-02-24,6.85,6.88,6.75,6.82,73548.0,50046340.0,300016
2025-02-25,6.78,6.84,6.71,6.73,65953.0,44640216.0,300016
2025-02-26,6.8,6.82,6.74,6.79,58367.0,39510028.0,300016
2025-02-27,6.79,6.85,6.68,6.77,75663.0,51235572.0,300016
2025-02-28,6.73,6.77,6.55,6.56,79983.0,53202712.0,300016
2025-03-03,6.57,6.88,6.57,6.7,99612.0,67177496.0,300016
2025-03-04,6.7,6.83,6.64,6.82,61117.0,41341476.0,300016
2025-03-05,6.79,6.8,6.6,6.69,62405.0,41550812.0,300016
2025-03-06,6.67,7.5,6.64,7.24,342422.0,244221184.0,300016
2025-03-07,7.24,7.26,6.93,6.96,212019.0,149606800.0,300016
2025-03-10,7.18,7.25,6.91,7.01,155969.0,109767824.0,300016
2025-03-11,6.93,6.99,6.85,6.91,95992.0,66318936.0,300016
2025-03-12,6.93,7.03,6.83,6.87,138426.0,95681680.0,300016
2025-03-13,6.86,6.91,6.71,6.81,91611.0,62224828.0,300016
2025-03-14,6.79,7.0,6.74,6.98,99301.0,68400992.0,300016
2025-03-17,7.01,7.04,6.91,6.92,88596.0,61499524.0,300016
2025-03-18,6.92,6.98,6.88,6.93,66456.0,45960032.0,300016
2025-03-19,6.97,7.26,6.91,7.11,219404.0,156256320.0,300016
2025-03-20,7.07,7.29,6.98,7.16,222746.0,159124176.0,300016
2025-03-21,7.42,7.48,6.89,6.89,208647.0,147694800.0,300016
2025-03-24,6.89,6.96,6.57,6.78,140952.0,95040176.0,300016
2025-03-25,6.78,6.8,6.61,6.69,81424.0,54523772.0,300016
2025-03-26,6.73,6.85,6.66,6.76,92589.0,62811536.0,300016
2025-03-27,6.75,7.02,6.63,7.0,149730.0,103065752.0,300016
2025-03-28,6.95,7.07,6.87,6.89,122141.0,85326976.0,300016
2025-03-31,6.83,6.89,6.63,6.83,97766.0,65928248.0,300016
2025-04-01,6.87,7.15,6.87,7.06,185344.0,131189432.0,300016
2025-04-02,7.01,7.13,7.01,7.05,109884.0,77724592.0,300016
2025-04-03,6.97,7.19,6.97,7.09,126833.0,89849984.0,300016
2025-04-07,6.78,6.84,5.69,5.82,207985.0,129207168.0,300016
2025-04-08,5.91,6.19,5.87,5.99,135510.0,81554304.0,300016
2025-04-09,5.9,5.98,5.42,5.95,180636.0,104061448.0,300016
2025-04-10,6.11,6.21,6.05,6.1,148209.0,90949272.0,300016
2025-04-11,6.02,6.24,6.02,6.12,111001.0,68374272.0,300016
2025-04-14,6.17,6.42,6.17,6.3,117670.0,74295440.0,300016
2025-04-15,6.33,6.39,6.22,6.25,82685.0,51909832.0,300016
2025-04-16,6.23,6.25,5.88,5.99,132803.0,79892984.0,300016
2025-04-17,5.96,6.06,5.93,6.01,66218.0,39829352.0,300016
2025-04-18,6.0,6.17,5.93,6.0,92050.0,55528384.0,300016
2025-04-21,6.0,6.16,5.89,6.15,103205.0,62876880.0,300016
2025-04-22,6.15,6.21,6.07,6.19,100989.0,62137044.0,300016
2025-04-23,6.21,6.26,6.17,6.19,76682.0,47596220.0,300016
2025-04-24,6.2,6.29,6.13,6.21,70274.0,43647840.0,300016
2025-04-25,6.31,6.42,6.27,6.29,122662.0,77625536.0,300016
2025-04-28,6.26,6.32,6.13,6.23,85058.0,52889600.0,300016
2025-04-29,6.19,6.4,6.15,6.37,81106.0,51249728.0,300016
2025-04-30,6.37,6.63,6.37,6.55,99416.0,64908032.0,300016
2025-05-06,6.6,6.7,6.54,6.64,104096.0,68838160.0,300016
2025-05-07,6.68,6.77,6.6,6.64,114307.0,76565072.0,300016
2025-05-08,6.62,6.9,6.6,6.76,101831.0,69004520.0,300016
2025-05-09,6.73,6.78,6.62,6.62,70133.0,46756184.0,300016
2025-05-12,6.69,6.7,6.55,6.62,66083.0,43638928.0,300016
2025-05-13,6.66,6.73,6.61,6.64,64133.0,42708736.0,300016
2025-05-14,6.6,6.69,6.57,6.62,52161.0,34481320.0,300016
2025-05-15,6.63,6.67,6.56,6.64,55424.0,36749856.0,300016
2025-05-16,6.63,6.79,6.59,6.77,92134.0,61730576.0,300016
2025-05-19,6.81,6.84,6.6,6.7,82146.0,54840844.0,300016
2025-05-20,6.71,6.91,6.71,6.84,119876.0,81980664.0,300016
2025-05-21,6.83,6.96,6.79,6.8,108624.0,74565136.0,300016
2025-05-22,6.78,6.84,6.68,6.7,76093.0,51358932.0,300016
2025-05-23,6.68,6.91,6.68,6.73,112713.0,76761208.0,300016
2025-05-26,6.72,6.75,6.55,6.6,80264.0,53187068.0,300016
2025-05-27,6.6,6.69,6.55,6.68,87127.0,57833832.0,300016
2025-05-28,6.68,6.73,6.58,6.6,63032.0,41733456.0,300016
2025-05-29,6.59,6.85,6.51,6.83,107384.0,72719152.0,300016
2025-05-30,6.8,7.12,6.8,6.97,253259.0,177684096.0,300016
2025-06-03,7.0,8.36,6.99,8.36,844656.0,652657920.0,300016
2025-06-04,8.8,8.98,7.96,8.1,1037491.0,862425152.0,300016
2025-06-05,7.99,8.14,7.8,7.93,590911.0,469110784.0,300016
2025-06-06,7.98,8.36,7.73,7.8,565620.0,448462592.0,300016
2025-06-09,7.85,8.49,7.8,8.24,757395.0,624438016.0,300016
2025-06-10,8.25,9.06,8.21,8.38,853337.0,730154880.0,300016
2025-06-11,8.5,9.04,8.24,8.75,815836.0,702821888.0,300016
2025-06-12,8.44,9.29,8.35,8.98,916284.0,814071872.0,300016
2025-06-13,8.73,9.26,8.47,8.49,738586.0,649314240.0,300016
2025-06-16,8.3,8.92,8.28,8.69,511671.0,442245888.0,300016
2025-06-17,9.02,10.43,9.02,10.43,849240.0,854272704.0,300016
2025-06-18,9.8,10.28,9.22,9.23,1226706.0,1189550464.0,300016
2025-06-19,8.96,9.47,8.48,8.49,883441.0,788878976.0,300016
2025-06-20,8.46,8.77,8.3,8.67,643124.0,553011264.0,300016
2025-06-23,8.41,9.12,8.24,8.92,657557.0,568254720.0,300016
