日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-13,25.18,25.27,24.66,24.75,40157.0,100282760.0,301139
2024-12-16,24.8,25.04,24.33,24.56,33760.0,83398808.0,301139
2024-12-17,24.36,24.76,23.46,23.49,31925.0,76373712.0,301139
2024-12-18,23.46,24.25,22.92,23.83,35914.0,85164648.0,301139
2024-12-19,23.51,25.16,23.4,25.12,71701.0,176900208.0,301139
2024-12-20,25.06,25.3,24.78,25.05,47180.0,118055368.0,301139
2024-12-23,24.96,25.07,23.16,23.21,48777.0,116857248.0,301139
2024-12-24,23.6,23.99,22.8,23.55,35549.0,83213736.0,301139
2024-12-25,23.45,23.52,22.44,22.81,34925.0,79870312.0,301139
2024-12-26,22.76,23.58,22.76,23.41,29930.0,70000568.0,301139
2024-12-27,23.41,23.69,22.98,23.1,26520.0,61959288.0,301139
2024-12-30,24.1,24.3,22.83,23.46,46298.0,109139264.0,301139
2024-12-31,23.73,24.23,22.75,22.75,45834.0,107189024.0,301139
2025-01-02,22.57,22.97,21.62,21.9,38420.0,85750464.0,301139
2025-01-03,21.93,22.05,20.33,20.37,39248.0,82452448.0,301139
2025-01-06,20.32,20.56,19.7,20.03,25123.0,50673508.0,301139
2025-01-07,20.2,20.99,20.06,20.95,35904.0,73764216.0,301139
2025-01-08,20.88,21.07,20.0,20.67,30077.0,61874440.0,301139
2025-01-09,20.45,21.31,20.38,20.88,27517.0,57883808.0,301139
2025-01-10,20.97,21.33,20.1,20.11,35925.0,74199552.0,301139
2025-01-13,19.89,20.33,19.38,19.99,18365.0,36512488.0,301139
2025-01-14,20.28,21.16,20.17,21.16,27684.0,57414244.0,301139
2025-01-15,21.22,21.33,20.86,21.0,19744.0,41562940.0,301139
2025-01-16,21.11,21.4,20.77,21.0,20768.0,43825936.0,301139
2025-01-17,20.98,21.26,20.76,21.04,20285.0,42673364.0,301139
2025-01-20,21.39,21.99,20.93,21.59,32146.0,69273464.0,301139
2025-01-21,21.6,21.88,21.27,21.46,22312.0,48001888.0,301139
2025-01-22,21.42,21.97,21.38,21.5,27049.0,58601576.0,301139
2025-01-23,21.76,22.22,21.41,21.43,32718.0,71609928.0,301139
2025-01-24,21.46,23.0,21.32,22.63,43071.0,95520840.0,301139
2025-01-27,22.54,22.73,21.84,21.93,39378.0,87547128.0,301139
2025-02-05,22.3,22.93,22.23,22.65,30373.0,68423720.0,301139
2025-02-06,22.84,23.38,22.46,23.34,37428.0,86013176.0,301139
2025-02-07,23.35,24.34,23.33,23.67,53895.0,128214928.0,301139
2025-02-10,23.96,25.04,23.77,24.8,79835.0,196440288.0,301139
2025-02-11,24.61,25.26,24.2,24.7,73752.0,182885520.0,301139
2025-02-12,24.6,25.23,24.42,24.92,51979.0,129721784.0,301139
2025-02-13,25.02,25.12,24.3,24.55,49503.0,121949920.0,301139
2025-02-14,24.52,25.28,24.5,25.08,57585.0,143828512.0,301139
2025-02-17,24.96,26.84,24.9,25.81,101565.0,262181328.0,301139
2025-02-18,25.65,25.85,24.55,24.6,60720.0,152680960.0,301139
2025-02-19,24.75,25.1,24.72,25.02,46916.0,116991344.0,301139
2025-02-20,25.16,25.45,24.88,25.13,33796.0,84895368.0,301139
2025-02-21,25.26,26.68,25.26,26.52,86162.0,224938464.0,301139
2025-02-24,26.9,31.82,26.67,31.82,203089.0,611175168.0,301139
2025-02-25,31.82,37.91,31.82,36.28,363881.0,1248687360.0,301139
2025-02-26,36.36,36.98,33.39,34.66,286850.0,993010624.0,301139
2025-02-27,34.66,35.31,31.98,33.33,236339.0,792513536.0,301139
2025-02-28,32.5,33.24,30.65,30.71,140227.0,446130080.0,301139
2025-03-03,30.56,30.88,29.43,29.88,88486.0,266484080.0,301139
2025-03-04,29.6,31.5,29.55,30.85,109574.0,336173568.0,301139
2025-03-05,37.02,37.02,34.9,37.02,387477.0,1416246528.0,301139
2025-03-06,36.97,38.02,35.02,37.5,378048.0,1389412480.0,301139
2025-03-07,35.5,36.48,32.86,33.0,281758.0,977382720.0,301139
2025-03-10,33.58,33.89,31.76,32.39,146531.0,475790112.0,301139
2025-03-11,32.1,34.79,32.03,34.79,205306.0,693873600.0,301139
2025-03-12,35.02,37.0,34.2,35.36,239280.0,850582400.0,301139
2025-03-13,34.56,39.9,32.8,39.43,293872.0,1055142016.0,301139
2025-03-14,38.0,38.01,36.33,37.0,236994.0,878188800.0,301139
2025-03-17,36.34,38.88,35.68,38.6,193417.0,728522304.0,301139
2025-03-18,38.28,39.74,36.7,37.3,158887.0,600787200.0,301139
2025-03-19,36.4,37.93,35.55,36.91,127353.0,469587808.0,301139
2025-03-20,35.27,36.96,34.48,34.77,149780.0,530430208.0,301139
2025-03-21,34.22,35.17,32.89,34.27,117784.0,400412800.0,301139
2025-03-24,35.33,39.84,35.33,37.66,249143.0,934939264.0,301139
2025-03-25,37.97,39.25,34.7,34.75,232082.0,861367232.0,301139
2025-03-26,34.62,36.33,33.56,35.4,174577.0,608691200.0,301139
2025-03-27,34.44,35.04,33.36,33.55,133956.0,456038208.0,301139
2025-03-28,33.31,34.28,31.51,31.51,107146.0,349701248.0,301139
2025-03-31,31.12,34.44,30.2,33.9,177187.0,568234304.0,301139
2025-04-01,33.92,34.11,31.66,31.92,116145.0,377737568.0,301139
2025-04-02,32.1,36.8,32.0,34.47,207016.0,722063168.0,301139
2025-04-03,34.26,35.3,32.88,34.0,147246.0,497591392.0,301139
2025-04-07,30.2,31.48,27.2,27.75,169208.0,489860736.0,301139
2025-04-08,28.08,29.28,26.76,28.21,126101.0,356396704.0,301139
2025-04-09,27.23,29.07,25.11,28.59,128022.0,351119648.0,301139
2025-04-10,29.3,30.4,28.85,28.91,126575.0,373918400.0,301139
2025-04-11,28.32,29.2,28.15,28.86,92053.0,264365136.0,301139
2025-04-14,29.15,29.56,28.59,28.92,80082.0,232549840.0,301139
2025-04-15,28.96,29.2,27.7,28.21,79462.0,224150368.0,301139
2025-04-16,27.99,28.08,26.58,26.92,69971.0,190404048.0,301139
2025-04-17,26.87,27.46,26.73,26.73,50707.0,137528912.0,301139
2025-04-18,26.79,27.22,26.38,26.93,60505.0,162420672.0,301139
2025-04-21,26.9,27.85,26.62,27.77,76664.0,209791600.0,301139
2025-04-22,27.62,27.78,26.97,27.09,52609.0,143200064.0,301139
2025-04-23,27.32,28.16,27.2,27.84,64747.0,179207056.0,301139
2025-04-24,27.8,27.8,26.36,26.62,68365.0,183759344.0,301139
2025-04-25,26.65,27.46,26.5,26.64,53255.0,143718272.0,301139
2025-04-28,26.65,27.08,26.03,26.1,45696.0,120332368.0,301139
2025-04-29,25.5,26.64,25.08,26.33,65786.0,171709888.0,301139
2025-04-30,26.5,27.27,26.11,26.9,56036.0,150747248.0,301139
2025-05-06,27.53,28.55,27.25,28.52,74131.0,207997968.0,301139
2025-05-07,28.79,28.93,27.72,28.16,64141.0,181441888.0,301139
2025-05-08,28.16,28.78,28.16,28.56,52216.0,148904480.0,301139
2025-05-09,28.48,28.56,27.55,27.81,43911.0,122256256.0,301139
2025-05-12,28.0,28.15,27.8,28.13,39917.0,111758504.0,301139
2025-05-13,28.51,29.6,28.29,28.75,109894.0,317519808.0,301139
2025-05-14,28.71,30.0,28.71,29.65,156001.0,460511200.0,301139
2025-05-15,29.57,29.89,28.0,28.1,103465.0,295591200.0,301139
2025-05-16,27.71,28.3,27.61,28.02,58871.0,165274624.0,301139
2025-05-19,28.41,28.41,27.45,27.83,39211.0,108727392.0,301139
2025-05-20,27.89,28.05,27.33,27.92,44681.0,124129416.0,301139
2025-05-21,27.9,27.99,27.02,27.05,53236.0,145298848.0,301139
2025-05-22,27.11,27.28,26.33,26.35,42309.0,112928432.0,301139
2025-05-23,26.28,26.55,25.68,25.71,45219.0,117814984.0,301139
2025-05-26,25.59,26.28,25.59,26.28,32437.0,84520960.0,301139
2025-05-27,26.12,27.45,25.88,26.66,66640.0,179233552.0,301139
2025-05-28,26.98,26.99,25.92,26.14,43885.0,115105056.0,301139
2025-05-29,26.15,26.67,26.05,26.67,42536.0,112747768.0,301139
2025-05-30,26.61,26.61,25.68,25.75,41656.0,108064416.0,301139
2025-06-03,25.64,26.05,25.5,25.91,28551.0,73783648.0,301139
2025-06-04,25.9,26.85,25.9,26.4,47490.0,125525152.0,301139
2025-06-05,26.37,26.86,26.1,26.78,48451.0,128701344.0,301139
2025-06-06,26.68,27.3,26.52,26.99,48723.0,130937592.0,301139
2025-06-09,27.0,27.4,26.93,27.26,47029.0,127820752.0,301139
2025-06-10,27.35,27.43,26.3,26.69,44759.0,119912672.0,301139
2025-06-11,26.6,26.88,26.55,26.59,32032.0,85501192.0,301139
2025-06-12,26.5,26.92,26.31,26.62,29901.0,79653768.0,301139
2025-06-13,26.4,26.58,25.5,25.57,39605.0,102611560.0,301139
2025-06-16,25.38,26.07,25.35,26.02,27648.0,71699248.0,301139
2025-06-17,25.93,26.08,25.32,25.48,36753.0,93752184.0,301139
2025-06-18,25.37,25.64,25.08,25.46,27219.0,69037248.0,301139
2025-06-19,25.5,25.83,24.94,25.02,34852.0,88415904.0,301139
2025-06-20,25.02,25.27,24.63,24.67,27406.0,68146440.0,301139
2025-06-23,24.5,25.07,24.24,25.05,21658.0,53837544.0,301139
2025-06-24,25.2,25.8,25.17,25.71,41404.0,105988432.0,301139
2025-06-25,25.69,26.08,25.51,26.01,39872.0,103211520.0,301139
2025-06-26,26.01,26.56,25.85,26.07,46937.0,123001256.0,301139
2025-06-27,26.05,26.61,26.02,26.43,36232.0,95509040.0,301139
2025-06-30,26.42,26.73,26.33,26.65,31325.0,83171520.0,301139
2025-07-01,26.61,26.61,26.1,26.31,31218.0,82224720.0,301139
2025-07-02,26.38,26.42,25.82,26.09,26508.0,68964128.0,301139
2025-07-03,26.04,26.42,25.98,26.26,24235.0,63530968.0,301139
2025-07-04,26.19,26.46,25.87,25.88,30745.0,80249648.0,301139
2025-07-07,25.81,26.04,25.53,26.04,23296.0,60168212.0,301139
2025-07-08,26.05,26.65,25.86,26.63,38814.0,102464096.0,301139
2025-07-09,27.02,28.14,26.7,27.35,117949.0,324920192.0,301139
2025-07-10,27.28,27.82,26.82,27.15,67694.0,183763648.0,301139
2025-07-11,27.2,27.24,26.78,27.0,55584.0,150012176.0,301139
2025-07-14,21.6,21.6,21.6,21.6,14727.0,31810320.0,301139
2025-07-15,17.28,19.85,17.28,19.05,384850.0,694880064.0,301139
2025-07-16,17.3,18.47,17.25,18.04,274853.0,493156832.0,301139
2025-07-17,18.69,19.28,18.1,18.3,256098.0,475056320.0,301139
2025-07-18,18.07,18.27,17.91,17.97,147310.0,265683856.0,301139
2025-07-21,17.97,18.45,17.88,18.36,121217.0,220826112.0,301139
2025-07-22,18.4,18.44,18.01,18.19,99069.0,179696656.0,301139
2025-07-23,18.18,18.19,17.8,17.87,99023.0,177958928.0,301139
2025-07-24,17.8,18.19,17.75,18.15,78568.0,141513920.0,301139
2025-07-25,18.12,18.24,17.95,18.01,64767.0,116832888.0,301139
2025-07-28,18.03,18.99,17.88,18.72,173916.0,321015648.0,301139
2025-07-29,18.94,18.94,18.36,18.54,106837.0,198275360.0,301139
2025-07-30,18.53,18.53,18.18,18.34,71733.0,131716568.0,301139
2025-07-31,18.3,18.56,18.07,18.14,73738.0,135288912.0,301139
2025-08-01,18.16,18.45,18.07,18.35,73638.0,134400768.0,301139
2025-08-04,18.28,18.95,18.15,18.84,104909.0,196600576.0,301139
2025-08-05,18.92,18.98,18.66,18.8,58327.0,109332808.0,301139
2025-08-06,18.8,19.29,18.7,19.16,90641.0,172467248.0,301139
2025-08-07,19.24,19.24,18.87,19.03,72407.0,137791520.0,301139
2025-08-08,19.1,19.2,18.76,19.18,72671.0,137903984.0,301139
2025-08-11,19.33,20.47,19.2,20.22,161138.0,322577536.0,301139
2025-08-12,20.15,20.78,19.92,20.61,127403.0,259771264.0,301139
2025-08-13,20.7,20.73,20.09,20.12,115271.0,233573328.0,301139
2025-08-14,20.22,20.28,19.45,19.47,96239.0,189551584.0,301139
2025-08-15,19.51,19.89,19.39,19.82,63598.0,125354400.0,301139
2025-08-18,19.98,20.44,19.87,20.17,111646.0,225089360.0,301139
2025-08-19,20.17,20.35,20.03,20.22,70036.0,141306400.0,301139
2025-08-20,20.18,20.18,19.8,20.02,53357.0,106401912.0,301139
2025-08-21,20.0,20.17,19.85,19.9,58527.0,116989200.0,301139
2025-08-22,19.9,20.03,19.8,19.92,58114.0,115705296.0,301139
2025-08-25,20.28,20.9,20.28,20.48,142799.0,293492352.0,301139
2025-08-26,20.49,21.0,20.07,20.62,107449.0,222491680.0,301139
2025-08-27,20.61,20.85,19.7,19.75,106778.0,217618112.0,301139
2025-08-28,19.9,20.37,18.98,19.89,106007.0,208719024.0,301139
2025-08-29,19.82,19.84,19.31,19.54,72491.0,141279936.0,301139
2025-09-01,19.54,19.92,19.51,19.63,74605.0,146826496.0,301139
2025-09-02,19.55,19.6,18.77,19.19,81806.0,156094560.0,301139
2025-09-03,19.18,19.33,18.37,18.44,54524.0,102617320.0,301139
2025-09-04,18.44,19.23,18.44,18.7,66598.0,125439728.0,301139
2025-09-05,18.8,19.13,18.61,19.12,54506.0,103316368.0,301139
2025-09-08,19.23,19.97,18.99,19.7,87402.0,169582080.0,301139
2025-09-09,19.65,19.69,19.07,19.14,59321.0,114634024.0,301139
2025-09-10,19.22,22.97,19.19,22.97,317002.0,700371072.0,301139
2025-09-11,24.56,25.06,23.23,23.35,435823.0,1044965248.0,301139
2025-09-12,23.0,24.15,22.37,23.49,298410.0,691055424.0,301139
2025-09-15,22.8,23.26,22.1,22.28,188997.0,426965696.0,301139
2025-09-16,22.28,22.4,21.86,22.11,143777.0,317992064.0,301139
