日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-12-04,8.23,8.23,8.04,8.06,410288.0,332921312.0,300253
2025-12-05,8.09,8.19,7.96,8.18,386984.0,312677600.0,300253
2025-12-08,8.18,8.36,8.13,8.27,375058.0,310444064.0,300253
2025-12-09,8.35,8.48,8.18,8.21,429958.0,357014624.0,300253
2025-12-10,8.16,8.32,8.06,8.3,374258.0,307827040.0,300253
2025-12-11,8.35,8.41,8.1,8.11,359357.0,295314496.0,300253
2025-12-12,8.12,8.16,8.05,8.09,309492.0,250655584.0,300253
2025-12-15,8.06,8.09,7.94,7.96,318959.0,255200544.0,300253
2025-12-16,7.97,8.08,7.89,7.99,331632.0,264886208.0,300253
2025-12-17,8.24,8.98,8.24,8.55,1585954.0,1370467072.0,300253
2025-12-18,8.74,9.86,8.55,9.5,2925965.0,2688302080.0,300253
2025-12-19,9.4,9.47,8.93,9.18,1992433.0,1829068544.0,300253
2025-12-22,9.03,9.09,8.83,8.92,1225240.0,1091788416.0,300253
2025-12-23,8.85,8.91,8.71,8.77,767521.0,673564800.0,300253
2025-12-24,8.72,8.83,8.66,8.82,675717.0,592887296.0,300253
2025-12-25,8.77,8.84,8.73,8.8,532735.0,467747200.0,300253
2025-12-26,8.8,8.91,8.67,8.72,612443.0,538966528.0,300253
2025-12-29,8.71,8.78,8.65,8.65,460462.0,400112480.0,300253
2025-12-30,8.65,8.73,8.61,8.63,414001.0,358431904.0,300253
2025-12-31,8.72,8.93,8.7,8.82,851345.0,752609472.0,300253
2026-01-05,8.89,9.3,8.84,9.26,1459701.0,1326529152.0,300253
2026-01-06,9.23,9.38,9.1,9.16,1036258.0,953759808.0,300253
2026-01-07,9.13,9.16,8.99,9.02,743842.0,673498496.0,300253
2026-01-08,9.08,9.74,9.04,9.5,1529405.0,1433510656.0,300253
2026-01-09,10.01,10.97,10.01,10.81,3312103.0,3527959296.0,300253
2026-01-12,11.52,12.97,11.39,12.97,4285175.0,5234576384.0,300253
2026-01-13,13.79,15.26,13.19,13.98,5216307.0,7371232256.0,300253
