日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-13,27.71,27.85,27.37,27.37,4622.0,12755711.0,301200
2024-09-18,27.42,27.42,26.76,27.25,4112.0,11109090.0,301200
2024-09-19,27.38,27.76,26.96,27.58,4371.0,11997699.0,301200
2024-09-20,27.62,27.73,27.13,27.22,3208.0,8786515.0,301200
2024-09-23,27.01,27.37,26.84,27.05,3684.0,9983298.0,301200
2024-09-24,27.07,28.35,27.07,28.24,7098.0,19730796.0,301200
2024-09-25,28.32,30.01,28.31,28.52,17210.0,49738480.0,301200
2024-09-26,28.45,29.28,28.36,29.26,11971.0,34516044.0,301200
2024-09-27,29.47,31.28,29.47,30.8,16030.0,48839844.0,301200
2024-09-30,31.99,35.42,31.78,34.88,34589.0,116204176.0,301200
2024-10-08,41.0,41.5,36.4,39.04,45029.0,176205344.0,301200
2024-10-09,38.0,38.8,36.06,36.11,31086.0,116442112.0,301200
2024-10-10,36.54,37.49,35.71,35.98,19092.0,69575008.0,301200
2024-10-11,35.5,35.97,33.41,33.93,16586.0,57110496.0,301200
2024-10-14,33.66,34.68,33.4,34.5,12816.0,43693496.0,301200
2024-10-15,34.44,34.9,33.77,33.81,10216.0,35030376.0,301200
2024-10-16,33.34,34.15,33.16,33.44,7597.0,25520564.0,301200
2024-10-17,33.44,34.35,33.44,33.58,7661.0,26006518.0,301200
2024-10-18,33.78,35.39,33.58,34.65,22169.0,76977296.0,301200
2024-10-21,34.83,36.21,34.82,36.21,29552.0,105111040.0,301200
2024-10-22,34.68,35.7,34.68,35.4,29183.0,102565400.0,301200
2024-10-23,35.4,35.61,34.72,35.05,16699.0,58703480.0,301200
2024-10-24,34.87,35.24,34.52,34.7,10375.0,36093440.0,301200
2024-10-25,34.78,35.32,34.78,35.0,16668.0,58379392.0,301200
2024-10-28,35.05,35.27,34.77,35.05,15282.0,53431120.0,301200
2024-10-29,35.11,35.28,34.31,34.37,15323.0,53399600.0,301200
2024-10-30,34.5,35.06,34.18,34.65,13626.0,47130912.0,301200
2024-10-31,34.84,35.04,34.23,34.74,14394.0,49827564.0,301200
2024-11-01,34.31,34.75,33.13,33.31,19125.0,64540776.0,301200
2024-11-04,33.06,34.76,33.0,34.55,14921.0,51220416.0,301200
2024-11-05,34.51,35.53,34.31,35.29,17346.0,60883408.0,301200
2024-11-06,35.29,36.76,35.29,35.81,25597.0,92161048.0,301200
2024-11-07,35.82,36.03,34.78,35.66,24559.0,86947432.0,301200
2024-11-08,35.78,36.67,35.75,35.8,25299.0,91512160.0,301200
2024-11-11,36.1,37.5,35.98,37.48,30961.0,114705088.0,301200
2024-11-12,37.69,38.28,36.77,37.0,29886.0,112465568.0,301200
2024-11-13,37.06,37.22,36.28,36.7,20913.0,76615872.0,301200
2024-11-14,36.8,36.96,35.54,35.6,14127.0,51244900.0,301200
2024-11-15,35.5,41.94,35.5,38.32,65520.0,253898096.0,301200
2024-11-18,39.0,39.58,36.21,36.95,62703.0,236874752.0,301200
2024-11-19,36.61,40.4,36.61,40.26,86132.0,337878272.0,301200
2024-11-20,38.99,41.59,38.73,40.76,84548.0,342518688.0,301200
2024-11-21,40.2,40.36,38.74,39.28,55565.0,218765168.0,301200
2024-11-22,38.67,38.76,36.75,36.79,46728.0,175813392.0,301200
2024-11-25,36.5,36.81,35.2,35.85,27956.0,99914088.0,301200
2024-11-26,35.8,36.17,34.62,34.95,20755.0,73346976.0,301200
2024-11-27,34.79,35.81,34.36,35.8,18167.0,63961012.0,301200
2024-11-28,35.75,35.83,34.96,35.06,16597.0,58671960.0,301200
2024-11-29,35.07,36.36,34.7,36.02,19889.0,70902576.0,301200
2024-12-02,36.1,36.63,35.89,36.3,18357.0,66642356.0,301200
2024-12-03,36.3,36.43,35.5,35.69,15093.0,54145416.0,301200
2024-12-04,35.72,37.47,35.72,37.0,31656.0,116444848.0,301200
2024-12-05,36.9,37.9,36.61,37.3,24271.0,90332656.0,301200
2024-12-06,37.3,42.95,36.25,40.0,69344.0,276794080.0,301200
2024-12-09,39.04,39.74,38.66,39.0,40116.0,156912096.0,301200
2024-12-10,39.92,40.18,39.03,39.5,40141.0,158865584.0,301200
2024-12-11,39.19,39.37,38.47,38.85,23865.0,92685816.0,301200
2024-12-12,38.66,39.08,38.2,38.88,16706.0,64612768.0,301200
2024-12-13,38.51,38.99,37.88,37.95,18890.0,72526632.0,301200
2024-12-16,38.04,38.39,37.43,37.69,14517.0,54937544.0,301200
2024-12-17,37.85,37.85,36.47,36.6,14457.0,53520552.0,301200
2024-12-18,36.74,37.48,36.49,37.17,10379.0,38513420.0,301200
2024-12-19,36.9,37.85,36.55,37.75,11075.0,41393184.0,301200
2024-12-20,37.76,38.44,37.61,38.04,14895.0,56769128.0,301200
2024-12-23,38.0,38.4,36.9,37.08,12492.0,46929680.0,301200
2024-12-24,37.0,37.84,36.91,37.31,7229.0,26958698.0,301200
2024-12-25,37.08,37.45,36.34,36.76,7414.0,27307120.0,301200
2024-12-26,36.78,38.89,36.71,38.64,22084.0,84100360.0,301200
2024-12-27,38.6,38.72,37.8,37.93,13675.0,52308524.0,301200
2024-12-30,38.27,38.27,37.0,37.08,11839.0,44322892.0,301200
2024-12-31,37.5,37.5,36.11,36.18,11616.0,42504268.0,301200
2025-01-02,36.18,36.18,34.11,34.44,15543.0,54567688.0,301200
2025-01-03,34.63,34.85,33.2,33.2,10659.0,36124688.0,301200
2025-01-06,33.14,33.8,32.95,33.6,8329.0,27810854.0,301200
2025-01-07,33.65,34.1,33.51,34.09,6513.0,22027062.0,301200
2025-01-08,34.09,34.35,32.81,34.05,9129.0,30763534.0,301200
2025-01-09,33.9,35.12,33.71,34.59,10895.0,37777176.0,301200
2025-01-10,34.3,35.36,34.18,34.24,11456.0,39915564.0,301200
2025-01-13,33.6,34.56,33.4,34.37,7984.0,27276978.0,301200
2025-01-14,34.3,35.69,34.25,35.64,11938.0,42016000.0,301200
2025-01-15,35.51,36.12,35.31,35.87,9899.0,35451948.0,301200
2025-01-16,35.85,36.33,35.08,35.35,9418.0,33588176.0,301200
2025-01-17,35.21,39.35,35.12,38.61,67073.0,255364464.0,301200
2025-01-20,39.01,39.13,37.88,38.68,33095.0,127119080.0,301200
2025-01-21,38.75,38.75,37.07,38.11,45341.0,170800832.0,301200
2025-01-22,37.8,38.78,37.69,38.58,30732.0,117886112.0,301200
2025-01-23,38.98,39.27,38.35,38.45,26848.0,104104256.0,301200
2025-01-24,38.25,38.89,38.22,38.6,18659.0,71925112.0,301200
2025-01-27,38.58,38.85,38.06,38.06,14080.0,54151744.0,301200
2025-02-05,38.34,38.94,38.11,38.5,16241.0,62619076.0,301200
2025-02-06,38.4,39.37,38.27,39.35,27656.0,108143088.0,301200
2025-02-07,39.19,39.72,38.81,39.34,29992.0,117747424.0,301200
2025-02-10,39.3,39.34,38.72,39.12,15290.0,59645704.0,301200
2025-02-11,38.91,40.5,38.76,40.37,28033.0,111152320.0,301200
2025-02-12,39.97,40.12,39.37,40.01,27312.0,108892944.0,301200
2025-02-13,40.02,40.14,38.78,38.8,21452.0,84409664.0,301200
2025-02-14,38.8,39.1,38.5,38.68,14104.0,54684208.0,301200
2025-02-17,38.73,39.1,38.55,38.9,10945.0,42500320.0,301200
2025-02-18,38.9,39.05,37.9,38.03,12975.0,49857828.0,301200
2025-02-19,38.16,39.25,38.0,39.25,16352.0,63669256.0,301200
2025-02-20,39.18,40.25,39.0,40.14,26802.0,106651064.0,301200
2025-02-21,40.0,40.28,39.58,40.13,23147.0,92781536.0,301200
2025-02-24,40.3,42.76,39.5,41.35,46988.0,194085312.0,301200
2025-02-25,40.85,42.39,40.52,41.57,37899.0,158268960.0,301200
2025-02-26,41.49,42.87,41.1,42.55,38180.0,161250592.0,301200
2025-02-27,42.49,42.69,40.89,41.85,29210.0,121733072.0,301200
2025-02-28,41.32,41.72,39.76,39.91,19998.0,80901008.0,301200
2025-03-03,39.91,40.68,39.37,39.65,15934.0,63707364.0,301200
2025-03-04,39.49,40.47,39.2,40.22,10712.0,43014696.0,301200
2025-03-05,40.3,40.58,39.65,40.22,10372.0,41538460.0,301200
2025-03-06,40.22,40.87,40.19,40.69,15725.0,63951644.0,301200
2025-03-07,40.8,44.1,39.94,42.36,51476.0,218691488.0,301200
2025-03-10,42.2,43.86,41.99,43.31,44382.0,191114208.0,301200
2025-03-11,42.41,43.96,42.22,43.2,28609.0,123626456.0,301200
2025-03-12,43.6,43.66,42.5,42.68,20331.0,87010144.0,301200
2025-03-13,42.49,42.78,41.68,41.94,16560.0,69582944.0,301200
2025-03-14,42.21,42.56,41.6,42.39,16126.0,67932576.0,301200
2025-03-17,42.35,42.96,41.72,42.38,13520.0,57006180.0,301200
2025-03-18,42.38,44.88,42.25,44.49,48707.0,214142800.0,301200
2025-03-19,43.89,44.1,42.52,42.95,33158.0,143506832.0,301200
2025-03-20,42.8,43.0,41.89,42.13,21447.0,90785744.0,301200
2025-03-21,42.01,42.79,41.18,41.19,22297.0,93155848.0,301200
2025-03-24,41.2,41.5,39.57,40.37,16513.0,66680280.0,301200
2025-03-25,40.38,40.88,39.65,40.23,9672.0,39006348.0,301200
2025-03-26,40.3,41.49,40.22,40.49,11991.0,48786032.0,301200
2025-03-27,40.69,41.67,39.78,40.71,15000.0,61237952.0,301200
2025-03-28,40.76,41.23,40.11,40.47,10263.0,41675152.0,301200
2025-03-31,40.2,40.38,39.5,40.1,9282.0,36983720.0,301200
2025-04-01,40.25,40.58,39.67,39.72,10252.0,41088480.0,301200
2025-04-02,39.69,40.64,39.62,39.92,9093.0,36546076.0,301200
2025-04-03,39.95,40.03,38.61,39.05,12270.0,48176752.0,301200
2025-04-07,36.25,37.45,31.62,32.59,24446.0,84083080.0,301200
2025-04-08,33.01,34.69,32.66,33.36,20022.0,67243120.0,301200
2025-04-09,32.77,34.36,31.76,34.15,16259.0,54509212.0,301200
2025-04-10,35.31,35.9,34.9,35.12,14690.0,52032536.0,301200
2025-04-11,34.97,36.17,34.7,35.75,12424.0,44201308.0,301200
2025-04-14,36.36,36.76,36.08,36.46,11217.0,40904392.0,301200
2025-04-15,37.0,37.0,35.91,36.49,7694.0,28013656.0,301200
2025-04-16,36.17,36.97,35.35,35.81,10530.0,37915096.0,301200
2025-04-17,35.71,36.9,35.53,36.6,10399.0,37914696.0,301200
2025-04-18,36.3,38.2,36.12,38.06,14628.0,54468244.0,301200
2025-04-21,38.2,38.2,36.5,37.16,28954.0,106997464.0,301200
2025-04-22,36.8,36.99,36.5,36.65,17751.0,65196160.0,301200
2025-04-23,36.76,37.47,36.75,37.13,15382.0,57172144.0,301200
2025-04-24,37.01,37.58,36.66,36.9,9467.0,35101380.0,301200
2025-04-25,36.92,37.41,36.92,37.1,9614.0,35749548.0,301200
2025-04-28,37.06,37.24,36.37,36.59,8981.0,32986974.0,301200
2025-04-29,36.59,37.53,36.52,37.44,12066.0,44945412.0,301200
2025-04-30,37.5,37.99,37.24,37.78,9065.0,34195616.0,301200
2025-05-06,38.18,38.38,37.83,38.34,10640.0,40608528.0,301200
2025-05-07,38.5,38.88,38.06,38.32,11909.0,45778096.0,301200
2025-05-08,38.17,38.75,38.06,38.63,7895.0,30442312.0,301200
2025-05-09,38.62,38.74,38.0,38.14,6436.0,24635900.0,301200
2025-05-12,38.28,40.39,38.28,39.34,24001.0,94700784.0,301200
2025-05-13,39.34,39.47,38.67,38.81,15084.0,58726600.0,301200
2025-05-14,38.94,39.06,38.51,38.79,7567.0,29349196.0,301200
2025-05-15,38.83,38.84,38.41,38.74,5597.0,21628576.0,301200
2025-05-16,38.74,39.72,38.69,39.71,14755.0,58052408.0,301200
2025-05-19,39.6,40.12,39.26,39.27,16032.0,63481912.0,301200
2025-05-20,39.01,39.56,38.63,38.93,14709.0,57228720.0,301200
2025-05-21,38.5,38.67,38.01,38.32,8020.0,30829990.0,301200
2025-05-22,37.65,37.9,36.6,36.73,21428.0,79429672.0,301200
2025-05-23,36.69,37.1,36.33,36.33,10978.0,40352648.0,301200
2025-05-26,36.46,36.87,36.33,36.67,6103.0,22380496.0,301200
2025-05-27,36.63,36.74,36.27,36.33,6740.0,24519644.0,301200
2025-05-28,36.5,36.61,36.02,36.34,6259.0,22710774.0,301200
2025-05-29,36.24,37.1,36.22,36.86,7313.0,26878060.0,301200
2025-05-30,36.86,36.95,36.4,36.54,8256.0,30262482.0,301200
2025-06-03,35.99,35.99,34.83,35.18,24520.0,86447400.0,301200
2025-06-04,35.23,35.77,35.21,35.59,10050.0,35736492.0,301200
2025-06-05,35.67,36.43,35.59,36.28,11728.0,42267712.0,301200
2025-06-06,36.34,36.66,36.21,36.41,9175.0,33410802.0,301200
2025-06-09,36.5,36.93,36.28,36.69,8998.0,33014108.0,301200
2025-06-10,36.76,36.95,36.06,36.36,11408.0,41710336.0,301200
2025-06-11,36.52,37.6,36.35,36.51,13464.0,49519080.0,301200
2025-06-12,36.83,37.09,36.21,36.52,9210.0,33733020.0,301200
2025-06-13,36.4,36.9,35.85,35.85,9545.0,34569936.0,301200
2025-06-16,35.69,36.35,35.69,36.07,8914.0,32185316.0,301200
2025-06-17,36.1,36.35,35.91,36.07,7550.0,27265676.0,301200
2025-06-18,35.95,42.44,35.8,41.11,85724.0,338188736.0,301200
2025-06-19,40.92,42.5,40.53,41.63,81977.0,342138336.0,301200
2025-06-20,41.46,43.44,41.34,42.03,66915.0,283800960.0,301200
2025-06-23,41.65,42.38,40.6,42.19,45472.0,189476176.0,301200
2025-06-24,41.9,42.71,41.65,42.52,47126.0,199149488.0,301200
2025-06-25,42.58,43.02,41.76,42.41,41442.0,174959056.0,301200
2025-06-26,42.12,42.49,41.4,41.88,30213.0,126620696.0,301200
2025-06-27,42.0,43.85,41.62,42.1,49269.0,210108528.0,301200
2025-06-30,42.03,42.78,41.75,42.47,31718.0,134068784.0,301200
2025-07-01,42.5,44.25,42.01,42.68,41079.0,176293360.0,301200
2025-07-02,42.37,42.37,41.1,41.59,26775.0,111611408.0,301200
2025-07-03,41.63,44.21,41.3,43.65,50900.0,219860576.0,301200
2025-07-04,43.75,44.68,43.08,44.1,50924.0,223965088.0,301200
2025-07-07,43.73,46.05,43.32,45.2,65065.0,291399904.0,301200
2025-07-08,44.8,47.45,44.23,46.98,79272.0,369207040.0,301200
2025-07-09,47.38,47.99,46.28,46.98,61695.0,290717056.0,301200
2025-07-10,46.58,46.98,45.54,45.93,50291.0,231609808.0,301200
2025-07-11,45.67,46.23,43.77,44.57,40650.0,181102960.0,301200
2025-07-14,44.48,44.48,43.86,44.38,21838.0,96443576.0,301200
2025-07-15,44.36,45.25,43.9,44.09,30970.0,138050032.0,301200
2025-07-16,44.4,46.57,44.0,45.3,51043.0,233006192.0,301200
2025-07-17,44.98,47.47,44.97,46.94,50063.0,232407408.0,301200
2025-07-18,47.0,49.5,46.61,46.96,53154.0,254274064.0,301200
2025-07-21,47.48,51.44,46.59,50.78,78186.0,385130464.0,301200
2025-07-22,50.0,50.19,48.46,48.8,43998.0,216717824.0,301200
2025-07-23,48.49,51.32,47.88,50.62,63071.0,315904064.0,301200
2025-07-24,51.48,60.74,50.8,59.65,197328.0,1167141120.0,301200
2025-07-25,58.58,58.97,56.4,57.62,102452.0,589910464.0,301200
2025-07-28,58.5,69.14,58.5,69.14,161736.0,1026514240.0,301200
2025-07-29,70.51,73.76,67.0,71.18,155570.0,1087352192.0,301200
2025-07-30,69.07,70.88,66.31,70.61,119214.0,810765888.0,301200
2025-07-31,71.1,82.9,69.2,77.5,151201.0,1132075008.0,301200
2025-08-01,74.5,78.88,73.02,73.73,119194.0,900919488.0,301200
