日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-18,2.92,3.02,2.91,3.02,356111.0,105834072.0,300242
2024-03-19,3.02,3.13,3.02,3.03,402751.0,123204072.0,300242
2024-03-20,3.0,3.17,3.0,3.17,464449.0,144664816.0,300242
2024-03-21,3.18,3.35,3.18,3.25,636124.0,207008768.0,300242
2024-03-22,3.21,3.35,3.13,3.25,706088.0,228842496.0,300242
2024-03-25,3.27,3.35,3.15,3.16,645109.0,209866704.0,300242
2024-03-26,3.16,3.79,3.14,3.79,1738250.0,620613760.0,300242
2024-03-27,3.55,3.83,3.45,3.48,1657751.0,596678784.0,300242
2024-03-28,3.32,3.56,3.22,3.51,1204113.0,413196128.0,300242
2024-03-29,3.45,3.46,3.25,3.33,936976.0,312101216.0,300242
2024-04-01,3.29,3.44,3.26,3.37,658288.0,220607504.0,300242
2024-04-02,3.36,3.36,3.17,3.28,640707.0,208630960.0,300242
2024-04-03,3.25,3.27,2.99,3.0,684663.0,211230848.0,300242
2024-04-08,2.99,3.0,2.75,2.82,470154.0,133480944.0,300242
2024-04-09,2.81,2.89,2.78,2.84,292997.0,82871296.0,300242
2024-04-10,2.81,2.83,2.66,2.71,416065.0,112727536.0,300242
2024-04-11,2.66,2.77,2.63,2.72,302660.0,82578120.0,300242
2024-04-12,2.71,2.73,2.6,2.63,265481.0,70565328.0,300242
2024-04-15,2.6,2.63,2.36,2.4,401279.0,98127256.0,300242
2024-04-16,2.4,2.4,2.06,2.07,417818.0,90213640.0,300242
2024-04-17,2.1,2.48,2.1,2.48,806582.0,194485808.0,300242
2024-04-18,2.48,2.52,2.28,2.34,706487.0,167182816.0,300242
2024-04-19,2.32,2.37,2.29,2.33,353525.0,82543760.0,300242
2024-04-22,2.3,2.31,2.2,2.23,291178.0,65184700.0,300242
2024-04-23,2.23,2.39,2.23,2.34,344325.0,80092520.0,300242
2024-04-24,2.34,2.48,2.33,2.46,357406.0,86712536.0,300242
2024-04-25,2.47,2.47,2.38,2.42,280323.0,67651360.0,300242
2024-04-26,2.48,2.57,2.42,2.54,388981.0,97202264.0,300242
2024-04-29,2.54,2.73,2.54,2.71,418133.0,110946896.0,300242
2024-04-30,2.71,2.77,2.58,2.64,356852.0,94701320.0,300242
2024-05-06,2.65,2.8,2.65,2.7,295452.0,80198264.0,300242
2024-05-07,2.69,2.77,2.64,2.68,269430.0,72742544.0,300242
2024-05-08,2.67,2.69,2.6,2.61,223314.0,58777536.0,300242
2024-05-09,2.6,2.68,2.59,2.65,205556.0,54579256.0,300242
2024-05-10,2.67,2.74,2.61,2.62,266270.0,70823136.0,300242
2024-05-13,2.55,2.56,2.42,2.43,305901.0,75793960.0,300242
2024-05-14,2.47,2.54,2.44,2.53,259628.0,64811484.0,300242
2024-05-15,2.51,2.63,2.47,2.53,276176.0,70493728.0,300242
2024-05-16,2.53,2.75,2.51,2.65,440316.0,115917128.0,300242
2024-05-17,2.65,2.68,2.58,2.66,283457.0,74420616.0,300242
2024-05-20,2.22,2.39,2.21,2.3,948666.0,217556832.0,300242
2024-05-21,2.24,2.32,2.21,2.22,507656.0,114587064.0,300242
2024-05-22,2.24,2.3,2.19,2.26,351155.0,79290032.0,300242
2024-05-23,2.24,2.25,2.15,2.17,294182.0,64516276.0,300242
2024-05-24,2.19,2.22,2.14,2.14,190365.0,41294720.0,300242
2024-05-27,2.16,2.19,2.08,2.15,202851.0,43218200.0,300242
2024-05-28,2.15,2.15,2.07,2.08,143306.0,30050784.0,300242
2024-05-29,2.08,2.15,2.06,2.14,189628.0,40309980.0,300242
2024-05-30,2.11,2.13,2.06,2.09,161369.0,33740332.0,300242
2024-05-31,2.1,2.12,2.03,2.04,216219.0,44840084.0,300242
2024-06-03,2.06,2.1,1.94,1.98,348605.0,70172048.0,300242
2024-06-04,1.97,1.97,1.85,1.89,271688.0,51467388.0,300242
2024-06-05,1.86,1.88,1.77,1.8,324522.0,58586904.0,300242
2024-06-06,1.8,1.8,1.61,1.64,375540.0,63256088.0,300242
2024-06-07,1.67,1.88,1.67,1.8,383216.0,68525880.0,300242
2024-06-11,1.75,1.81,1.7,1.79,280015.0,49296756.0,300242
2024-06-12,1.82,1.94,1.82,1.92,364786.0,68950552.0,300242
2024-06-13,1.93,1.96,1.83,1.85,248903.0,46710388.0,300242
2024-06-14,1.85,1.88,1.81,1.83,163452.0,30022840.0,300242
2024-06-17,1.81,1.83,1.77,1.79,145536.0,26125444.0,300242
2024-06-18,1.79,1.89,1.78,1.87,202565.0,37187032.0,300242
2024-06-19,1.87,1.91,1.84,1.84,213906.0,39844424.0,300242
2024-06-20,1.83,1.85,1.74,1.74,195266.0,34804496.0,300242
2024-06-21,1.75,1.76,1.69,1.7,142127.0,24467820.0,300242
2024-06-24,1.69,1.69,1.62,1.64,190172.0,31350376.0,300242
2024-06-25,1.63,1.67,1.62,1.64,128324.0,21060370.0,300242
2024-06-26,1.64,1.71,1.6,1.71,261915.0,43515848.0,300242
2024-06-27,1.7,1.78,1.68,1.72,233681.0,40591480.0,300242
2024-06-28,1.7,1.74,1.66,1.67,182347.0,31026676.0,300242
2024-07-01,1.65,1.7,1.63,1.68,170782.0,28250124.0,300242
2024-07-02,1.67,1.83,1.67,1.8,327069.0,58005932.0,300242
2024-07-03,1.81,1.94,1.77,1.86,408215.0,75838976.0,300242
2024-07-04,1.81,1.83,1.7,1.71,297544.0,52000812.0,300242
2024-07-05,1.71,2.05,1.68,2.05,596326.0,115718240.0,300242
2024-07-08,1.99,2.05,1.89,1.97,873068.0,170007728.0,300242
2024-07-09,1.86,1.92,1.83,1.92,624633.0,117464392.0,300242
2024-07-10,1.89,2.03,1.82,1.96,763152.0,145854000.0,300242
2024-07-11,1.99,1.99,1.9,1.94,583120.0,113118816.0,300242
2024-07-12,1.91,2.08,1.91,1.91,560145.0,110812808.0,300242
2024-07-15,1.85,1.94,1.82,1.85,359491.0,66555272.0,300242
2024-07-16,1.83,1.85,1.77,1.81,276760.0,49787432.0,300242
2024-07-17,1.82,1.83,1.73,1.74,264767.0,47035576.0,300242
2024-07-18,1.7,1.75,1.66,1.73,257805.0,44096396.0,300242
2024-07-19,1.71,1.77,1.71,1.72,186932.0,32439548.0,300242
2024-07-22,1.73,1.81,1.72,1.79,314237.0,55923636.0,300242
2024-07-23,1.82,1.86,1.76,1.77,285444.0,51633596.0,300242
2024-07-24,1.76,1.8,1.71,1.72,208031.0,36228176.0,300242
2024-07-25,1.71,1.88,1.67,1.78,334469.0,59294064.0,300242
2024-07-26,1.74,1.98,1.74,1.9,483807.0,90539768.0,300242
2024-07-29,1.85,1.92,1.83,1.9,351989.0,66404896.0,300242
2024-07-30,1.88,2.09,1.87,2.01,556275.0,110876016.0,300242
2024-07-31,1.97,2.11,1.95,2.06,577677.0,117295144.0,300242
2024-08-01,2.04,2.06,1.99,2.0,461582.0,93077856.0,300242
2024-08-02,2.0,2.2,1.97,1.99,621916.0,128018104.0,300242
2024-08-05,1.93,2.03,1.92,1.93,466605.0,92057304.0,300242
2024-08-06,1.95,2.01,1.94,1.99,387099.0,76463064.0,300242
2024-08-07,1.99,2.01,1.93,1.94,266885.0,52397684.0,300242
2024-08-08,1.92,1.99,1.9,1.98,294227.0,57376236.0,300242
2024-08-09,1.99,2.03,1.92,1.99,364672.0,71917904.0,300242
2024-08-12,2.0,2.08,1.94,1.95,373906.0,75111064.0,300242
2024-08-13,1.92,2.09,1.9,2.06,541932.0,109267440.0,300242
2024-08-14,2.05,2.16,2.01,2.13,636036.0,133453856.0,300242
2024-08-15,2.09,2.34,2.06,2.23,752228.0,165834992.0,300242
2024-08-16,2.24,2.27,2.17,2.18,521257.0,114884704.0,300242
2024-08-19,2.19,2.6,2.13,2.4,1078387.0,256160176.0,300242
2024-08-20,2.28,2.35,2.17,2.27,843620.0,190318928.0,300242
2024-08-21,2.21,2.24,2.13,2.15,521963.0,113183536.0,300242
2024-08-22,2.13,2.25,2.06,2.21,641425.0,137731936.0,300242
2024-08-23,2.16,2.16,2.04,2.04,473761.0,98305536.0,300242
2024-08-26,2.01,2.08,1.97,2.04,290061.0,58819236.0,300242
2024-08-27,2.03,2.07,1.96,1.96,270838.0,54481436.0,300242
2024-08-28,1.97,2.03,1.93,1.99,192654.0,38310104.0,300242
2024-08-29,1.98,2.03,1.94,2.01,232484.0,46085656.0,300242
2024-08-30,2.0,2.34,2.0,2.26,887396.0,196456784.0,300242
2024-09-02,2.19,2.29,2.18,2.19,539463.0,119697872.0,300242
2024-09-03,2.22,2.24,2.17,2.21,333547.0,73453208.0,300242
2024-09-04,2.18,2.23,2.14,2.16,308036.0,67151280.0,300242
2024-09-05,2.16,2.29,2.16,2.28,502420.0,112474368.0,300242
2024-09-06,2.3,2.49,2.25,2.28,700648.0,163785392.0,300242
2024-09-09,2.25,2.45,2.25,2.38,644639.0,151883616.0,300242
2024-09-10,2.35,2.36,2.26,2.32,503204.0,115711392.0,300242
2024-09-11,2.3,2.36,2.27,2.31,296583.0,68509824.0,300242
2024-09-12,2.34,2.45,2.3,2.41,621174.0,147918336.0,300242
2024-09-13,2.36,2.65,2.35,2.45,854828.0,213306192.0,300242
2024-09-18,2.4,2.42,2.21,2.28,640708.0,147582128.0,300242
2024-09-19,2.32,2.38,2.22,2.33,389607.0,90103680.0,300242
2024-09-20,2.33,2.34,2.26,2.29,334310.0,76790288.0,300242
2024-09-23,2.3,2.31,2.27,2.28,221533.0,50759556.0,300242
2024-09-24,2.3,2.45,2.28,2.43,616321.0,147184160.0,300242
2024-09-25,2.43,2.92,2.43,2.77,1224669.0,328360288.0,300242
2024-09-26,2.68,2.91,2.63,2.85,962611.0,269476032.0,300242
2024-09-27,2.84,3.32,2.8,3.15,1120492.0,333079936.0,300242
2024-09-30,3.29,3.78,3.11,3.77,1273359.0,438138944.0,300242
2024-10-08,4.52,4.52,4.13,4.52,1225314.0,537865856.0,300242
2024-10-09,4.34,4.37,3.62,3.68,1116996.0,452053344.0,300242
2024-10-10,3.8,3.99,3.56,3.8,773364.0,290840224.0,300242
2024-10-11,3.72,3.75,3.31,3.4,690742.0,240912288.0,300242
2024-10-14,3.46,3.61,3.31,3.57,596542.0,205758464.0,300242
2024-10-15,3.52,3.93,3.46,3.83,890770.0,336582304.0,300242
2024-10-16,3.7,3.91,3.61,3.72,709524.0,265549792.0,300242
2024-10-17,3.65,3.93,3.56,3.71,776844.0,288604032.0,300242
2024-10-18,3.56,3.8,3.46,3.67,812131.0,293982656.0,300242
2024-10-21,3.68,3.89,3.58,3.89,922523.0,345149824.0,300242
2024-10-22,3.96,4.2,3.93,4.0,1099638.0,448372768.0,300242
2024-10-23,4.12,4.4,3.88,4.11,981317.0,403820864.0,300242
2024-10-24,3.93,3.97,3.8,3.82,622031.0,240610880.0,300242
2024-10-25,3.84,3.96,3.75,3.9,560507.0,216448192.0,300242
2024-10-28,3.9,4.2,3.9,4.18,750612.0,306583296.0,300242
2024-10-29,4.2,4.23,3.93,3.93,682922.0,274153280.0,300242
2024-10-30,3.88,4.08,3.71,4.0,549750.0,214415344.0,300242
2024-10-31,3.93,4.2,3.84,4.19,815907.0,333598720.0,300242
2024-11-01,4.18,4.18,3.59,3.6,784548.0,304222688.0,300242
2024-11-04,3.51,3.76,3.51,3.68,349421.0,128100640.0,300242
2024-11-05,3.65,3.98,3.65,3.9,525157.0,201827040.0,300242
2024-11-06,3.9,4.03,3.83,3.99,555325.0,219344160.0,300242
2024-11-07,4.08,4.79,4.08,4.79,1029952.0,466078624.0,300242
2024-11-08,5.0,5.64,4.88,5.2,2021489.0,1043876288.0,300242
2024-11-11,5.0,5.28,4.81,5.11,1164952.0,582973056.0,300242
2024-11-12,5.01,5.06,4.63,4.68,955539.0,459991040.0,300242
2024-11-13,4.62,5.14,4.58,4.9,865272.0,419903040.0,300242
2024-11-14,4.83,4.88,4.53,4.56,576828.0,270017536.0,300242
2024-11-15,4.55,5.24,4.55,5.08,1249380.0,619187456.0,300242
2024-11-18,5.2,5.3,4.5,4.59,1028288.0,497019904.0,300242
2024-11-19,4.5,4.56,4.18,4.46,753403.0,327469856.0,300242
2024-11-20,4.41,4.91,4.36,4.75,786817.0,370149376.0,300242
2024-11-21,4.68,4.81,4.55,4.65,648882.0,303292064.0,300242
2024-11-22,4.57,4.86,4.48,4.53,717183.0,337743424.0,300242
2024-11-25,4.51,4.69,4.28,4.69,626648.0,282060384.0,300242
2024-11-26,4.62,4.95,4.54,4.86,831116.0,395623040.0,300242
2024-11-27,4.69,4.86,4.59,4.84,606579.0,287365792.0,300242
2024-11-28,4.87,5.75,4.84,5.05,1154210.0,600863360.0,300242
2024-11-29,4.96,5.44,4.89,5.1,1073123.0,556486656.0,300242
2024-12-02,4.97,5.47,4.97,5.34,1026406.0,542772224.0,300242
2024-12-03,5.25,5.3,5.09,5.2,759892.0,392974944.0,300242
2024-12-04,5.16,5.16,4.85,4.89,641405.0,319177856.0,300242
2024-12-05,4.82,5.15,4.82,5.05,522420.0,263334256.0,300242
2024-12-06,5.02,6.06,5.0,6.06,1534905.0,874826240.0,300242
2024-12-09,6.18,6.61,5.88,5.98,2107023.0,1313158656.0,300242
2024-12-10,6.48,6.6,5.72,5.74,1776015.0,1088045440.0,300242
2024-12-11,5.52,6.25,5.52,6.14,1516284.0,900278592.0,300242
2024-12-12,6.14,6.49,5.9,6.04,1228346.0,753991296.0,300242
2024-12-13,5.88,6.96,5.88,6.36,1816951.0,1171301632.0,300242
2024-12-16,6.59,6.75,6.2,6.47,1280043.0,821400064.0,300242
2024-12-17,6.28,6.38,5.68,5.75,942727.0,560693504.0,300242
2024-12-18,5.73,6.05,5.44,5.87,712630.0,409505728.0,300242
2024-12-19,5.67,5.91,5.5,5.75,578514.0,327602592.0,300242
2024-12-20,5.66,5.92,5.66,5.74,542015.0,314440288.0,300242
2024-12-23,5.71,5.74,4.88,4.93,836554.0,431828128.0,300242
2024-12-24,4.93,4.98,4.58,4.69,637749.0,299911872.0,300242
2024-12-25,4.68,4.72,4.24,4.43,665614.0,292206176.0,300242
2024-12-26,4.49,4.82,4.43,4.44,511803.0,231769616.0,300242
2024-12-27,4.43,4.57,4.36,4.46,393338.0,176891424.0,300242
2024-12-30,4.41,4.47,4.15,4.22,428088.0,181195440.0,300242
2024-12-31,4.3,4.34,4.07,4.07,352788.0,147169952.0,300242
2025-01-02,4.14,4.28,4.03,4.16,425885.0,178257984.0,300242
2025-01-03,4.21,4.27,3.81,3.85,458406.0,180800800.0,300242
2025-01-06,3.82,3.86,3.61,3.76,310762.0,116456096.0,300242
2025-01-07,3.8,3.96,3.77,3.96,358842.0,138557232.0,300242
2025-01-08,3.94,4.1,3.86,4.05,475670.0,189851440.0,300242
2025-01-09,4.01,4.17,3.98,4.14,405166.0,166850224.0,300242
2025-01-10,4.12,4.23,3.89,3.89,374925.0,152379632.0,300242
2025-01-13,3.79,3.95,3.7,3.92,265160.0,102109656.0,300242
2025-01-14,3.99,4.64,3.99,4.58,905060.0,397836736.0,300242
2025-01-15,4.89,5.5,4.89,5.5,1810783.0,947596032.0,300242
2025-01-16,5.31,6.4,5.31,5.67,2190775.0,1286581504.0,300242
2025-01-17,5.39,5.44,4.91,4.93,1466385.0,743654720.0,300242
2025-01-20,5.06,5.24,4.81,4.83,1024752.0,509446528.0,300242
2025-01-21,4.97,5.46,4.9,5.17,1438788.0,743351104.0,300242
