日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-03,6.87,7.14,6.87,6.94,67643.0,47585504.0,300051
2025-03-04,6.9,7.3,6.89,7.11,71525.0,50698352.0,300051
2025-03-05,7.12,7.15,6.9,7.0,64101.0,44736676.0,300051
2025-03-06,7.0,7.14,6.99,7.1,71341.0,50455988.0,300051
2025-03-07,7.09,7.12,6.83,6.9,80897.0,56234600.0,300051
2025-03-10,6.88,7.0,6.83,6.91,50646.0,34984244.0,300051
2025-03-11,6.84,6.89,6.66,6.87,41791.0,28472362.0,300051
2025-03-12,6.95,6.98,6.82,6.86,47219.0,32518948.0,300051
2025-03-13,6.89,6.89,6.6,6.72,59767.0,40083080.0,300051
2025-03-14,6.68,6.85,6.62,6.85,55205.0,37310260.0,300051
2025-03-17,6.89,7.02,6.83,6.86,48768.0,33739952.0,300051
2025-03-18,6.89,6.98,6.84,6.93,50997.0,35193064.0,300051
2025-03-19,6.98,6.98,6.77,6.84,46346.0,31613296.0,300051
2025-03-20,6.82,6.92,6.72,6.79,37940.0,25938546.0,300051
2025-03-21,6.82,6.82,6.61,6.61,47519.0,31836756.0,300051
2025-03-24,6.64,6.71,6.23,6.37,57097.0,36740444.0,300051
2025-03-25,6.41,6.42,6.23,6.3,51750.0,32679056.0,300051
2025-03-26,6.26,6.64,6.26,6.46,83546.0,54016972.0,300051
2025-03-27,6.43,6.43,6.22,6.25,57024.0,35872108.0,300051
2025-03-28,6.27,6.31,6.18,6.18,38900.0,24238356.0,300051
2025-03-31,6.2,6.21,6.02,6.19,46430.0,28385180.0,300051
2025-04-01,6.19,6.42,6.19,6.23,46609.0,29302474.0,300051
2025-04-02,6.27,6.35,6.19,6.26,38023.0,23935438.0,300051
2025-04-03,6.2,6.38,6.19,6.22,60348.0,37793672.0,300051
2025-04-21,7.46,7.46,7.08,7.46,536164.0,394096640.0,300051
2025-04-22,7.21,7.44,6.85,6.93,416299.0,295911712.0,300051
2025-04-23,6.8,6.99,6.66,6.83,246654.0,167921792.0,300051
2025-04-24,6.74,6.88,6.51,6.72,208584.0,139348432.0,300051
2025-04-25,6.6,6.78,6.56,6.7,134064.0,89638128.0,300051
2025-04-28,6.61,6.66,6.29,6.35,153897.0,98628104.0,300051
2025-04-29,6.44,6.75,6.42,6.43,124102.0,81148528.0,300051
2025-04-30,6.59,6.6,6.41,6.44,80705.0,52298888.0,300051
2025-05-06,6.52,6.67,6.47,6.66,134639.0,88493464.0,300051
2025-05-07,6.78,6.93,6.68,6.75,177830.0,120886440.0,300051
2025-05-08,6.71,6.88,6.66,6.8,122520.0,83270840.0,300051
2025-05-09,6.77,6.82,6.62,6.62,88419.0,59036908.0,300051
2025-05-12,6.67,6.79,6.64,6.72,65096.0,43664452.0,300051
2025-05-13,6.84,7.03,6.74,6.86,176435.0,121653336.0,300051
2025-05-14,6.76,6.8,6.64,6.76,111791.0,75007976.0,300051
2025-05-15,6.71,6.75,6.58,6.6,77110.0,51195184.0,300051
2025-05-16,6.59,6.75,6.59,6.6,70337.0,46768296.0,300051
2025-05-19,6.68,6.92,6.66,6.88,139705.0,95204792.0,300051
2025-05-20,7.2,7.37,6.99,7.17,245252.0,174710560.0,300051
2025-05-21,7.19,7.99,7.18,7.48,344135.0,256949440.0,300051
2025-05-22,7.46,7.51,7.17,7.18,237369.0,174068768.0,300051
2025-05-23,7.29,7.34,6.96,6.99,132222.0,93530592.0,300051
2025-05-26,6.96,7.24,6.96,7.15,110033.0,78226016.0,300051
2025-05-27,7.13,7.29,7.04,7.25,104790.0,75299072.0,300051
2025-05-28,7.21,7.3,7.03,7.12,88284.0,62897316.0,300051
2025-05-29,7.1,7.25,7.1,7.25,102754.0,74014392.0,300051
2025-05-30,7.32,7.32,7.04,7.06,80756.0,57270012.0,300051
2025-06-03,7.0,7.19,7.0,7.09,71089.0,50540948.0,300051
2025-06-04,7.12,7.16,7.03,7.1,54693.0,38751724.0,300051
2025-06-05,7.06,7.21,7.06,7.19,81512.0,58295016.0,300051
2025-06-06,7.27,7.4,7.13,7.2,109604.0,79333240.0,300051
2025-06-09,7.24,7.42,7.17,7.41,125199.0,91584400.0,300051
2025-06-10,7.43,7.43,7.23,7.33,107198.0,78397552.0,300051
2025-06-11,7.3,7.41,7.26,7.28,78488.0,57480372.0,300051
2025-06-12,7.25,7.25,7.1,7.15,79707.0,57127440.0,300051
2025-06-13,7.11,7.17,6.86,6.9,89156.0,62113904.0,300051
2025-06-16,6.9,7.22,6.85,7.2,108294.0,76956520.0,300051
2025-06-17,7.24,7.32,7.1,7.12,86093.0,61789072.0,300051
2025-06-18,7.09,7.18,6.98,7.02,59179.0,41639804.0,300051
2025-06-19,7.07,7.07,6.73,6.78,83632.0,57468720.0,300051
2025-06-20,6.78,7.11,6.71,6.8,139144.0,95388304.0,300051
2025-06-23,6.73,6.98,6.64,6.89,93590.0,64138408.0,300051
2025-06-24,6.99,7.06,6.88,7.05,83798.0,58782464.0,300051
2025-06-25,7.14,7.14,6.94,7.06,79397.0,55771160.0,300051
2025-06-26,7.05,7.13,6.95,7.02,73533.0,51844312.0,300051
2025-06-27,7.02,7.13,6.99,7.03,67359.0,47520780.0,300051
2025-06-30,7.06,7.27,7.06,7.21,102672.0,73461680.0,300051
2025-07-01,7.21,7.25,7.01,7.1,85088.0,60430024.0,300051
2025-07-02,7.07,7.4,6.97,6.99,395086.0,282442144.0,300051
2025-07-03,6.95,7.0,6.78,6.87,226283.0,154651840.0,300051
2025-07-04,6.87,6.99,6.66,6.73,144912.0,98098304.0,300051
2025-07-07,6.69,6.89,6.68,6.85,134485.0,91824640.0,300051
2025-07-08,6.86,7.1,6.78,7.1,183006.0,128059752.0,300051
2025-07-09,7.12,7.18,7.03,7.06,107562.0,76131448.0,300051
2025-07-10,7.08,7.24,7.04,7.17,144166.0,103026800.0,300051
2025-07-11,7.4,7.45,7.08,7.2,147233.0,105641632.0,300051
2025-07-14,7.18,7.22,7.06,7.16,101456.0,72271864.0,300051
2025-07-15,7.13,7.15,6.89,6.92,114268.0,79708448.0,300051
2025-07-16,7.03,7.05,6.88,6.96,80874.0,56321588.0,300051
2025-07-17,7.05,8.35,7.03,7.7,1036677.0,838450176.0,300051
2025-07-18,7.35,7.99,7.32,7.7,768089.0,590692800.0,300051
2025-07-21,7.59,7.66,7.44,7.52,429976.0,323706112.0,300051
2025-07-22,7.52,8.03,7.33,7.88,636506.0,490821920.0,300051
2025-07-23,7.75,8.24,7.64,7.71,525039.0,412640704.0,300051
2025-07-24,7.61,7.74,7.5,7.71,319005.0,243200144.0,300051
2025-07-25,7.67,7.7,7.46,7.46,278824.0,209617968.0,300051
2025-07-28,7.5,7.56,7.43,7.55,169648.0,127534000.0,300051
2025-07-29,7.51,7.68,7.36,7.61,248911.0,187150128.0,300051
2025-07-30,7.62,7.67,7.45,7.52,160274.0,120518144.0,300051
2025-07-31,7.44,7.54,7.3,7.32,167677.0,124025000.0,300051
2025-08-01,7.38,7.77,7.34,7.74,332622.0,252629312.0,300051
2025-08-04,7.65,7.8,7.51,7.77,238430.0,182923904.0,300051
2025-08-05,7.75,7.8,7.63,7.73,176149.0,135671136.0,300051
2025-08-06,7.71,7.8,7.64,7.71,154006.0,118684128.0,300051
2025-08-07,7.69,7.71,7.57,7.64,130480.0,99647840.0,300051
2025-08-08,7.66,7.67,7.51,7.53,132230.0,100063336.0,300051
2025-08-11,7.55,7.65,7.5,7.62,135169.0,102512120.0,300051
2025-08-12,7.66,7.66,7.45,7.51,111900.0,84093520.0,300051
2025-08-13,7.55,7.56,7.43,7.51,109014.0,81625232.0,300051
2025-08-14,7.51,7.54,7.3,7.51,181592.0,134990432.0,300051
2025-08-15,7.51,7.67,7.45,7.64,168851.0,128301160.0,300051
2025-08-18,7.69,7.78,7.63,7.74,189177.0,145789936.0,300051
2025-08-19,7.76,7.76,7.63,7.66,136649.0,104911536.0,300051
2025-08-20,7.7,7.97,7.7,7.89,313001.0,246185984.0,300051
2025-08-21,7.79,7.93,7.77,7.84,202318.0,158367776.0,300051
2025-08-22,7.84,7.91,7.77,7.91,187976.0,147548208.0,300051
2025-08-25,7.94,7.94,7.72,7.78,175606.0,136940368.0,300051
2025-08-26,7.74,7.86,7.69,7.77,107568.0,83902504.0,300051
2025-08-27,7.74,7.8,7.38,7.39,182742.0,138936976.0,300051
2025-08-28,7.4,7.52,7.1,7.39,158032.0,115949816.0,300051
2025-08-29,7.37,7.41,7.25,7.3,95162.0,69456824.0,300051
2025-09-01,7.31,7.48,7.23,7.43,95146.0,70257712.0,300051
2025-09-02,7.44,7.58,7.21,7.26,108532.0,79797336.0,300051
2025-09-03,7.27,7.31,6.98,7.06,104524.0,74494296.0,300051
2025-09-04,7.05,7.27,7.0,7.1,113258.0,81229728.0,300051
2025-09-05,7.13,7.37,7.13,7.36,136594.0,99566792.0,300051
2025-09-08,7.37,7.39,7.22,7.3,104390.0,75984448.0,300051
2025-09-09,7.31,7.37,7.2,7.22,76886.0,55816996.0,300051
2025-09-10,7.22,7.26,7.13,7.23,80430.0,57785180.0,300051
2025-09-11,7.22,7.3,7.06,7.3,92581.0,66597312.0,300051
2025-09-12,7.3,7.34,7.2,7.26,66543.0,48371264.0,300051
2025-09-15,7.23,7.3,7.18,7.25,67978.0,49090576.0,300051
2025-09-16,7.28,7.3,7.19,7.29,78041.0,56583792.0,300051
2025-09-17,7.49,7.49,7.28,7.32,133631.0,98281864.0,300051
2025-09-18,7.2,7.27,7.01,7.08,135912.0,97047752.0,300051
2025-09-19,7.08,7.09,6.95,6.99,65753.0,46028660.0,300051
2025-09-22,6.98,6.98,6.76,6.87,66873.0,45792780.0,300051
2025-09-23,6.87,7.26,6.86,7.02,133950.0,94081152.0,300051
2025-09-24,6.98,7.09,6.87,7.06,81740.0,57103384.0,300051
2025-09-25,7.04,7.06,6.91,6.97,72055.0,50247436.0,300051
2025-09-26,6.98,7.1,6.88,6.95,67065.0,46750200.0,300051
2025-09-29,6.95,7.04,6.78,6.99,63614.0,44205972.0,300051
2025-09-30,7.02,7.06,6.92,6.95,61533.0,42790456.0,300051
2025-10-09,6.98,6.98,6.81,6.92,70109.0,48287660.0,300051
2025-10-10,6.93,7.01,6.84,6.96,67908.0,46971352.0,300051
2025-10-13,6.67,6.91,6.55,6.82,66812.0,45202364.0,300051
2025-10-14,6.86,7.02,6.78,6.84,91823.0,63375896.0,300051
2025-10-15,6.73,6.73,6.42,6.52,209514.0,136978992.0,300051
2025-10-16,6.52,6.52,6.29,6.31,119171.0,75584872.0,300051
2025-10-17,6.4,6.41,6.18,6.19,92229.0,57789808.0,300051
2025-10-20,6.26,6.43,6.21,6.42,108911.0,69082104.0,300051
2025-10-21,6.42,6.58,6.36,6.56,102359.0,66548996.0,300051
2025-10-22,6.55,6.64,6.5,6.62,72559.0,47787248.0,300051
2025-10-23,6.61,6.8,6.59,6.75,89703.0,60187000.0,300051
2025-10-24,6.72,6.78,6.67,6.76,68312.0,46058240.0,300051
2025-10-27,6.78,6.86,6.73,6.79,65800.0,44698412.0,300051
2025-10-28,6.79,6.94,6.73,6.89,88038.0,60239192.0,300051
2025-10-29,6.85,6.92,6.8,6.84,75418.0,51652856.0,300051
2025-10-30,6.78,6.81,6.5,6.55,117214.0,77563672.0,300051
2025-10-31,6.53,6.97,6.53,6.83,156486.0,106725520.0,300051
2025-11-03,6.8,6.9,6.77,6.89,95969.0,65578920.0,300051
2025-11-04,6.9,6.97,6.8,6.93,100058.0,68976464.0,300051
2025-11-05,6.86,7.05,6.85,7.02,106632.0,74390408.0,300051
2025-11-06,7.0,7.02,6.85,6.89,85321.0,58901504.0,300051
2025-11-07,6.86,7.04,6.84,6.98,70673.0,49255736.0,300051
2025-11-10,7.02,7.09,6.95,7.01,78729.0,55347932.0,300051
2025-11-11,7.06,7.18,6.97,7.11,99368.0,70738816.0,300051
2025-11-12,7.07,7.13,6.86,6.96,92265.0,64269008.0,300051
2025-11-13,6.96,7.03,6.9,6.97,62656.0,43675416.0,300051
2025-11-14,6.93,7.27,6.87,7.09,128757.0,91763104.0,300051
2025-11-17,7.1,7.24,7.0,7.19,111897.0,80032192.0,300051
2025-11-18,7.19,7.19,7.04,7.13,74113.0,52610860.0,300051
2025-11-19,7.13,7.15,6.95,7.01,80406.0,56412940.0,300051
2025-11-20,7.01,7.05,6.83,6.93,72155.0,49952040.0,300051
2025-11-21,6.83,6.99,6.58,6.62,91827.0,61801948.0,300051
2025-11-24,6.64,6.97,6.62,6.9,101548.0,68912944.0,300051
2025-11-25,6.92,7.09,6.92,7.0,84171.0,59065900.0,300051
2025-11-26,7.0,7.12,6.85,6.88,80022.0,55671420.0,300051
2025-11-27,6.88,6.93,6.81,6.89,48862.0,33605736.0,300051
2025-11-28,6.94,6.97,6.84,6.93,46260.0,31903310.0,300051
2025-12-01,6.93,7.13,6.86,6.99,115489.0,80875632.0,300051
2025-12-02,6.99,7.28,6.86,7.1,176011.0,124664144.0,300051
2025-12-03,7.11,7.12,6.87,6.92,125106.0,86905792.0,300051
2025-12-04,6.93,6.93,6.65,6.66,100278.0,67619392.0,300051
2025-12-05,6.66,7.14,6.64,6.88,134960.0,92374712.0,300051
2025-12-08,6.88,7.87,6.87,7.44,470061.0,347273984.0,300051
2025-12-09,7.46,7.68,7.26,7.4,345723.0,255813056.0,300051
2025-12-10,7.34,7.44,7.2,7.27,195252.0,142407888.0,300051
2025-12-11,7.25,7.55,7.13,7.16,268267.0,196523200.0,300051
2025-12-12,7.05,7.16,6.73,6.8,262175.0,180171472.0,300051
2025-12-15,6.74,6.89,6.56,6.7,145997.0,98168360.0,300051
2025-12-16,6.83,7.66,6.81,7.07,434078.0,314748736.0,300051
2025-12-17,7.15,7.19,6.45,6.68,389067.0,260775840.0,300051
2025-12-18,6.52,6.78,6.46,6.67,180489.0,120222904.0,300051
2025-12-19,6.68,6.79,6.55,6.75,163129.0,108968752.0,300051
2025-12-22,6.73,6.76,6.61,6.63,132380.0,88326320.0,300051
2025-12-23,6.6,6.6,6.46,6.48,108076.0,70351536.0,300051
2025-12-24,6.48,6.58,6.43,6.56,75736.0,49551252.0,300051
2025-12-25,6.54,6.82,6.54,6.68,122326.0,81803568.0,300051
2025-12-26,6.66,6.83,6.63,6.69,125718.0,84669280.0,300051
2025-12-29,6.75,6.75,6.59,6.65,86774.0,57757168.0,300051
2025-12-30,6.65,6.65,6.48,6.5,89625.0,58602088.0,300051
2025-12-31,6.51,6.53,6.41,6.45,95906.0,62061052.0,300051
2026-01-05,6.46,6.64,6.46,6.59,90979.0,59837164.0,300051
2026-01-06,6.59,6.68,6.56,6.65,83160.0,55102112.0,300051
2026-01-07,6.62,6.75,6.59,6.66,108695.0,72393112.0,300051
2026-01-08,6.61,7.48,6.61,7.23,489960.0,347721312.0,300051
2026-01-09,7.81,8.68,7.78,8.68,727223.0,605092224.0,300051
2026-01-12,9.2,9.29,8.39,8.39,1024690.0,899808896.0,300051
2026-01-13,8.49,8.66,7.88,7.95,609833.0,491702976.0,300051
