日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-24,3.42,3.44,3.3,3.3,92208.0,30950122.0,300299
2024-07-25,3.26,3.39,3.21,3.34,67573.0,22483540.0,300299
2024-07-26,3.36,3.46,3.34,3.44,88396.0,30215388.0,300299
2024-07-29,3.49,3.52,3.37,3.49,99954.0,34572172.0,300299
2024-07-30,3.49,3.55,3.47,3.52,93796.0,33037974.0,300299
2024-07-31,3.52,3.64,3.52,3.62,131215.0,47153688.0,300299
2024-08-01,3.63,3.65,3.57,3.59,94907.0,34203872.0,300299
2024-08-02,3.58,3.63,3.51,3.53,78504.0,28086356.0,300299
2024-08-05,3.51,4.24,3.5,4.24,578292.0,239309536.0,300299
2024-08-06,4.12,4.37,3.99,4.34,1048747.0,438018880.0,300299
2024-08-07,4.16,4.22,4.03,4.05,589046.0,241442784.0,300299
2024-08-08,3.98,4.21,3.87,4.16,655198.0,265055856.0,300299
2024-08-09,4.07,4.13,3.9,3.92,405530.0,162222432.0,300299
2024-08-12,3.86,3.9,3.76,3.8,246193.0,93726952.0,300299
2024-08-13,3.81,3.82,3.71,3.81,178638.0,67145176.0,300299
2024-08-14,3.81,4.57,3.76,4.38,1264222.0,546768128.0,300299
2024-08-15,4.35,5.26,4.21,5.26,1470613.0,701087744.0,300299
2024-08-16,5.51,6.15,5.33,5.98,2211947.0,1256822400.0,300299
2024-08-19,5.6,6.76,5.6,5.92,2061779.0,1254001024.0,300299
2024-08-20,5.12,5.88,5.11,5.12,1793366.0,973496000.0,300299
2024-08-21,5.05,5.15,4.51,4.54,1424058.0,674622656.0,300299
2024-08-22,4.47,4.59,4.11,4.14,1041155.0,445203584.0,300299
2024-08-23,4.15,4.19,3.99,4.03,716342.0,292666816.0,300299
2024-08-26,4.06,4.12,4.0,4.07,568343.0,230571712.0,300299
2024-08-27,4.1,4.43,4.1,4.2,1101035.0,466456512.0,300299
2024-08-28,4.02,4.15,3.87,4.14,697250.0,280095904.0,300299
2024-08-29,4.06,4.12,3.97,4.08,502702.0,204269792.0,300299
2024-08-30,4.08,4.38,4.08,4.24,819802.0,347733760.0,300299
2024-09-02,4.28,4.33,4.06,4.06,557984.0,231896064.0,300299
2024-09-03,4.07,4.14,4.02,4.07,396953.0,161494656.0,300299
2024-09-04,4.01,4.07,3.94,3.99,375159.0,149878656.0,300299
2024-09-05,3.98,4.13,3.96,4.07,422647.0,171380832.0,300299
2024-09-06,4.15,4.19,4.0,4.0,364344.0,147997920.0,300299
2024-09-09,4.0,4.12,3.94,4.05,296690.0,119983840.0,300299
2024-09-10,4.07,4.13,3.96,4.12,325379.0,131821696.0,300299
2024-09-11,4.07,4.12,4.05,4.09,235472.0,96071032.0,300299
2024-09-12,4.1,4.15,4.05,4.05,303293.0,124057560.0,300299
2024-09-13,4.12,4.18,3.93,3.95,440513.0,178174704.0,300299
2024-09-18,3.9,3.93,3.68,3.73,428121.0,161684640.0,300299
2024-09-19,3.75,3.91,3.71,3.89,363185.0,139141904.0,300299
2024-09-20,3.86,3.88,3.82,3.85,225771.0,86798816.0,300299
2024-09-23,3.86,3.95,3.8,3.9,215720.0,84033952.0,300299
2024-09-24,3.92,4.02,3.84,4.01,332072.0,130960200.0,300299
2024-09-25,4.04,4.28,4.03,4.16,559921.0,233760608.0,300299
2024-09-26,4.17,4.26,4.1,4.25,424095.0,177956256.0,300299
2024-09-27,4.32,4.64,4.28,4.54,642379.0,285899584.0,300299
2024-09-30,4.76,5.28,4.62,5.24,902545.0,448275008.0,300299
2024-10-08,6.1,6.17,5.35,6.0,1107406.0,641887104.0,300299
2024-10-09,5.61,5.65,4.96,4.96,855319.0,451564640.0,300299
2024-10-10,5.03,5.24,4.84,4.97,441849.0,221958752.0,300299
2024-10-11,4.93,4.94,4.53,4.63,389069.0,182949872.0,300299
2024-10-14,4.69,4.93,4.6,4.92,329387.0,157569808.0,300299
2024-10-15,4.88,5.35,4.74,5.02,589604.0,301213728.0,300299
2024-10-16,4.83,5.14,4.83,5.0,440132.0,221556816.0,300299
2024-10-17,4.98,5.17,4.98,5.02,434375.0,220739808.0,300299
2024-10-18,4.98,5.24,4.9,5.12,514083.0,260636752.0,300299
2024-10-21,5.15,5.45,5.15,5.4,625934.0,334184960.0,300299
2024-10-22,5.43,6.08,5.35,5.63,1048118.0,591455488.0,300299
2024-10-23,5.41,5.54,5.3,5.35,729523.0,395751840.0,300299
2024-10-24,5.3,5.32,5.15,5.27,388192.0,203457760.0,300299
2024-10-25,5.23,5.43,5.23,5.36,354280.0,189768208.0,300299
2024-10-28,5.31,5.59,5.26,5.56,488719.0,267918592.0,300299
2024-10-29,5.58,5.67,5.32,5.37,449317.0,245396304.0,300299
2024-10-30,5.28,5.38,5.16,5.27,338877.0,178233680.0,300299
2024-10-31,5.21,5.49,5.19,5.36,343248.0,183751392.0,300299
2024-11-01,5.32,5.35,4.9,4.92,478547.0,241482960.0,300299
2024-11-04,4.89,5.09,4.89,5.08,244219.0,122495152.0,300299
2024-11-05,5.08,5.28,5.05,5.27,333907.0,173564896.0,300299
2024-11-06,5.28,5.55,5.25,5.46,576852.0,312794816.0,300299
2024-11-07,5.38,5.7,5.35,5.65,579059.0,323164192.0,300299
2024-11-08,5.67,5.76,5.53,5.57,465790.0,262443808.0,300299
2024-11-11,5.49,5.84,5.49,5.83,476083.0,272180064.0,300299
2024-11-12,5.84,5.84,5.52,5.62,430918.0,244326512.0,300299
2024-11-13,5.61,5.78,5.53,5.75,424926.0,241289088.0,300299
2024-11-14,5.7,5.9,5.56,5.58,400329.0,229313296.0,300299
2024-11-15,5.55,5.91,5.53,5.6,622190.0,356888736.0,300299
2024-11-18,5.65,5.7,5.07,5.14,511716.0,266307264.0,300299
2024-11-19,5.1,5.31,5.02,5.28,305866.0,157506448.0,300299
2024-11-20,5.33,5.71,5.23,5.63,489178.0,270132480.0,300299
2024-11-21,5.6,5.92,5.59,5.71,577153.0,331512480.0,300299
2024-11-22,5.68,6.85,5.52,6.85,1028758.0,678296320.0,300299
2024-11-25,6.92,7.04,6.3,6.58,1997716.0,1319029376.0,300299
2024-11-26,6.58,7.23,6.1,6.16,1572046.0,1047200704.0,300299
2024-11-27,6.12,7.0,5.94,6.88,1490344.0,964445312.0,300299
2024-11-28,6.6,6.85,6.33,6.46,1234145.0,808769856.0,300299
2024-11-29,6.36,6.58,6.12,6.43,868644.0,551105344.0,300299
2024-12-02,6.47,6.73,6.45,6.6,994547.0,658687744.0,300299
2024-12-03,6.59,6.72,6.34,6.62,911289.0,596569344.0,300299
2024-12-04,6.5,6.5,6.12,6.15,716974.0,450408224.0,300299
2024-12-05,6.2,6.6,6.2,6.59,795993.0,512914912.0,300299
2024-12-06,6.52,6.87,6.43,6.62,836325.0,554902784.0,300299
2024-12-09,6.57,6.74,6.35,6.49,587952.0,384152160.0,300299
2024-12-10,6.7,6.86,6.5,6.69,932381.0,625689920.0,300299
2024-12-11,6.67,6.89,6.58,6.83,922853.0,623873920.0,300299
2024-12-12,7.2,8.2,7.1,7.42,1964737.0,1483041536.0,300299
2024-12-13,7.38,8.9,7.38,8.9,1285775.0,1094532224.0,300299
2024-12-16,8.9,8.93,7.95,8.11,2083683.0,1743870848.0,300299
2024-12-17,7.81,8.33,7.23,7.35,1224873.0,941154048.0,300299
2024-12-18,7.25,7.72,7.12,7.67,1071136.0,803294464.0,300299
2024-12-19,7.38,7.58,7.11,7.52,986949.0,725820928.0,300299
2024-12-20,7.33,7.66,7.23,7.27,767003.0,567114432.0,300299
2024-12-23,7.14,7.18,6.22,6.38,1025315.0,673040384.0,300299
2024-12-24,6.26,6.37,6.0,6.2,667411.0,410718656.0,300299
2024-12-25,6.16,6.22,5.75,5.91,633259.0,373959424.0,300299
2024-12-26,5.95,6.11,5.83,5.99,475289.0,285154496.0,300299
2024-12-27,5.96,6.19,5.9,5.97,496431.0,301455648.0,300299
2024-12-30,5.92,6.01,5.65,5.76,446844.0,258605696.0,300299
2024-12-31,5.75,5.85,5.45,5.47,440159.0,246049248.0,300299
2025-01-02,5.49,5.6,5.31,5.46,412989.0,226818720.0,300299
2025-01-03,5.49,5.55,5.02,5.05,470266.0,244304128.0,300299
2025-01-06,5.08,5.17,4.83,5.04,329691.0,166207504.0,300299
2025-01-07,5.12,5.22,5.05,5.21,323747.0,166095344.0,300299
2025-01-08,5.17,5.31,5.03,5.25,388191.0,201600304.0,300299
2025-01-09,5.23,5.59,5.19,5.44,660313.0,358309536.0,300299
2025-01-10,5.36,5.66,5.17,5.19,576960.0,313119680.0,300299
2025-01-13,5.06,5.32,4.99,5.22,332182.0,171349664.0,300299
2025-01-14,5.32,5.59,5.26,5.59,587294.0,321086496.0,300299
2025-01-15,5.7,6.71,5.66,6.71,2006622.0,1296799872.0,300299
2025-01-16,6.44,6.97,6.37,6.59,1920532.0,1277931648.0,300299
2025-01-17,6.46,7.1,6.38,6.83,1706148.0,1156316032.0,300299
2025-01-20,6.45,6.58,6.09,6.15,1264733.0,789639936.0,300299
2025-01-21,6.21,6.4,6.02,6.32,985859.0,615527616.0,300299
2025-01-22,6.11,6.18,5.9,5.91,732335.0,438025856.0,300299
2025-01-23,6.01,6.11,5.9,5.9,570966.0,343121472.0,300299
2025-01-24,5.87,6.36,5.75,6.14,783311.0,475271040.0,300299
2025-01-27,6.23,6.3,5.81,5.81,488148.0,291449856.0,300299
2025-02-05,5.93,6.06,5.9,6.05,545070.0,326821248.0,300299
2025-02-06,6.04,6.56,5.98,6.51,928857.0,585284224.0,300299
2025-02-07,6.5,6.55,6.26,6.41,854202.0,550086656.0,300299
2025-02-10,6.38,6.68,6.35,6.68,785923.0,514447104.0,300299
2025-02-11,6.61,7.0,6.5,6.85,995360.0,665565888.0,300299
2025-02-12,6.72,7.09,6.61,6.81,952009.0,649778496.0,300299
2025-02-13,6.69,7.05,6.53,6.76,1013718.0,688496384.0,300299
2025-02-14,6.85,7.54,6.76,7.15,1468730.0,1040299200.0,300299
2025-02-17,6.98,7.34,6.81,7.06,1115891.0,786813376.0,300299
2025-02-18,7.28,7.76,6.71,6.72,1249614.0,903623296.0,300299
2025-02-19,6.52,6.94,6.52,6.85,837123.0,561220736.0,300299
2025-02-20,6.75,6.9,6.6,6.68,697616.0,468635040.0,300299
2025-02-21,6.69,6.79,6.45,6.73,709776.0,471772000.0,300299
2025-02-24,6.66,6.75,6.53,6.68,512068.0,339492960.0,300299
2025-02-25,6.55,6.71,6.45,6.55,473828.0,311339456.0,300299
2025-02-26,6.62,6.78,6.57,6.64,523796.0,349866272.0,300299
2025-02-27,6.6,7.06,6.56,6.93,992891.0,683420032.0,300299
2025-02-28,6.74,6.85,6.14,6.21,745726.0,484013856.0,300299
2025-03-03,6.22,6.47,6.03,6.22,455806.0,285555424.0,300299
2025-03-04,6.15,6.3,6.12,6.29,292029.0,182066128.0,300299
2025-03-05,6.29,6.32,6.13,6.25,272771.0,169407504.0,300299
2025-03-06,6.28,6.68,6.28,6.64,679933.0,445179040.0,300299
2025-03-07,6.62,6.65,6.38,6.43,412420.0,268686368.0,300299
2025-03-10,6.4,6.44,6.28,6.38,280369.0,178158272.0,300299
2025-03-11,6.26,6.56,6.2,6.52,414103.0,267304608.0,300299
2025-03-12,6.52,6.79,6.47,6.63,559888.0,372341632.0,300299
2025-03-13,6.65,6.72,6.28,6.41,459537.0,296978592.0,300299
2025-03-14,6.39,6.94,6.39,6.9,951796.0,637905984.0,300299
2025-03-17,7.01,7.15,6.73,6.79,658242.0,452379872.0,300299
2025-03-18,6.83,6.88,6.6,6.75,504694.0,339047200.0,300299
2025-03-19,6.69,6.75,6.62,6.67,342039.0,228047440.0,300299
2025-03-20,6.62,6.76,6.5,6.51,327699.0,216619856.0,300299
2025-03-21,6.47,6.48,6.26,6.29,339709.0,215922544.0,300299
2025-03-24,6.31,6.33,5.89,6.17,370584.0,226302896.0,300299
2025-03-25,6.15,6.17,5.95,6.03,218280.0,131755368.0,300299
2025-03-26,6.01,6.14,6.0,6.07,149354.0,90839104.0,300299
2025-03-27,6.06,6.11,5.92,6.02,160296.0,96824528.0,300299
2025-03-28,6.03,6.09,5.91,5.92,180237.0,107914160.0,300299
2025-03-31,5.88,5.88,5.66,5.79,207809.0,119378624.0,300299
2025-04-01,5.83,5.93,5.79,5.83,143583.0,84120224.0,300299
2025-04-02,5.81,6.04,5.81,5.9,181432.0,107871104.0,300299
2025-04-03,5.8,6.03,5.75,5.91,200563.0,118917632.0,300299
2025-04-07,5.58,5.61,4.73,4.73,394444.0,198806096.0,300299
2025-04-08,4.82,5.13,4.77,4.94,296083.0,146542352.0,300299
2025-04-09,4.9,5.24,4.53,5.19,349804.0,173070816.0,300299
2025-04-10,5.26,5.59,5.26,5.44,346039.0,188186064.0,300299
2025-04-11,5.35,5.47,5.31,5.39,238043.0,128694440.0,300299
2025-04-14,5.49,5.53,5.44,5.48,204424.0,112273912.0,300299
2025-04-15,5.49,5.86,5.47,5.55,278575.0,155948960.0,300299
2025-04-16,5.5,5.6,5.32,5.42,201054.0,109831952.0,300299
2025-04-17,5.41,5.5,5.37,5.39,127671.0,69519184.0,300299
2025-04-18,5.45,5.45,5.28,5.4,135446.0,72588024.0,300299
2025-04-21,5.38,5.69,5.32,5.61,250967.0,139594368.0,300299
2025-04-22,5.64,5.78,5.54,5.57,221231.0,124734152.0,300299
2025-04-23,5.57,5.68,5.5,5.51,189410.0,105470768.0,300299
2025-04-24,5.8,5.97,5.54,5.59,405538.0,230695472.0,300299
2025-04-25,5.61,5.73,5.53,5.69,309608.0,174750144.0,300299
2025-04-28,5.63,5.95,5.61,5.8,406516.0,235361296.0,300299
2025-04-29,5.66,5.88,5.58,5.82,264751.0,153629136.0,300299
2025-04-30,5.88,5.98,5.82,5.92,255512.0,151478688.0,300299
2025-05-06,5.92,6.17,5.92,6.17,341851.0,207832704.0,300299
2025-05-07,6.26,6.28,5.98,6.07,364111.0,221914384.0,300299
2025-05-08,6.0,6.2,6.0,6.17,267712.0,164343856.0,300299
2025-05-09,6.18,6.22,6.06,6.11,220352.0,134876752.0,300299
2025-05-12,6.13,6.19,6.09,6.15,156519.0,95943544.0,300299
2025-05-13,6.21,6.26,6.08,6.09,182373.0,112245880.0,300299
2025-05-14,6.08,6.16,6.02,6.14,225914.0,137742176.0,300299
2025-05-15,6.14,6.15,6.01,6.03,171756.0,104006240.0,300299
2025-05-16,6.01,6.15,5.98,6.09,163019.0,99364392.0,300299
2025-05-19,6.1,6.15,5.98,6.11,166291.0,100864584.0,300299
2025-05-20,6.11,6.29,6.04,6.27,276264.0,171464240.0,300299
2025-05-21,6.23,6.27,6.11,6.16,167900.0,103516688.0,300299
2025-05-22,6.14,6.28,6.06,6.2,281862.0,174352864.0,300299
2025-05-23,6.13,6.15,5.92,5.92,288022.0,173931536.0,300299
2025-05-26,5.96,6.26,5.9,6.25,442458.0,273158784.0,300299
2025-05-27,6.23,6.29,6.11,6.19,245483.0,151574144.0,300299
2025-05-28,6.2,6.24,6.06,6.14,202047.0,123692776.0,300299
2025-05-29,6.15,6.28,6.11,6.28,263306.0,164070064.0,300299
2025-05-30,6.27,6.57,6.08,6.1,460972.0,288515328.0,300299
2025-06-03,6.11,6.45,6.05,6.16,508883.0,318947616.0,300299
2025-06-04,6.16,6.33,6.08,6.29,340302.0,212736112.0,300299
2025-06-05,6.29,6.58,6.25,6.48,699214.0,452551904.0,300299
2025-06-06,6.49,6.49,6.27,6.34,398906.0,252739184.0,300299
2025-06-09,6.35,6.74,6.32,6.66,656536.0,431430720.0,300299
2025-06-10,7.06,7.99,6.95,7.99,2347091.0,1776855552.0,300299
2025-06-11,8.34,9.28,7.85,8.78,2751013.0,2313191936.0,300299
2025-06-12,8.51,8.69,8.08,8.21,2028142.0,1695442688.0,300299
2025-06-13,7.96,8.11,7.2,7.26,1811710.0,1360801792.0,300299
2025-06-16,7.12,7.5,7.08,7.41,1267601.0,929757184.0,300299
2025-06-17,7.57,7.84,7.4,7.41,1370782.0,1041411072.0,300299
2025-06-18,7.5,7.74,7.25,7.3,968262.0,724337472.0,300299
2025-06-19,7.06,7.5,7.04,7.22,859085.0,622770624.0,300299
2025-06-20,7.28,7.41,6.97,7.0,699380.0,496546304.0,300299
2025-06-23,6.81,7.12,6.81,7.1,564178.0,395948832.0,300299
2025-06-24,7.11,7.59,7.1,7.36,897298.0,664140224.0,300299
2025-06-25,7.48,7.57,7.28,7.41,711690.0,525551904.0,300299
2025-06-26,7.33,7.45,7.27,7.31,602273.0,443306624.0,300299
2025-06-27,7.28,7.43,7.22,7.36,496315.0,364710752.0,300299
2025-06-30,7.31,7.75,7.31,7.68,1053402.0,801667072.0,300299
2025-07-01,7.69,7.69,7.46,7.57,671563.0,507806112.0,300299
2025-07-02,7.5,7.8,7.4,7.6,841139.0,640421952.0,300299
2025-07-03,7.61,7.63,7.32,7.45,605414.0,450050496.0,300299
2025-07-04,7.38,7.59,7.35,7.4,601933.0,449012384.0,300299
2025-07-07,7.3,7.48,7.26,7.34,420277.0,309308288.0,300299
2025-07-08,7.37,7.78,7.3,7.66,965352.0,736124736.0,300299
2025-07-09,7.63,7.73,7.54,7.57,624574.0,475367168.0,300299
