日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-20,9.53,9.68,9.41,9.59,395128.0,377301760.0,300251
2024-12-23,9.58,9.58,9.15,9.17,465801.0,432515936.0,300251
2024-12-24,9.19,9.3,9.15,9.27,263663.0,243445568.0,300251
2024-12-25,9.29,9.52,9.04,9.37,457355.0,425824960.0,300251
2024-12-26,9.3,9.68,9.29,9.59,529103.0,505397696.0,300251
2024-12-27,9.58,9.77,9.44,9.57,604660.0,582722496.0,300251
2024-12-30,9.54,9.68,9.36,9.43,415945.0,394324800.0,300251
2024-12-31,9.44,9.78,9.34,9.44,668367.0,636562304.0,300251
2025-01-02,9.57,9.68,9.16,9.29,698620.0,659384128.0,300251
2025-01-03,9.33,9.4,8.75,8.77,707300.0,636445248.0,300251
2025-01-06,8.72,8.9,8.45,8.53,452553.0,391023904.0,300251
2025-01-07,8.54,8.76,8.46,8.73,362399.0,312070848.0,300251
2025-01-08,8.69,8.84,8.46,8.75,398583.0,345542624.0,300251
2025-01-09,8.79,8.92,8.58,8.65,430597.0,375214208.0,300251
2025-01-10,8.69,8.84,8.47,8.47,361234.0,312459424.0,300251
2025-01-13,8.41,8.72,8.28,8.66,379705.0,324164512.0,300251
2025-01-14,8.71,9.02,8.68,8.99,523225.0,463686624.0,300251
2025-01-15,9.0,9.02,8.88,8.9,329409.0,294413888.0,300251
2025-01-16,8.93,9.14,8.83,8.94,414312.0,371973600.0,300251
2025-01-17,8.93,9.39,8.83,9.3,701124.0,644742848.0,300251
2025-01-20,9.5,9.76,9.33,9.38,1059733.0,1008957632.0,300251
2025-01-21,9.35,9.44,9.13,9.36,637725.0,591817792.0,300251
2025-01-22,9.32,9.72,9.25,9.44,878870.0,834873728.0,300251
2025-01-23,9.54,9.67,9.38,9.52,887591.0,843941056.0,300251
2025-01-24,9.49,9.54,9.35,9.5,700347.0,663025984.0,300251
2025-01-27,9.64,9.75,9.46,9.53,978589.0,937990976.0,300251
2025-02-05,11.44,11.44,10.9,11.44,2018519.0,2300814336.0,300251
2025-02-06,12.0,13.73,11.77,13.5,3574968.0,4599237120.0,300251
2025-02-07,13.68,14.1,13.05,13.96,3619373.0,4893421056.0,300251
2025-02-10,14.25,16.75,14.21,16.75,3637832.0,5553004544.0,300251
2025-02-11,17.55,20.1,17.35,20.1,3799041.0,7059102208.0,300251
2025-02-12,21.5,24.12,21.16,24.12,4327438.0,10100369408.0,300251
2025-02-13,25.56,28.94,25.32,28.94,3276651.0,8992712704.0,300251
2025-02-14,32.51,34.73,32.0,34.73,2733938.0,9303379968.0,300251
2025-02-17,40.0,41.68,27.84,29.66,6752290.0,22345506816.0,300251
2025-02-18,28.12,29.45,26.25,27.8,4627129.0,12734966784.0,300251
2025-02-19,27.36,29.86,26.91,29.1,4208573.0,11924494336.0,300251
2025-02-20,28.5,28.8,27.18,27.38,2991444.0,8359227392.0,300251
2025-02-21,27.2,28.96,27.2,27.98,2868088.0,8063508992.0,300251
2025-02-24,28.0,29.2,27.0,27.09,2639451.0,7329096192.0,300251
2025-02-25,26.12,26.16,24.36,24.48,3191105.0,7981021696.0,300251
2025-02-26,24.96,24.97,24.25,24.51,1924536.0,4723450368.0,300251
2025-02-27,24.52,24.94,23.5,24.28,2542238.0,6147612160.0,300251
2025-02-28,24.18,24.88,23.81,23.91,1936772.0,4724492288.0,300251
2025-03-03,24.01,24.81,23.55,24.45,2204651.0,5344750592.0,300251
2025-03-04,24.0,24.12,23.29,23.48,1806515.0,4260067072.0,300251
2025-03-05,23.29,23.73,22.88,23.55,1669384.0,3887407872.0,300251
2025-03-06,23.4,24.45,23.36,24.13,2124948.0,5099373568.0,300251
