日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-15,15.43,15.44,14.99,15.11,35720.0,54170428.0,300378
2024-07-16,15.14,15.43,14.99,15.33,34982.0,53294832.0,300378
2024-07-17,15.26,15.45,15.01,15.06,34634.0,52567960.0,300378
2024-07-18,14.94,15.04,14.47,14.96,54689.0,80584968.0,300378
2024-07-19,15.07,15.4,14.92,15.23,44355.0,67449872.0,300378
2024-07-22,15.68,15.76,15.34,15.5,48966.0,75989816.0,300378
2024-07-23,15.41,15.57,15.0,15.02,38342.0,58681180.0,300378
2024-07-24,14.97,15.19,14.81,14.82,34635.0,51815820.0,300378
2024-07-25,14.65,15.07,14.65,14.82,29697.0,44086868.0,300378
2024-07-26,14.88,15.09,14.78,15.03,30402.0,45586076.0,300378
2024-07-29,15.18,15.26,14.85,15.15,39245.0,59179988.0,300378
2024-07-30,15.07,15.3,14.92,15.11,33504.0,50591664.0,300378
2024-07-31,15.16,16.22,15.06,16.15,79623.0,126079080.0,300378
2024-08-01,15.93,16.25,15.9,16.02,52817.0,84647824.0,300378
2024-08-02,15.91,16.08,15.46,15.49,44774.0,70544016.0,300378
2024-08-05,15.39,15.67,14.83,14.84,55756.0,84876992.0,300378
2024-08-06,15.1,15.26,14.94,15.2,39360.0,59527536.0,300378
2024-08-07,15.11,15.45,15.11,15.26,29754.0,45483236.0,300378
2024-08-08,15.16,15.47,14.86,15.29,46396.0,70412576.0,300378
2024-08-09,15.38,15.54,15.01,15.01,38182.0,58172328.0,300378
2024-08-12,15.41,16.09,15.34,15.84,151198.0,239111408.0,300378
2024-08-13,15.72,15.81,15.28,15.56,80019.0,123618496.0,300378
2024-08-14,15.56,15.9,15.52,15.73,68255.0,107362968.0,300378
2024-08-15,15.69,16.38,15.61,16.17,85372.0,137398688.0,300378
2024-08-16,16.1,16.42,16.1,16.28,75745.0,123307576.0,300378
2024-08-19,16.21,16.55,16.15,16.25,73536.0,119940376.0,300378
2024-08-20,16.22,16.28,15.87,15.96,55405.0,88641184.0,300378
2024-08-21,16.05,16.32,15.9,16.02,55635.0,89739720.0,300378
2024-08-22,16.14,16.38,15.88,15.96,69807.0,112591472.0,300378
2024-08-23,15.81,16.81,15.79,16.26,109982.0,179251680.0,300378
2024-08-26,16.21,16.3,15.98,16.11,68847.0,110954992.0,300378
2024-08-27,16.05,16.33,15.68,15.75,66097.0,105593136.0,300378
2024-08-28,15.51,15.88,15.33,15.79,57432.0,89579968.0,300378
2024-08-29,15.61,16.48,15.6,16.35,88098.0,142935152.0,300378
2024-08-30,16.39,16.92,16.26,16.62,100047.0,166742976.0,300378
2024-09-02,16.6,16.77,16.18,16.21,61856.0,101539304.0,300378
2024-09-03,16.49,16.7,16.33,16.67,74889.0,123895392.0,300378
2024-09-04,16.47,16.66,16.33,16.38,59424.0,97961032.0,300378
2024-09-05,16.33,16.72,16.33,16.64,52636.0,87178112.0,300378
2024-09-06,16.63,16.67,16.1,16.12,52697.0,86227288.0,300378
2024-09-09,15.96,16.28,15.79,16.09,43912.0,70492088.0,300378
2024-09-10,16.16,16.8,15.83,16.68,75727.0,124086152.0,300378
2024-09-11,16.66,16.7,16.4,16.55,44200.0,73154648.0,300378
2024-09-12,16.58,16.96,16.48,16.62,81142.0,135860080.0,300378
2024-09-13,16.6,16.75,16.29,16.33,55151.0,90886288.0,300378
2024-09-18,16.22,16.5,15.76,16.13,62309.0,100170776.0,300378
2024-09-19,16.15,16.71,15.96,16.62,66987.0,110062072.0,300378
2024-09-20,16.63,17.96,16.55,17.33,159213.0,273093440.0,300378
2024-09-23,17.48,17.66,17.21,17.44,137516.0,239632928.0,300378
2024-09-24,17.35,17.66,16.9,17.6,153700.0,266667088.0,300378
2024-09-25,17.61,18.1,17.51,17.55,158152.0,281107456.0,300378
2024-09-26,17.41,17.91,17.29,17.9,122136.0,215333328.0,300378
2024-09-27,18.21,19.35,18.06,19.1,203252.0,379294816.0,300378
2024-09-30,19.94,22.68,19.81,22.68,299811.0,633785792.0,300378
2024-10-08,27.18,27.22,24.0,27.21,402834.0,1049414144.0,300378
2024-10-09,25.5,26.13,23.04,24.14,328026.0,814859648.0,300378
2024-10-10,24.3,24.97,23.33,23.33,197967.0,475428832.0,300378
2024-10-11,22.94,23.05,21.18,21.85,209086.0,459007904.0,300378
2024-10-14,21.86,22.92,21.3,22.84,174808.0,387211648.0,300378
2024-10-15,22.6,23.4,22.0,22.02,176948.0,402083584.0,300378
2024-10-16,21.44,22.19,21.3,21.81,116732.0,253910992.0,300378
2024-10-17,22.09,23.01,22.09,22.35,174624.0,394009920.0,300378
2024-10-18,22.37,24.17,21.94,23.27,224995.0,517115488.0,300378
2024-10-21,23.58,24.45,23.28,23.94,233518.0,559817472.0,300378
2024-10-22,24.0,25.8,23.73,25.04,335665.0,833388992.0,300378
2024-10-23,24.81,24.99,24.0,24.34,230802.0,563209344.0,300378
2024-10-24,23.9,24.0,23.11,23.96,170329.0,400738368.0,300378
2024-10-25,23.98,24.27,23.55,24.18,148073.0,354429888.0,300378
2024-10-28,24.59,25.1,24.14,24.51,169575.0,417661760.0,300378
2024-10-29,24.58,24.58,23.65,23.65,156991.0,378705728.0,300378
2024-10-30,23.5,24.4,23.42,24.09,140527.0,336343168.0,300378
2024-10-31,23.98,24.32,23.3,23.88,159826.0,382028608.0,300378
